date,open,high,low,close,volume,turnover,change
2025-08-04,18.65,18.98,18.65,18.84,13000,0,0.0
2025-08-05,18.7,18.89,18.51,18.51,35000,0,-0.33
2025-08-06,18.75,18.75,18.56,18.56,6000,0,0.05
2025-08-07,18.89,19.46,18.75,18.75,38002,0,0.19
2025-08-08,18.65,18.79,18.6,18.7,15000,0,-0.05
2025-08-11,18.65,18.94,18.51,18.56,23226,0,-0.14
2025-08-12,18.89,18.89,18.89,18.89,1000,0,0.33
2025-08-13,18.65,18.75,18.56,18.75,31000,0,-0.14
2025-08-14,18.56,18.65,18.56,18.56,18049,0,-0.19
2025-08-15,18.56,18.65,18.56,18.65,9000,0,0.09
2025-08-18,18.51,18.98,18.51,18.79,18000,0,0.14
2025-08-19,18.84,18.98,18.84,18.84,7000,0,0.05
2025-08-20,19.08,19.08,18.6,18.84,27000,0,0.0
2025-08-21,19.28,19.47,18.99,19.08,9143,0,0.24
2025-08-22,18.89,18.89,18.69,18.79,11123,0,-0.29
2025-08-25,18.89,18.89,18.69,18.89,17000,0,0.1
2025-08-26,19.33,19.33,19.23,19.23,5000,0,0.34
2025-08-27,18.89,18.89,18.74,18.79,4000,0,-0.44
2025-08-28,18.84,18.84,18.5,18.74,47000,0,-0.05
2025-08-29,18.6,18.65,18.55,18.65,16000,0,-0.1
2025-09-01,18.5,18.6,18.5,18.55,13150,0,-0.1
2025-09-02,18.55,18.55,18.4,18.55,26076,0,0.0
2025-09-03,19.13,19.13,18.55,18.55,2021,0,0.0
2025-09-04,18.6,18.6,18.55,18.55,12000,0,0.0
2025-09-05,18.55,18.6,18.5,18.6,4000,0,0.05
2025-09-08,18.69,18.74,18.55,18.74,10000,0,0.15
2025-09-09,18.55,18.65,18.5,18.5,12055,0,-0.24
2025-09-10,18.55,18.84,18.55,18.84,19050,0,0.34
2025-09-11,18.89,18.89,18.69,18.79,12080,0,-0.05
2025-09-12,18.65,18.94,18.5,18.6,35000,0,-0.19
2025-09-15,18.65,18.69,18.65,18.65,17000,0,0.05
2025-09-16,18.55,18.6,18.5,18.55,29000,0,-0.1
2025-09-17,18.6,18.65,18.5,18.65,23000,0,0.1
2025-09-18,18.74,18.74,18.74,18.74,3995,0,0.1
2025-09-19,18.6,18.6,18.6,18.6,3970,0,-0.15
2025-09-22,18.6,18.6,18.5,18.55,25000,0,-0.05
2025-09-23,18.55,18.74,18.4,18.69,86000,0,0.15
2025-09-24,18.74,18.74,18.69,18.69,8026,0,0.0
2025-09-25,18.6,18.69,18.6,18.69,7128,0,0.0
2025-09-26,18.6,18.69,18.5,18.69,14042,0,0.0
2025-09-30,18.65,18.65,18.65,18.65,3037,0,-0.05
2025-10-01,18.74,19.04,18.74,18.74,11114,0,0.1
2025-10-02,19.13,19.13,18.79,18.79,4000,0,0.05
2025-10-03,18.74,18.74,18.74,18.74,2000,0,-0.05
2025-10-07,18.55,18.65,18.5,18.65,21144,0,-0.1
2025-10-08,18.5,18.55,18.5,18.5,10300,0,-0.15
2025-10-09,18.55,18.55,18.45,18.45,6000,0,-0.05
2025-10-13,18.21,18.4,18.11,18.4,16000,0,-0.05
2025-10-14,18.45,18.45,18.4,18.4,6000,0,0.0
2025-10-15,18.74,18.74,18.16,18.31,10050,0,-0.1
2025-10-16,18.35,18.35,18.26,18.35,6000,0,0.05
2025-10-17,18.5,18.5,18.35,18.35,4000,0,0.0
2025-10-20,18.5,18.5,18.31,18.31,7000,0,-0.05
2025-10-21,18.31,18.35,18.26,18.31,16000,0,0.0
2025-10-22,18.35,18.35,18.35,18.35,2000,0,0.05
2025-10-23,18.35,18.35,18.35,18.35,0,0,0.0
2025-10-27,18.5,18.5,18.21,18.26,15000,0,-0.1
2025-10-28,18.26,18.26,18.21,18.26,3000,0,0.0
2025-10-29,18.26,18.5,18.16,18.31,28008,0,0.05
2025-10-30,18.16,18.16,17.62,17.77,54419,0,-0.54
2025-10-31,17.72,17.72,17.67,17.67,5010,0,-0.1
2025-11-03,17.57,17.62,17.53,17.62,10017,0,-0.05
2025-11-04,17.48,17.53,17.43,17.43,10613,0,-0.19
2025-11-05,17.38,17.62,17.28,17.62,17000,0,0.19
2025-11-06,17.57,17.82,17.57,17.82,6000,0,0.19
2025-11-07,17.57,17.77,17.53,17.53,9538,0,-0.29
2025-11-10,17.57,17.57,17.57,17.57,1000,0,0.05
2025-11-11,18.21,18.21,17.53,17.53,32000,0,-0.05
2025-11-12,17.77,17.77,17.67,17.67,2069,0,0.15
2025-11-13,17.87,17.87,17.87,17.87,5050,0,0.19
2025-11-14,17.72,17.72,17.57,17.62,6000,0,-0.24
2025-11-17,17.62,17.62,17.62,17.62,4000,0,0.0
2025-11-18,18.21,18.21,17.53,17.62,5110,0,0.0
2025-11-19,17.53,17.53,17.23,17.38,26250,0,-0.24
2025-11-20,17.43,17.43,17.33,17.33,5007,0,-0.05
2025-11-21,17.28,17.28,17.14,17.28,20199,0,-0.05
2025-11-24,17.23,17.23,16.94,17.23,13000,0,-0.05
2025-11-25,17.19,17.23,17.04,17.23,20000,0,0.0
2025-11-26,17.57,17.57,17.09,17.09,11000,0,-0.15
2025-11-27,17.38,17.38,17.19,17.23,3060,0,0.15
2025-11-28,17.23,17.23,17.19,17.19,4000,0,-0.05
2025-12-01,17.14,17.48,17.14,17.19,4000,0,0.0
2025-12-02,17.67,17.67,17.48,17.48,3100,0,0.29
2025-12-03,17.19,17.43,17.19,17.19,12147,0,-0.29
2025-12-04,17.43,17.48,17.43,17.48,2000,0,0.29
2025-12-05,17.33,17.43,17.23,17.43,9000,0,-0.05
2025-12-08,17.43,17.43,17.19,17.23,5281,0,-0.19
2025-12-09,17.09,17.33,17.09,17.33,3000,0,0.1
2025-12-10,17.48,17.48,17.43,17.48,7000,0,0.15
2025-12-11,17.43,17.96,17.43,17.57,33000,0,0.1
2025-12-12,17.53,17.72,17.19,17.48,33062,0,-0.1
2025-12-15,17.72,17.72,17.43,17.43,3089,0,-0.05
2025-12-16,17.33,17.33,17.09,17.09,19100,0,-0.34
2025-12-17,17.23,17.23,17.04,17.04,12000,0,-0.05
2025-12-18,17.09,17.09,17.09,17.09,10000,0,0.05
2025-12-19,17.09,17.09,17.04,17.04,3020,0,-0.05
2025-12-22,16.99,17.04,16.99,17.04,2000,0,0.0
2025-12-23,16.99,17.04,16.99,17.04,25000,0,0.0
2025-12-24,16.99,17.28,16.99,17.28,13000,0,0.24
2025-12-26,17.19,17.19,17.04,17.09,17120,0,-0.19
2025-12-29,16.99,17.48,16.94,17.38,30323,0,0.29
2025-12-30,17.38,17.38,17.19,17.23,14712,0,-0.15
2025-12-31,17.14,17.14,17.14,17.14,23030,0,-0.1
2026-01-02,17.04,17.04,17.04,17.04,3115,0,-0.1
2026-01-05,16.99,16.99,16.89,16.89,19000,0,-0.15
2026-01-06,16.89,17.19,16.84,16.89,11000,0,0.0
2026-01-07,16.89,16.89,16.89,16.89,16000,0,0.0
2026-01-08,16.89,16.94,16.89,16.89,19162,0,0.0
2026-01-09,16.89,17.23,16.84,16.99,9007,0,0.1
2026-01-12,16.94,16.94,16.84,16.89,7100,0,-0.1
2026-01-13,16.99,17.48,16.99,17.23,8006,0,0.34
2026-01-14,17.19,17.19,17.04,17.19,21285,0,-0.05
2026-01-15,17.19,17.19,17.14,17.14,6195,0,-0.05
2026-01-16,17.04,17.48,17.04,17.33,20000,0,0.19
2026-01-19,17.14,17.43,17.14,17.33,25327,0,0.0
2026-01-20,17.33,17.92,17.33,17.57,17061,0,0.24
2026-01-21,17.53,18.06,17.43,17.72,48001,0,0.15
2026-01-22,17.72,17.96,17.28,17.92,36054,0,0.19
2026-01-23,17.92,17.92,17.57,17.92,24100,0,0.0
2026-01-26,17.92,17.92,17.72,17.92,9100,0,0.0
2026-01-27,17.87,17.96,17.82,17.92,21000,0,0.0
2026-01-28,17.57,17.92,17.23,17.92,30000,0,0.0
2026-01-29,17.53,17.67,17.33,17.57,21000,0,-0.34
2026-01-30,17.33,17.53,17.23,17.53,8000,0,-0.05
2026-02-02,17.53,17.77,17.33,17.77,7059,0,0.24
2026-02-03,17.72,17.87,17.53,17.87,26126,0,0.1
2026-02-04,17.87,17.87,17.72,17.87,10143,0,0.0
2026-02-05,17.96,18.16,17.57,17.92,19125,0,0.05
2026-02-06,17.87,18.01,17.53,17.96,18099,0,0.05
2026-02-09,17.72,17.82,17.53,17.62,13000,0,-0.34
2026-02-10,18.26,18.26,17.67,17.87,22035,0,0.24
2026-02-11,18.01,18.31,17.67,18.31,51100,0,0.44
2026-02-23,18.26,18.31,18.16,18.21,31100,0,-0.1
2026-02-24,18.31,18.31,18.21,18.26,8030,0,0.05
2026-02-25,18.21,18.21,18.16,18.16,6020,0,-0.1
2026-02-26,18.01,18.31,17.92,18.31,34000,0,0.15
2026-03-02,18.31,18.31,18.31,18.31,1000,0,0.0
2026-03-03,18.26,18.31,17.92,18.31,12099,0,0.0
2026-03-04,17.92,18.31,17.72,18.31,17154,0,0.0
2026-03-05,18.89,18.89,18.11,18.11,18170,0,-0.19
2026-03-06,18.11,18.35,18.06,18.35,5000,0,0.24
2026-03-09,18.11,18.31,18.06,18.31,5000,0,-0.05
2026-03-10,18.16,18.31,18.16,18.31,2045,0,0.0
2026-03-11,18.31,18.31,18.21,18.21,6000,0,-0.1
2026-03-12,18.11,18.21,17.87,17.87,7000,0,-0.34
2026-03-13,17.67,17.82,17.48,17.82,11000,0,-0.05
2026-03-16,17.53,17.62,17.53,17.62,5000,0,-0.19
2026-03-17,17.67,17.67,17.53,17.67,8855,0,0.05
2026-03-18,17.57,17.62,17.53,17.62,10000,0,-0.05
2026-03-19,17.82,17.82,17.38,17.62,15000,0,0.0
2026-03-20,17.53,17.96,17.53,17.92,17000,0,0.29
2026-03-23,17.57,17.62,17.53,17.62,20055,0,-0.29
2026-03-24,17.72,18.01,17.38,17.53,34030,0,-0.1
2026-03-25,17.43,17.82,17.33,17.82,18010,0,0.29
2026-03-26,17.57,17.57,17.57,17.57,1000,0,-0.24
2026-03-27,17.62,18.31,17.53,17.53,16199,0,-0.05
2026-03-30,16.94,17.62,16.94,17.62,9065,0,0.1
2026-03-31,17.23,17.48,17.19,17.48,6000,0,-0.15
2026-04-01,17.19,17.53,17.19,17.53,22000,0,0.05
2026-04-02,17.28,17.43,17.23,17.43,4034,0,-0.1
2026-04-07,17.53,17.53,17.23,17.53,62000,0,0.1
2026-04-08,17.23,17.53,16.65,17.43,17013,0,-0.1
