date,open,high,low,close,volume,turnover,change
2025-08-04,35.6,36.75,35.0,36.2,204738,0,0.0
2025-08-05,36.2,37.15,36.2,37.0,161580,0,0.8
2025-08-06,37.2,37.7,36.5,36.75,165980,0,-0.25
2025-08-07,37.45,37.45,36.1,36.25,134556,0,-0.5
2025-08-08,36.15,36.4,35.9,36.1,191706,0,-0.15
2025-08-11,36.1,36.1,35.35,35.45,246289,0,-0.65
2025-08-12,35.5,36.5,35.5,35.95,184601,0,0.5
2025-08-13,35.75,36.35,35.4,35.65,188241,0,-0.3
2025-08-14,35.65,36.1,35.6,35.85,192226,0,0.2
2025-08-15,35.85,36.1,35.2,35.35,259766,0,-0.5
2025-08-18,35.35,36.05,34.85,35.1,388104,0,-0.25
2025-08-19,38.6,38.6,37.55,38.6,1302535,0,3.5
2025-08-20,41.15,42.45,39.8,42.45,3376552,0,3.85
2025-08-21,41.3,41.45,40.0,40.8,1335536,0,-1.65
2025-08-22,40.5,44.15,40.2,43.2,1197234,0,2.4
2025-08-25,44.3,44.55,42.5,42.65,1167694,0,-0.55
2025-08-26,42.75,43.0,41.45,41.45,726811,0,-1.2
2025-08-27,41.05,41.4,40.3,40.65,906182,0,-0.8
2025-08-28,41.4,41.5,40.4,40.4,440903,0,-0.25
2025-08-29,40.2,40.55,39.0,39.05,723959,0,-1.35
2025-09-01,38.4,38.5,37.5,37.55,726798,0,-1.5
2025-09-02,37.95,38.7,37.75,37.85,425445,0,0.3
2025-09-03,37.75,38.7,37.6,38.05,290183,0,0.2
2025-09-04,38.55,38.95,38.15,38.6,312480,0,0.55
2025-09-05,38.6,38.6,38.1,38.25,260290,0,-0.35
2025-09-08,38.25,39.1,38.25,38.55,245620,0,0.3
2025-09-09,38.55,38.95,38.1,38.8,268478,0,0.25
2025-09-10,38.8,39.15,38.25,39.0,326480,0,0.2
2025-09-11,39.1,39.1,37.7,37.7,367526,0,-1.3
2025-09-12,37.9,38.35,37.75,37.8,148629,0,0.1
2025-09-15,37.8,38.5,37.6,38.25,180788,0,0.45
2025-09-16,38.25,38.25,37.2,37.25,445392,0,-1.0
2025-09-17,37.25,38.5,37.25,37.65,272756,0,0.4
2025-09-18,37.9,38.1,37.4,37.6,196922,0,-0.05
