date,open,high,low,close,volume,turnover,change
2025-07-22,39.13,39.43,37.8,37.88,464653,0,0.0
2025-07-23,37.41,38.27,37.41,38.14,201594,0,0.26
2025-07-24,38.27,38.57,37.97,38.27,144000,0,0.13
2025-07-25,38.27,38.4,37.97,37.97,192600,0,-0.3
2025-07-28,37.97,38.92,37.97,38.18,198000,0,0.22
2025-07-29,38.31,38.31,37.54,37.58,320626,0,-0.6
2025-07-30,37.67,37.71,36.85,36.98,549000,0,-0.6
2025-07-31,37.02,37.24,35.6,35.82,844312,0,-1.16
2025-08-04,36.89,37.24,36.07,37.02,172024,0,1.21
2025-08-05,37.32,37.75,37.02,37.45,199128,0,0.43
2025-08-06,37.58,37.58,36.72,36.76,186826,0,-0.69
2025-08-07,37.06,37.06,36.16,36.38,263449,0,-0.39
2025-08-08,36.38,36.68,35.9,35.9,321831,0,-0.47
2025-08-11,35.13,35.86,34.4,35.3,1001250,0,-0.6
2025-08-12,35.9,38.83,35.9,38.83,1475101,0,3.53
2025-08-13,39.6,40.55,38.23,38.79,1867556,0,-0.04
2025-08-14,39.39,39.6,38.57,39.35,399631,0,0.56
2025-08-15,39.43,43.05,39.26,41.8,1627090,0,2.45
2025-08-18,42.01,42.19,39.86,40.25,856410,0,-1.55
2025-08-19,40.03,40.08,38.31,39.09,675002,0,-1.16
2025-08-20,39.09,39.09,37.71,37.71,356644,0,-1.38
2025-08-21,37.71,38.74,37.71,38.31,221626,0,0.6
2025-08-22,37.93,38.53,37.8,38.53,417730,0,0.22
2025-08-25,38.25,39.95,38.2,38.75,1042876,0,0.22
2025-08-26,38.75,40.6,38.75,39.55,484030,0,0.8
2025-08-27,39.7,42.6,39.5,41.1,1146000,0,1.55
2025-08-28,41.2,42.8,41.0,41.05,998250,0,-0.05
2025-08-29,41.85,41.85,40.1,40.1,454000,0,-0.95
2025-09-01,40.0,40.05,38.55,39.15,477035,0,-0.95
2025-09-02,39.15,39.5,38.2,38.35,311875,0,-0.8
2025-09-03,38.6,41.0,38.4,40.4,885000,0,2.05
2025-09-04,40.5,41.0,39.4,39.5,404200,0,-0.9
2025-09-05,40.2,40.2,38.8,39.0,288000,0,-0.5
2025-09-08,38.75,39.05,38.7,39.0,210000,0,0.0
2025-09-09,38.85,39.5,38.8,38.9,187000,0,-0.1
2025-09-10,38.35,38.95,38.35,38.75,300006,0,-0.15
2025-09-11,38.65,38.8,37.2,37.3,509002,0,-1.45
2025-09-12,37.8,38.35,37.2,37.7,271001,0,0.4
2025-09-15,37.35,38.35,37.0,37.05,220001,0,-0.65
2025-09-16,37.05,37.1,36.2,36.35,360224,0,-0.7
2025-09-17,36.5,36.95,36.0,36.25,136020,0,-0.1
2025-09-18,36.15,36.9,36.1,36.1,140000,0,-0.15
2025-09-19,35.75,36.25,35.75,36.0,131600,0,-0.1
2025-09-22,35.8,37.05,35.8,36.9,163149,0,0.9
2025-09-23,37.1,37.1,35.85,36.0,200200,0,-0.9
2025-09-24,35.95,36.5,35.75,35.9,118070,0,-0.1
2025-09-25,36.25,37.2,35.95,36.1,287001,0,0.2
2025-09-26,36.15,36.15,34.0,34.1,446000,0,-2.0
