date,open,high,low,close,volume,turnover,change
2025-07-31,11.98,12.02,11.5,11.5,47459851,0,0.0
2025-08-04,11.4,11.5,11.31,11.5,26552250,0,0.0
2025-08-05,11.65,11.9,11.6,11.85,29940293,0,0.35
2025-08-06,11.85,12.04,11.8,11.9,27408368,0,0.05
2025-08-07,11.9,11.99,11.85,11.85,19557448,0,-0.05
2025-08-08,11.9,11.94,11.7,11.7,22436016,0,-0.15
2025-08-11,11.65,11.8,11.6,11.75,19127823,0,0.05
2025-08-12,11.7,11.94,11.7,11.85,26912084,0,0.1
2025-08-13,11.9,12.09,11.75,11.85,36186280,0,0.0
2025-08-14,11.94,12.09,11.94,12.04,45315349,0,0.2
2025-08-15,12.14,12.19,11.99,12.19,36636397,0,0.15
2025-08-18,12.19,12.49,12.09,12.34,43563275,0,0.15
2025-08-19,12.39,12.58,12.34,12.44,30590031,0,0.1
2025-08-20,12.39,12.39,12.14,12.24,27004766,0,-0.2
2025-08-21,12.29,13.08,12.24,12.78,79103080,0,0.54
2025-08-22,12.78,12.78,12.44,12.44,36390596,0,-0.34
2025-08-25,12.68,12.73,12.44,12.49,32511353,0,0.05
2025-08-26,12.58,12.78,12.39,12.78,77295356,0,0.29
2025-08-27,12.58,12.73,12.39,12.49,44316303,0,-0.29
2025-08-28,12.58,12.88,12.58,12.83,67472299,0,0.34
2025-08-29,12.98,12.98,12.63,12.63,33964929,0,-0.2
2025-09-01,12.68,12.68,12.34,12.34,27360149,0,-0.29
2025-09-02,12.44,12.58,12.04,12.09,37471816,0,-0.25
2025-09-03,12.09,12.24,12.04,12.04,25292091,0,-0.05
2025-09-04,12.19,12.19,12.04,12.09,28072261,0,0.05
2025-09-05,12.19,12.29,12.04,12.09,30872003,0,0.0
2025-09-08,12.14,12.39,12.14,12.29,43807694,0,0.2
2025-09-09,12.34,12.39,12.14,12.24,37968151,0,-0.05
2025-09-10,12.39,12.44,12.19,12.34,71286516,0,0.1
2025-09-11,12.39,12.39,11.99,12.09,60423677,0,-0.25
2025-09-12,12.14,12.44,12.14,12.34,59888083,0,0.25
2025-09-15,12.39,12.39,12.24,12.29,26316497,0,-0.05
2025-09-16,12.39,12.53,12.19,12.49,51040070,0,0.2
2025-09-17,12.49,13.42,12.49,13.27,152503433,0,0.79
2025-09-18,13.27,13.66,13.12,13.47,121904690,0,0.2
2025-09-19,13.47,13.47,13.08,13.32,108971181,0,-0.15
2025-09-22,13.37,13.52,13.12,13.27,41023313,0,-0.05
2025-09-23,13.42,13.71,13.12,13.47,80079375,0,0.2
2025-09-24,13.37,13.47,13.17,13.37,47137014,0,-0.1
2025-09-25,13.37,14.65,13.37,13.86,192695950,0,0.49
2025-09-26,13.81,13.81,13.22,13.42,75003169,0,-0.44
2025-09-30,13.57,13.57,13.32,13.42,35872952,0,0.0
2025-10-01,13.52,13.91,13.47,13.52,61210736,0,0.1
2025-10-02,13.86,14.06,13.52,13.57,62414410,0,0.05
2025-10-03,13.62,13.81,13.32,13.57,41467937,0,0.0
2025-10-07,13.62,13.91,13.57,13.76,50175489,0,0.2
