date,open,high,low,close,volume,turnover,change
2025-10-22,33.3,33.54,33.2,33.49,231833,0,0.19
2025-10-23,33.3,33.64,33.3,33.4,173536,0,-0.1
2025-10-27,33.4,34.31,33.4,34.27,658881,0,0.87
2025-10-28,34.31,34.31,33.64,33.98,307001,0,-0.29
2025-10-29,34.07,34.36,33.88,34.07,288035,0,0.1
2025-10-30,34.07,34.75,34.07,34.6,649080,0,0.53
2025-10-31,34.7,34.7,33.98,34.07,522019,0,-0.53
2025-11-03,34.07,34.12,33.59,33.88,343020,0,-0.19
2025-11-04,33.88,33.88,33.06,33.16,341072,0,-0.72
2025-11-05,32.91,33.16,32.58,32.77,335001,0,-0.39
2025-11-06,33.4,33.4,32.77,33.25,183021,0,0.48
2025-11-07,33.06,33.11,32.63,33.01,234001,0,-0.24
2025-11-10,32.96,32.96,32.43,32.58,302195,0,-0.43
2025-11-11,32.58,33.11,32.58,32.87,226122,0,0.29
2025-11-12,32.91,34.17,32.91,34.17,495290,0,1.3
2025-11-13,33.78,33.88,33.2,33.78,870001,0,-0.39
2025-11-14,33.3,33.69,32.53,32.63,972032,0,-1.16
2025-11-17,32.48,32.67,31.95,32.14,860006,0,-0.48
2025-11-18,31.9,32.38,31.56,31.9,673294,0,-0.24
2025-11-19,32.0,32.53,31.85,32.48,248000,0,0.58
2025-11-20,32.24,33.3,32.24,32.72,336110,0,0.24
2025-11-21,32.09,32.34,31.61,31.8,523202,0,-0.92
2025-11-24,31.8,31.85,31.42,31.52,420057,0,-0.29
2025-11-25,31.76,31.85,31.47,31.8,121120,0,0.29
2025-11-26,31.95,32.14,31.8,31.8,294002,0,0.0
2025-11-27,31.9,32.19,31.9,32.19,186612,0,0.39
2025-11-28,32.19,32.24,32.0,32.24,139143,0,0.05
2025-12-01,32.24,32.24,31.66,31.71,223152,0,-0.53
2025-12-02,31.76,32.53,31.76,31.9,370006,0,0.19
2025-12-03,32.05,32.53,32.05,32.05,568102,0,0.14
2025-12-04,32.48,32.48,32.05,32.19,94280,0,0.14
2025-12-05,32.38,32.38,31.95,31.95,148000,0,-0.24
2025-12-08,31.95,32.0,31.76,31.9,193180,0,-0.05
2025-12-09,31.9,32.05,31.71,31.95,162060,0,0.05
2025-12-10,31.95,31.95,31.66,31.71,182000,0,-0.24
2025-12-11,31.85,31.9,31.71,31.85,169088,0,0.14
2025-12-12,32.09,32.29,31.8,31.85,192067,0,0.0
2025-12-15,31.52,32.05,31.52,32.05,313201,0,0.19
2025-12-16,31.66,31.85,31.32,31.66,415110,0,-0.39
2025-12-17,31.66,32.29,31.42,31.61,349881,0,-0.05
2025-12-18,31.27,31.9,31.27,31.71,315005,0,0.1
2025-12-19,31.61,32.05,31.61,31.95,223076,0,0.24
2025-12-22,32.43,32.43,32.09,32.19,485366,0,0.24
2025-12-23,32.19,32.19,31.56,31.76,261610,0,-0.43
2025-12-24,31.8,31.85,31.47,31.56,220266,0,-0.19
2025-12-26,31.66,31.76,31.13,31.52,457005,0,-0.05
2025-12-29,31.27,31.47,31.27,31.47,197035,0,-0.05
2025-12-30,31.42,31.42,31.13,31.32,178014,0,-0.14
2025-12-31,31.32,31.61,31.27,31.42,187073,0,0.1
2026-01-02,31.32,31.66,31.32,31.61,199015,0,0.19
2026-01-05,31.61,31.8,31.13,31.23,397216,0,-0.39
2026-01-06,31.18,31.47,31.18,31.32,286002,0,0.1
2026-01-07,31.23,33.59,31.23,33.11,1256550,0,1.79
2026-01-08,33.11,33.11,32.19,32.34,467004,0,-0.77
2026-01-09,32.67,32.82,31.95,32.29,427356,0,-0.05
2026-01-12,32.53,34.22,32.53,33.54,1745053,0,1.25
2026-01-13,33.78,33.93,33.2,33.2,540178,0,-0.34
2026-01-14,33.3,33.78,33.3,33.49,516001,0,0.29
2026-01-15,33.49,33.69,33.2,33.69,219906,0,0.19
2026-01-16,33.83,33.88,33.35,33.35,423500,0,-0.34
2026-01-19,33.16,33.49,33.16,33.3,377156,0,-0.05
2026-01-20,33.3,34.07,33.06,33.93,801511,0,0.63
2026-01-21,33.93,34.12,33.74,33.93,601036,0,0.0
2026-01-22,33.93,34.65,33.93,34.6,938200,0,0.68
2026-01-23,34.65,34.89,34.31,34.56,932105,0,-0.05
2026-01-26,34.75,34.85,34.51,34.7,796524,0,0.14
2026-01-27,34.94,35.38,34.75,35.04,1079821,0,0.34
2026-01-28,35.28,35.28,34.89,35.04,609000,0,0.0
2026-01-29,35.18,35.67,34.94,35.04,1219137,0,0.0
2026-01-30,35.04,35.28,34.12,34.17,856007,0,-0.87
2026-02-02,33.78,33.93,33.35,33.49,501169,0,-0.68
2026-02-03,33.69,34.46,33.35,34.22,471006,0,0.72
2026-02-04,34.12,36.39,34.12,36.39,3162362,0,2.17
2026-02-05,35.91,36.0,34.89,35.33,1426712,0,-1.06
2026-02-06,34.8,34.8,33.64,33.74,978273,0,-1.59
2026-02-09,34.17,34.22,33.4,33.4,615632,0,-0.34
2026-02-10,33.4,34.07,33.2,33.78,368020,0,0.39
2026-02-11,34.75,36.05,34.75,35.04,1464553,0,1.25
2026-02-23,35.38,35.71,35.23,35.38,1010091,0,0.34
2026-02-24,35.71,36.2,35.47,36.1,1286417,0,0.72
2026-02-25,36.53,36.87,36.2,36.78,1586414,0,0.68
2026-02-26,37.02,37.98,36.44,37.35,2915605,0,0.58
2026-03-02,36.2,37.64,36.0,36.92,1290029,0,-0.43
2026-03-03,36.68,37.45,36.34,36.53,1039456,0,-0.39
2026-03-04,36.24,36.78,34.75,35.04,1320448,0,-1.5
2026-03-05,36.1,36.49,35.38,35.91,789457,0,0.87
2026-03-06,35.86,36.49,35.47,36.24,819013,0,0.34
2026-03-09,34.41,34.85,34.02,34.46,687244,0,-1.79
2026-03-10,35.04,35.52,34.56,34.99,488057,0,0.53
2026-03-11,34.51,35.86,34.51,35.18,1367020,0,0.19
2026-03-12,34.41,34.46,33.2,33.35,2552129,0,-1.83
2026-03-13,32.63,32.82,32.19,32.43,970019,0,-0.92
2026-03-16,32.43,32.77,31.71,32.05,1544031,0,-0.39
2026-03-17,32.05,32.91,32.05,32.58,420044,0,0.53
2026-03-18,33.3,33.3,32.53,32.77,633007,0,0.19
2026-03-19,32.43,33.01,32.29,32.63,843070,0,-0.14
2026-03-20,32.63,32.82,31.9,31.9,1386036,0,-0.72
2026-03-23,31.42,32.09,31.32,31.47,444029,0,-0.43
2026-03-24,31.95,31.95,31.13,31.18,474187,0,-0.29
2026-03-25,31.27,31.85,31.27,31.47,321254,0,0.29
2026-03-26,31.76,32.05,31.47,31.56,462005,0,0.1
2026-03-27,31.66,32.43,31.27,32.38,437501,0,0.82
2026-03-30,31.9,32.05,31.61,31.61,485964,0,-0.77
2026-03-31,31.47,31.8,30.89,30.94,734162,0,-0.68
2026-04-01,31.42,32.91,31.37,32.48,925008,0,1.54
2026-04-02,32.53,33.2,31.76,32.14,563099,0,-0.34
2026-04-07,32.29,32.29,31.52,31.52,561175,0,-0.63
2026-04-08,31.8,32.53,31.76,32.38,420111,0,0.87
2026-04-09,32.43,32.53,32.14,32.48,248050,0,0.1
2026-04-10,32.53,34.27,32.53,33.69,1374702,0,1.21
2026-04-13,33.35,33.49,32.63,32.82,749431,0,-0.87
2026-04-14,33.16,34.36,33.01,33.54,949148,0,0.72
2026-04-15,33.93,34.27,33.59,34.17,1178076,0,0.63
2026-04-16,34.27,35.09,34.27,34.8,1067001,0,0.63
2026-04-17,35.09,36.0,34.85,35.33,1482189,0,0.53
2026-04-20,35.57,38.13,35.57,37.31,3911805,0,1.98
2026-04-21,37.64,37.84,36.87,37.55,1701700,0,0.24
2026-04-22,37.55,37.98,37.31,37.69,2011259,0,0.14
2026-04-23,38.27,38.42,35.67,36.29,1656104,0,-1.4
2026-04-24,37.11,37.11,36.05,36.58,504002,0,0.29
2026-04-27,37.16,37.6,35.81,36.0,770711,0,-0.58
2026-04-28,36.34,36.34,35.57,35.71,632210,0,-0.29
2026-04-29,35.96,35.96,34.94,35.42,355008,0,-0.29
2026-04-30,35.71,35.71,34.85,34.99,531001,0,-0.43
2026-05-04,35.18,35.96,35.13,35.28,428123,0,0.29
2026-05-05,35.23,35.91,35.23,35.81,437204,0,0.53
2026-05-06,36.1,36.1,35.38,35.71,654202,0,-0.1
2026-05-07,35.81,36.92,35.81,36.58,897243,0,0.87
2026-05-08,36.68,37.16,36.15,36.68,1117022,0,0.1
2026-05-11,37.64,40.35,37.64,40.35,6755709,0,3.67
2026-05-12,42.28,42.28,39.48,39.77,6101161,0,-0.58
2026-05-13,38.13,38.13,35.91,37.35,4567740,0,-2.41
2026-05-14,37.69,38.22,37.07,37.21,2113002,0,-0.14
2026-05-15,37.6,37.89,36.05,36.05,1469837,0,-1.16
2026-05-18,35.71,36.05,34.51,35.86,1086051,0,-0.19
2026-05-19,35.86,36.53,35.42,35.47,669244,0,-0.39
2026-05-20,35.47,35.91,35.33,35.42,492177,0,-0.05
2026-05-21,36.1,36.53,35.91,36.39,711304,0,0.97
2026-05-22,36.97,37.6,36.58,37.21,939900,0,0.82
2026-05-25,37.64,38.51,37.16,38.18,1627631,0,0.97
2026-05-26,38.18,38.27,37.45,37.89,832920,0,-0.29
2026-05-27,38.03,40.4,38.03,39.24,3023887,0,1.35
2026-05-28,39.19,39.77,37.35,37.55,1611474,0,-1.69
2026-05-29,37.74,38.51,37.21,37.64,1131250,0,0.1
2026-06-01,37.64,38.13,37.26,37.5,1102122,0,-0.14
2026-06-02,37.35,37.4,35.91,36.73,1681389,0,-0.77
2026-06-03,37.02,37.6,36.73,37.11,716251,0,0.39
2026-06-04,37.11,37.11,36.05,36.39,865309,0,-0.72
2026-06-05,36.15,36.34,35.71,35.81,787002,0,-0.58
2026-06-08,32.87,33.83,32.48,33.54,1107001,0,-2.27
2026-06-09,33.69,35.33,33.64,34.8,996006,0,1.25
2026-06-10,34.6,35.09,33.78,33.78,535100,0,-1.01
2026-06-11,33.93,34.41,32.87,33.98,801127,0,0.19
2026-06-12,34.56,35.42,34.56,34.8,709003,0,0.82
2026-06-15,35.47,35.47,34.94,35.47,580632,0,0.68
2026-06-16,35.52,35.57,34.85,34.89,602064,0,-0.58
2026-06-17,34.8,35.28,34.8,35.23,305213,0,0.34
2026-06-18,35.67,36.1,35.38,35.91,597053,0,0.68
2026-06-22,36.2,36.68,34.85,36.05,1529019,0,0.14
2026-06-23,36.53,36.78,35.57,35.76,761063,0,-0.29
2026-06-24,35.13,36.44,35.13,36.0,631101,0,0.24
2026-06-25,36.05,36.24,35.57,35.57,630500,0,-0.43
2026-06-26,35.42,35.67,34.41,34.41,763358,0,-1.16
2026-06-29,34.41,35.13,34.41,34.85,402003,0,0.43
2026-06-30,35.04,35.38,34.8,35.38,387107,0,0.53
2026-07-01,35.71,35.71,34.31,34.36,748052,0,-1.01
2026-07-02,34.46,34.94,33.88,34.89,511223,0,0.53
2026-07-03,34.89,35.09,34.07,34.94,444000,0,0.05
2026-07-06,34.99,35.23,34.56,34.65,408072,0,-0.29
2026-07-07,34.89,34.94,33.3,33.45,1211000,0,-1.21
2026-07-08,33.45,33.64,32.91,33.25,515081,0,-0.19
2026-07-09,33.54,34.02,32.91,32.91,592000,0,-0.34
2026-07-10,32.91,32.91,32.91,32.91,0,0,0.0
2026-07-13,33.25,33.49,32.77,33.01,463229,0,0.1
2026-07-14,33.35,33.35,31.56,32.24,1385002,0,-0.77
2026-07-15,32.53,33.06,32.34,33.06,392002,0,0.82
2026-07-16,33.25,33.25,32.63,32.91,264013,0,-0.14
2026-07-17,32.63,32.72,31.66,31.66,932001,0,-1.25
2026-07-20,32.0,32.2,30.6,30.9,1052001,0,-0.76
2026-07-21,31.0,31.5,30.9,31.45,808012,0,0.55
2026-07-22,31.65,32.8,31.65,32.25,684000,0,0.8
2026-07-23,32.25,32.5,31.55,31.75,412027,0,-0.5
2026-07-24,31.5,31.85,31.25,31.45,247002,0,-0.3
2026-07-27,31.85,31.85,30.7,30.9,484300,0,-0.55
2026-07-28,30.65,30.65,29.65,29.8,1192002,0,-1.1
2026-07-29,29.9,29.95,28.1,28.9,1413001,0,-0.9
2026-07-30,29.2,29.4,28.35,28.5,841000,0,-0.4
2026-07-31,29.3,30.3,29.15,29.9,794000,0,1.4
2026-08-03,29.2,30.0,29.2,29.7,498111,0,-0.2
2026-08-04,29.3,29.85,29.2,29.7,341038,0,0.0
2026-08-05,30.1,30.45,30.0,30.2,326050,0,0.5
2026-08-06,30.1,30.35,29.8,30.35,187026,0,0.15
2026-08-07,30.4,30.45,30.05,30.3,221331,0,-0.05
2026-08-10,30.55,30.75,30.35,30.7,155115,0,0.4
2026-08-11,31.35,33.0,31.35,32.55,1266138,0,1.85
2026-08-12,33.35,33.6,32.3,33.3,1212500,0,0.75
2026-08-13,34.0,34.15,33.15,33.3,640250,0,0.0
2026-08-14,33.4,33.4,32.75,33.0,458509,0,-0.3
2026-08-17,32.85,34.15,32.85,33.95,689772,0,0.95
2026-08-18,34.05,34.05,33.0,33.0,396000,0,-0.95
2026-08-19,32.8,32.95,32.45,32.5,385002,0,-0.5
2026-08-20,32.55,33.05,32.55,32.75,242090,0,0.25
2026-08-21,32.7,33.0,32.5,32.95,234101,0,0.2
2026-08-24,32.95,33.0,32.55,32.65,297053,0,-0.3
2026-08-25,32.6,32.85,32.2,32.65,230120,0,0.0
2026-08-26,32.95,32.95,32.7,32.8,225366,0,0.15
2026-08-27,32.9,33.95,32.8,33.15,595155,0,0.35
2026-08-28,33.7,33.7,33.15,33.15,220055,0,0.0
2026-08-31,32.7,33.25,32.5,32.9,360462,0,-0.25
2026-09-01,32.95,33.8,32.95,33.5,468163,0,0.6
2026-09-02,33.25,33.75,33.1,33.4,195321,0,-0.1
2026-09-03,33.3,33.8,32.75,32.8,481050,0,-0.6
2026-09-04,32.9,33.2,32.7,32.95,263064,0,0.15
2026-09-07,33.3,33.45,32.85,32.95,260105,0,0.0
2026-09-08,32.8,32.8,32.45,32.55,275009,0,-0.4
2026-09-09,32.4,32.85,32.4,32.8,182000,0,0.25
2026-09-10,32.4,32.65,32.25,32.3,174002,0,-0.5
2026-09-11,32.05,32.85,31.85,32.25,499040,0,-0.05
2026-09-14,32.7,32.95,32.25,32.85,263001,0,0.6
2026-09-15,33.0,33.15,32.25,32.3,265328,0,-0.55
2026-09-16,32.25,32.7,32.25,32.5,126001,0,0.2
2026-09-17,32.5,33.0,32.5,32.55,172000,0,0.05
2026-09-18,32.75,33.0,32.6,33.0,316220,0,0.45
2026-09-21,33.2,33.35,32.75,33.2,337007,0,0.2
2026-09-22,33.6,33.6,33.05,33.25,220001,0,0.05
2026-09-23,33.5,33.5,33.05,33.15,164559,0,-0.1
2026-09-24,33.25,33.25,32.9,33.1,177001,0,-0.05
