date,open,high,low,close,volume,turnover,change
2025-07-28,16.85,17.0,16.65,16.8,181000,0,0.0
2025-07-29,16.9,16.9,16.55,16.7,112000,0,-0.1
2025-07-30,16.75,16.8,16.55,16.8,150088,0,0.1
2025-07-31,16.85,16.85,16.6,16.8,92411,0,0.0
2025-08-04,17.15,17.9,17.15,17.9,329100,0,1.1
2025-08-05,18.45,18.55,18.05,18.3,256877,0,0.4
2025-08-06,18.4,18.4,17.95,18.0,145411,0,-0.3
2025-08-07,18.15,18.15,17.85,18.05,137388,0,0.05
2025-08-08,17.95,19.85,17.85,19.85,825246,0,1.8
2025-08-11,20.5,20.55,19.2,20.0,1518377,0,0.15
2025-08-12,20.05,20.25,19.6,20.25,369654,0,0.25
2025-08-13,20.1,20.2,19.65,19.65,333131,0,-0.6
2025-08-14,19.85,20.0,19.2,19.5,305704,0,-0.15
2025-08-15,19.3,19.35,18.15,18.2,855196,0,-1.3
2025-08-18,18.15,18.4,17.1,17.35,1193164,0,-0.85
2025-08-19,17.75,18.3,17.65,18.0,535022,0,0.65
2025-08-20,17.8,18.15,17.55,18.0,219000,0,0.0
2025-08-21,17.8,18.25,17.8,18.1,194001,0,0.1
2025-08-22,18.7,19.45,18.7,19.25,854101,0,1.15
2025-08-25,19.7,20.45,19.5,20.0,734014,0,0.75
2025-08-26,20.05,20.65,19.8,20.1,594186,0,0.1
2025-08-27,20.15,20.15,19.7,19.95,277105,0,-0.15
2025-08-28,20.1,20.1,19.7,19.75,366059,0,-0.2
2025-08-29,20.0,20.0,19.1,19.45,325001,0,-0.3
2025-09-01,19.75,19.75,18.65,19.1,259730,0,-0.35
2025-09-02,19.1,19.1,18.55,18.65,196195,0,-0.45
2025-09-03,18.75,18.95,18.7,18.8,95400,0,0.15
2025-09-04,18.8,19.1,18.4,18.65,125061,0,-0.15
2025-09-05,18.65,18.8,18.5,18.75,98029,0,0.1
2025-09-08,18.8,19.5,18.6,19.45,204205,0,0.7
2025-09-09,19.45,19.45,18.7,18.95,196082,0,-0.5
2025-09-10,18.7,18.95,18.6,18.85,68010,0,-0.1
2025-09-11,18.85,18.85,18.4,18.5,157001,0,-0.35
2025-09-12,18.5,18.7,18.4,18.55,45003,0,0.05
2025-09-15,18.8,18.8,18.3,18.55,61002,0,0.0
2025-09-16,18.35,19.0,18.35,19.0,149090,0,0.45
2025-09-17,19.0,19.2,18.75,18.8,62003,0,-0.2
2025-09-18,19.0,19.3,18.8,18.95,99000,0,0.15
2025-09-19,18.95,19.2,18.95,19.1,105129,0,0.15
2025-09-22,19.2,19.3,18.8,19.0,69014,0,-0.1
2025-09-23,19.25,19.25,18.6,18.85,109122,0,-0.15
2025-09-24,19.0,19.0,18.5,18.7,119000,0,-0.15
2025-09-25,18.5,19.3,18.5,18.75,228701,0,0.05
2025-09-26,19.0,19.0,18.25,18.5,205000,0,-0.25
2025-09-30,17.85,18.35,17.55,18.3,212246,0,-0.2
2025-10-01,18.2,18.2,18.1,18.2,75000,0,-0.1
2025-10-02,18.2,18.3,18.05,18.15,135180,0,-0.05
2025-10-03,17.9,18.1,17.9,18.0,89010,0,-0.15
2025-10-07,18.1,18.1,17.55,17.85,164004,0,-0.15
2025-10-08,17.95,18.75,17.95,18.4,207026,0,0.55
2025-10-09,18.5,18.5,18.05,18.2,110058,0,-0.2
2025-10-13,17.8,17.85,17.1,17.75,125112,0,-0.45
2025-10-14,17.9,18.4,17.7,17.9,142031,0,0.15
2025-10-15,18.2,18.2,17.7,17.85,145585,0,-0.05
2025-10-16,18.15,18.15,17.65,17.8,82001,0,-0.05
2025-10-17,18.0,18.0,17.5,17.7,61060,0,-0.1
2025-10-20,17.9,17.9,17.6,17.7,60100,0,0.0
2025-10-21,17.85,17.9,17.55,17.7,182051,0,0.0
2025-10-22,17.7,18.0,17.5,17.9,146001,0,0.2
2025-10-23,17.85,17.95,17.75,17.9,32010,0,0.0
2025-10-27,17.9,18.0,17.6,17.8,105000,0,-0.1
2025-10-28,18.0,18.0,17.5,17.5,82000,0,-0.3
2025-10-29,17.2,17.65,17.2,17.4,93108,0,-0.1
2025-10-30,17.4,17.4,17.0,17.1,132001,0,-0.3
2025-10-31,17.1,17.1,16.3,16.6,361151,0,-0.5
2025-11-03,16.7,16.75,15.55,15.95,477000,0,-0.65
2025-11-04,15.95,16.05,15.5,15.75,250001,0,-0.2
2025-11-05,15.7,16.25,15.5,15.8,271000,0,0.05
2025-11-06,16.25,16.65,15.75,16.25,214061,0,0.45
2025-11-07,16.25,16.3,15.9,15.95,130278,0,-0.3
2025-11-10,16.1,16.15,15.85,16.15,96428,0,0.2
2025-11-11,16.2,16.45,15.9,16.2,69003,0,0.05
2025-11-12,15.5,15.8,14.85,15.8,1102224,0,-0.4
2025-11-13,15.8,15.8,15.4,15.6,204176,0,-0.2
2025-11-14,15.4,15.6,15.1,15.45,173041,0,-0.15
2025-11-17,15.1,15.45,15.1,15.3,111010,0,-0.15
2025-11-18,15.05,15.2,14.2,14.9,589001,0,-0.4
2025-11-19,14.7,14.95,14.1,14.4,287010,0,-0.5
