date,open,high,low,close,volume,turnover,change
2025-07-28,19.6,19.65,19.55,19.55,44000,0,0.0
2025-07-29,19.8,19.8,19.35,19.35,56145,0,-0.2
2025-07-30,19.5,19.5,19.4,19.4,54045,0,0.05
2025-07-31,19.4,19.45,19.4,19.4,32045,0,0.0
2025-08-04,19.45,19.65,19.3,19.45,124033,0,0.05
2025-08-05,19.5,19.6,19.5,19.5,38045,0,0.05
2025-08-06,19.0,19.55,19.0,19.55,47025,0,0.05
2025-08-07,19.55,19.55,19.2,19.2,38000,0,-0.35
2025-08-08,19.55,19.55,19.0,19.1,62050,0,-0.1
2025-08-11,18.95,19.0,18.95,19.0,29000,0,-0.1
2025-08-12,18.85,18.9,18.8,18.8,22100,0,-0.2
2025-08-13,18.8,19.1,18.75,19.0,17000,0,0.2
2025-08-14,18.85,19.05,18.5,19.0,112000,0,0.0
2025-08-15,18.55,19.05,18.4,19.05,90000,0,0.05
2025-08-18,19.1,20.0,19.1,19.45,155000,0,0.4
2025-08-19,19.45,20.05,19.3,19.7,66001,0,0.25
2025-08-20,19.4,19.8,18.6,19.7,103000,0,0.0
2025-08-21,19.4,19.4,19.0,19.25,49037,0,-0.45
2025-08-22,19.3,19.3,19.1,19.25,64000,0,0.0
2025-08-25,19.3,19.3,18.65,19.25,45000,0,0.0
2025-08-26,18.9,19.3,18.8,19.3,57000,0,0.05
2025-08-27,18.9,19.05,18.3,18.5,194050,0,-0.8
2025-08-28,18.7,20.35,18.6,20.35,661000,0,1.85
2025-08-29,20.05,22.2,19.0,20.3,896005,0,-0.05
2025-09-01,20.3,20.35,19.95,20.3,106000,0,0.0
2025-09-02,20.05,20.25,19.75,20.0,132000,0,-0.3
2025-09-03,19.7,20.2,19.5,20.05,137000,0,0.05
2025-09-04,20.3,20.4,20.05,20.05,59000,0,0.0
2025-09-05,20.15,21.25,20.05,20.7,144000,0,0.65
2025-09-08,20.05,21.8,20.05,21.2,513020,0,0.5
2025-09-09,21.8,21.8,21.35,21.4,169000,0,0.2
2025-09-10,21.15,21.55,20.9,21.3,231000,0,-0.1
2025-09-11,21.4,21.8,21.3,21.35,232000,0,0.05
2025-09-12,20.0,21.45,19.9,20.8,577000,0,-0.55
2025-09-15,20.8,22.85,20.8,22.85,940250,0,2.05
2025-09-16,23.8,25.1,23.8,25.1,1215718,0,2.25
2025-09-17,26.65,27.6,26.5,27.6,3289339,0,2.5
2025-09-18,28.0,28.0,26.25,26.75,2156772,0,-0.85
2025-09-19,26.85,27.8,26.45,26.85,1041311,0,0.1
2025-09-22,26.8,26.85,25.5,25.5,765000,0,-1.35
2025-09-23,25.0,25.0,22.95,22.95,957343,0,-2.55
2025-09-24,24.5,24.55,22.55,23.3,627360,0,0.35
2025-09-25,23.6,23.85,23.25,23.5,110023,0,0.2
2025-09-26,23.35,23.5,22.8,22.85,198520,0,-0.65
2025-09-30,22.85,23.45,22.85,23.2,147000,0,0.35
2025-10-01,23.3,23.3,23.0,23.1,116000,0,-0.1
2025-10-02,22.8,22.95,22.0,22.2,385050,0,-0.9
2025-10-03,21.5,22.2,21.5,22.15,92001,0,-0.05
2025-10-07,22.15,23.2,22.15,22.35,131275,0,0.2
2025-10-08,21.05,22.0,21.05,21.6,149120,0,-0.75
2025-10-09,21.7,22.0,21.6,22.0,127100,0,0.4
2025-10-13,22.0,22.1,21.5,22.1,131344,0,0.1
2025-10-14,22.2,22.7,22.2,22.6,122000,0,0.5
2025-10-15,22.85,22.9,22.5,22.7,109000,0,0.1
2025-10-16,23.05,24.0,23.05,23.95,247000,0,1.25
2025-10-17,24.2,24.2,23.45,23.75,110314,0,-0.2
2025-10-20,24.45,24.45,23.05,23.8,76000,0,0.05
2025-10-21,23.8,23.85,23.2,23.4,68005,0,-0.4
2025-10-22,23.45,23.5,23.0,23.45,37000,0,0.05
2025-10-23,23.05,23.4,22.8,22.8,43000,0,-0.65
2025-10-27,22.9,23.45,22.3,23.1,101004,0,0.3
2025-10-28,22.4,22.9,22.35,22.4,24000,0,-0.7
2025-10-29,22.4,22.4,22.1,22.4,61000,0,0.0
2025-10-30,22.4,22.8,22.05,22.4,44000,0,0.0
2025-10-31,22.25,22.25,21.8,22.0,57000,0,-0.4
2025-11-03,21.8,22.6,21.8,22.0,44817,0,0.0
2025-11-04,22.0,22.0,21.4,21.9,83000,0,-0.1
2025-11-05,21.5,21.95,21.05,21.3,67060,0,-0.6
2025-11-06,21.1,21.45,20.8,21.4,46000,0,0.1
2025-11-07,21.3,21.65,21.05,21.65,80000,0,0.25
2025-11-10,21.15,21.6,21.15,21.2,36000,0,-0.45
2025-11-11,21.55,21.55,21.0,21.2,63000,0,0.0
2025-11-12,21.2,21.7,21.2,21.35,121400,0,0.15
2025-11-13,21.9,21.9,21.4,21.5,63000,0,0.15
2025-11-14,21.1,21.75,21.1,21.45,60000,0,-0.05
2025-11-17,21.3,21.7,21.3,21.4,37500,0,-0.05
2025-11-18,21.3,21.35,21.15,21.2,53000,0,-0.2
2025-11-19,21.2,21.2,21.0,21.0,77000,0,-0.2
2025-11-20,21.65,21.65,21.0,21.15,40000,0,0.15
2025-11-21,21.0,21.2,20.6,21.1,156000,0,-0.05
2025-11-24,21.0,21.15,20.4,20.4,49000,0,-0.7
2025-11-25,21.0,21.0,20.3,20.35,74575,0,-0.05
2025-11-26,20.35,20.85,19.85,20.45,53104,0,0.1
2025-11-27,20.5,20.65,20.05,20.5,95000,0,0.05
2025-11-28,20.45,20.75,20.05,20.1,202000,0,-0.4
2025-12-01,20.0,20.5,20.0,20.45,81000,0,0.35
2025-12-02,20.95,20.95,20.5,20.5,37000,0,0.05
2025-12-03,20.7,20.7,20.35,20.45,22000,0,-0.05
2025-12-04,20.25,20.6,20.05,20.6,95000,0,0.15
2025-12-05,20.6,20.75,20.25,20.65,35240,0,0.05
2025-12-08,20.5,20.7,20.5,20.65,64000,0,0.0
2025-12-09,20.8,22.65,20.8,22.4,136003,0,1.75
2025-12-10,22.0,23.3,21.95,23.3,194047,0,0.9
2025-12-11,23.0,23.8,22.7,23.4,194802,0,0.1
2025-12-12,23.3,23.7,22.75,23.2,123000,0,-0.2
2025-12-15,22.95,23.15,22.9,23.15,59000,0,-0.05
2025-12-16,23.0,23.6,22.8,23.35,123000,0,0.2
2025-12-17,23.1,23.45,22.9,23.25,51000,0,-0.1
2025-12-18,23.25,23.25,22.75,23.0,118000,0,-0.25
2025-12-19,23.05,23.4,22.65,23.0,59300,0,0.0
2025-12-22,22.75,23.2,22.7,23.1,128000,0,0.1
2025-12-23,23.2,24.1,22.8,23.8,281050,0,0.7
2025-12-24,24.2,24.2,23.4,23.7,169050,0,-0.1
2025-12-26,23.7,24.0,23.7,23.8,67500,0,0.1
2025-12-29,23.8,23.8,22.75,23.25,97045,0,-0.55
2025-12-30,23.5,23.9,22.95,23.1,36000,0,-0.15
2025-12-31,22.9,23.0,22.65,22.9,71000,0,-0.2
2026-01-02,22.9,23.05,22.4,22.75,48000,0,-0.15
2026-01-05,22.4,22.7,22.0,22.1,67500,0,-0.65
2026-01-06,22.1,22.5,22.0,22.3,61000,0,0.2
2026-01-07,21.95,22.35,21.95,22.2,47000,0,-0.1
