date,open,high,low,close,volume,turnover,change
2025-07-31,14.95,15.0,14.8,15.0,3227277,0,0.0
2025-08-04,14.95,15.25,14.95,15.1,622624,0,0.1
2025-08-05,15.1,15.2,15.05,15.05,502420,0,-0.05
2025-08-06,15.05,15.15,15.0,15.05,446210,0,0.0
2025-08-07,15.1,15.1,14.9,15.0,1102073,0,-0.05
2025-08-08,14.9,15.05,14.9,15.0,795471,0,0.0
2025-08-11,15.0,15.0,14.65,14.75,1686824,0,-0.25
2025-08-12,14.7,14.9,14.65,14.7,1474188,0,-0.05
2025-08-13,14.8,15.25,14.8,14.85,2404631,0,0.15
2025-08-14,15.0,15.05,14.75,14.8,1514469,0,-0.05
2025-08-15,14.85,15.15,14.7,15.05,2693714,0,0.25
2025-08-18,15.0,15.25,14.95,15.0,1886231,0,-0.05
2025-08-19,15.0,15.35,14.9,15.05,1631838,0,0.05
2025-08-20,15.15,15.15,14.9,14.95,709432,0,-0.1
2025-08-21,15.0,15.25,14.95,15.25,1540682,0,0.3
2025-08-22,15.2,15.25,15.1,15.15,834644,0,-0.1
2025-08-25,15.3,15.3,15.05,15.15,674099,0,0.0
2025-08-26,15.1,15.15,15.0,15.15,1055010,0,0.0
2025-08-27,15.05,15.2,15.05,15.1,734106,0,-0.05
2025-08-28,14.95,15.05,14.85,15.0,1058289,0,-0.1
2025-08-29,15.0,15.1,14.95,15.05,741201,0,0.05
2025-09-01,15.0,15.1,15.0,15.1,706510,0,0.05
2025-09-02,15.15,15.25,15.1,15.15,1028398,0,0.05
2025-09-03,15.2,15.25,15.1,15.1,725417,0,-0.05
2025-09-04,15.2,15.35,15.1,15.2,707475,0,0.1
2025-09-05,15.25,15.25,15.05,15.15,713781,0,-0.05
2025-09-08,15.1,15.15,15.05,15.15,1075046,0,0.0
2025-09-09,15.15,15.2,15.05,15.1,707895,0,-0.05
2025-09-10,15.05,15.2,15.0,15.15,1202233,0,0.05
2025-09-11,15.1,15.2,15.05,15.15,914532,0,0.0
2025-09-12,15.15,15.25,15.1,15.2,1140115,0,0.05
2025-09-15,15.15,15.35,15.15,15.15,1110174,0,-0.05
2025-09-16,15.15,15.25,15.1,15.15,713428,0,0.0
2025-09-17,15.15,15.35,15.15,15.2,1093327,0,0.05
2025-09-18,15.35,15.4,15.2,15.3,863480,0,0.1
2025-09-19,15.3,15.45,15.25,15.35,1398932,0,0.05
2025-09-22,15.35,15.45,15.3,15.35,858897,0,0.0
2025-09-23,15.35,15.7,15.35,15.45,1683437,0,0.1
