date,open,high,low,close,volume,turnover,change
2025-08-04,21.7,22.75,20.8,22.15,94000,0,0.0
2025-08-05,22.15,23.25,22.15,23.0,105000,0,0.85
2025-08-06,23.45,23.45,22.65,22.65,128000,0,-0.35
2025-08-07,22.65,22.65,21.8,21.85,21000,0,-0.8
2025-08-08,21.85,22.5,21.3,21.3,64000,0,-0.55
2025-08-11,21.3,21.75,20.95,20.95,56000,0,-0.35
2025-08-12,20.95,21.4,20.75,20.75,41000,0,-0.2
2025-08-13,20.8,21.65,20.8,21.05,111000,0,0.3
2025-08-14,21.15,21.35,20.6,20.8,50000,0,-0.25
2025-08-15,20.6,20.9,20.35,20.45,36000,0,-0.35
2025-08-18,20.45,20.85,20.45,20.45,43010,0,0.0
2025-08-19,20.5,20.5,20.5,20.5,8001,0,0.05
2025-08-20,20.1,20.3,19.85,20.3,12000,0,-0.2
2025-08-21,20.3,20.65,20.2,20.2,11000,0,-0.1
2025-08-22,20.2,20.3,19.6,19.65,27000,0,-0.55
2025-08-25,20.3,20.45,20.3,20.45,2000,0,0.8
2025-08-26,20.45,20.45,20.45,20.45,0,0,0.0
2025-08-27,20.2,20.2,20.0,20.0,2000,0,-0.45
2025-08-28,19.8,19.8,19.8,19.8,1000,0,-0.2
2025-08-29,19.85,19.9,19.35,19.65,249000,0,-0.15
2025-09-01,19.5,19.85,19.5,19.85,2000,0,0.2
2025-09-02,19.65,19.65,19.65,19.65,1000,0,-0.2
2025-09-03,19.65,19.65,19.65,19.65,0,0,0.0
2025-09-04,19.35,19.65,19.35,19.55,14000,0,-0.1
2025-09-05,19.4,20.45,19.4,19.5,65000,0,-0.05
2025-09-08,19.75,19.75,19.4,19.6,14000,0,0.1
2025-09-09,19.65,19.65,19.65,19.65,4043,0,0.05
2025-09-10,19.65,19.8,19.2,19.55,61000,0,-0.1
2025-09-11,19.5,19.5,19.45,19.5,7000,0,-0.05
2025-09-12,19.4,19.5,19.4,19.5,5010,0,0.0
2025-09-15,19.35,19.65,19.35,19.45,11000,0,-0.05
2025-09-16,19.05,19.45,19.0,19.3,20000,0,-0.15
2025-09-17,19.35,20.05,19.05,19.55,32000,0,0.25
2025-09-18,19.3,19.3,19.3,19.3,3000,0,-0.25
2025-09-19,19.25,19.3,19.0,19.25,19000,0,-0.05
2025-09-22,19.05,19.85,19.0,19.35,49000,0,0.1
2025-09-23,19.7,19.7,19.3,19.5,41000,0,0.15
2025-09-24,19.2,19.35,19.15,19.3,5010,0,-0.2
2025-09-25,19.05,19.05,19.0,19.0,5031,0,-0.3
2025-09-26,18.8,18.8,18.1,18.1,38000,0,-0.9
2025-09-30,18.6,18.95,18.35,18.35,29000,0,0.25
2025-10-01,18.2,18.5,18.2,18.5,2000,0,0.15
2025-10-02,18.5,18.5,18.5,18.5,0,0,0.0
2025-10-03,18.2,18.2,18.15,18.15,8001,0,-0.35
2025-10-07,18.45,18.45,18.45,18.45,1004,0,0.3
2025-10-08,18.1,19.2,18.0,18.7,59000,0,0.25
2025-10-09,18.95,19.85,18.95,19.15,37004,0,0.45
2025-10-13,19.2,19.2,18.85,19.05,5016,0,-0.1
2025-10-14,19.05,19.45,19.05,19.05,15000,0,0.0
2025-10-15,19.05,19.05,18.6,18.6,20000,0,-0.45
2025-10-16,19.05,19.05,18.65,18.75,18000,0,0.15
2025-10-17,19.1,19.1,18.85,18.85,14000,0,0.1
2025-10-20,18.65,18.9,18.2,18.85,49000,0,0.0
2025-10-21,18.85,19.1,18.5,18.85,7010,0,0.0
2025-10-22,19.05,19.1,18.75,18.75,295000,0,-0.1
2025-10-23,18.8,18.9,18.65,18.75,9000,0,0.0
2025-10-27,18.75,18.75,18.75,18.75,1000,0,0.0
2025-10-28,18.35,18.6,18.35,18.45,5000,0,-0.3
2025-10-29,19.0,19.0,19.0,19.0,1000,0,0.55
2025-10-30,18.55,19.2,18.55,18.8,12001,0,-0.2
2025-10-31,18.8,19.05,18.8,18.8,3000,0,0.0
2025-11-03,18.8,19.05,18.8,18.85,3000,0,0.05
2025-11-04,18.85,18.85,18.85,18.85,1000,0,0.0
2025-11-05,18.85,18.85,18.15,18.45,6000,0,-0.4
2025-11-06,18.55,18.8,18.45,18.55,10000,0,0.1
2025-11-07,18.75,18.8,18.75,18.8,2000,0,0.25
2025-11-10,18.5,18.5,18.5,18.5,1040,0,-0.3
2025-11-11,18.5,18.9,18.3,18.9,8000,0,0.4
2025-11-12,18.9,18.9,18.9,18.9,1000,0,0.0
2025-11-13,18.9,18.9,18.9,18.9,0,0,0.0
2025-11-14,18.8,19.3,18.8,19.0,21000,0,0.1
2025-11-17,19.0,19.25,19.0,19.25,2000,0,0.25
2025-11-18,19.25,19.8,18.5,18.85,31000,0,-0.4
2025-11-19,19.0,20.7,19.0,20.1,447050,0,1.25
2025-11-20,20.1,21.0,18.75,18.75,161001,0,-1.35
2025-11-21,18.75,18.75,18.1,18.1,62020,0,-0.65
2025-11-24,18.25,18.95,18.25,18.45,33000,0,0.35
2025-11-25,18.45,19.4,18.45,19.4,17169,0,0.95
2025-11-26,19.4,19.4,19.4,19.4,0,0,0.0
2025-11-27,18.8,19.55,18.65,18.8,18000,0,-0.6
2025-11-28,18.9,18.9,18.9,18.9,1000,0,0.1
2025-12-01,18.9,19.15,18.85,18.85,3000,0,-0.05
2025-12-02,18.85,19.4,18.85,19.4,17200,0,0.55
2025-12-03,19.4,19.75,19.0,19.4,11100,0,0.0
2025-12-04,19.4,19.4,19.4,19.4,0,0,0.0
2025-12-05,18.8,19.45,18.8,18.95,6100,0,-0.45
2025-12-08,18.95,19.2,18.95,19.2,2000,0,0.25
2025-12-09,19.2,19.2,19.2,19.2,0,0,0.0
2025-12-10,19.0,19.7,19.0,19.05,22000,0,-0.15
2025-12-11,18.65,18.75,18.65,18.75,2000,0,-0.3
2025-12-12,18.75,19.35,18.25,18.7,279000,0,-0.05
2025-12-15,18.7,18.7,18.7,18.7,0,0,0.0
2025-12-16,18.2,18.9,18.2,18.55,9050,0,-0.15
2025-12-17,18.5,18.9,18.5,18.9,3000,0,0.35
2025-12-18,19.0,19.0,18.8,18.8,8000,0,-0.1
2025-12-19,19.0,19.25,18.7,18.95,5050,0,0.15
2025-12-22,18.75,19.25,18.75,19.0,4000,0,0.05
2025-12-23,18.9,18.9,18.8,18.8,11000,0,-0.2
2025-12-24,18.8,19.3,18.8,19.3,3050,0,0.5
2025-12-26,18.75,19.2,18.75,19.2,4000,0,-0.1
2025-12-29,19.2,19.3,19.1,19.25,8000,0,0.05
2025-12-30,19.25,19.25,19.25,19.25,0,0,0.0
2025-12-31,18.65,19.25,18.65,19.2,8050,0,-0.05
2026-01-02,19.2,19.3,19.2,19.2,6000,0,0.0
2026-01-05,18.75,19.2,18.45,18.85,19000,0,-0.35
2026-01-06,18.85,19.3,18.6,18.9,259000,0,0.05
2026-01-07,19.2,19.2,19.15,19.15,2000,0,0.25
2026-01-08,19.4,19.4,19.4,19.4,2000,0,0.25
2026-01-09,19.4,19.4,19.4,19.4,0,0,0.0
2026-01-12,19.55,20.05,18.9,18.95,280000,0,-0.45
2026-01-13,18.95,19.15,18.55,18.55,3000,0,-0.4
2026-01-14,18.75,18.95,18.75,18.95,2000,0,0.4
2026-01-15,18.95,19.0,18.95,18.95,6000,0,0.0
2026-01-16,18.55,18.9,18.45,18.8,33000,0,-0.15
2026-01-19,18.65,18.65,18.55,18.65,6000,0,-0.15
2026-01-20,18.8,18.8,18.8,18.8,3000,0,0.15
2026-01-21,18.8,18.8,18.8,18.8,0,0,0.0
2026-01-22,18.7,19.1,18.6,19.05,256000,0,0.25
2026-01-23,19.0,19.0,19.0,19.0,7000,0,-0.05
2026-01-26,18.6,19.2,18.35,19.2,10000,0,0.2
2026-01-27,18.7,19.0,18.7,19.0,24000,0,-0.2
2026-01-28,19.0,19.0,18.65,19.0,26000,0,0.0
2026-01-29,18.8,19.1,18.7,18.7,23000,0,-0.3
2026-01-30,18.5,18.7,18.5,18.7,3000,0,0.0
2026-02-02,18.45,18.45,18.45,18.45,1000,0,-0.25
2026-02-03,18.45,18.95,18.45,18.8,5000,0,0.35
2026-02-04,18.8,19.45,18.75,19.05,42000,0,0.25
2026-02-05,19.05,19.05,19.05,19.05,1000,0,0.0
2026-02-06,19.05,19.05,19.05,19.05,0,0,0.0
2026-02-09,18.6,18.9,17.6,18.9,214000,0,-0.15
2026-02-10,18.5,18.85,18.2,18.3,15000,0,-0.6
2026-02-11,18.65,19.0,18.6,18.6,33014,0,0.3
2026-02-23,18.6,18.6,18.55,18.55,5000,0,-0.05
2026-02-24,18.55,18.55,18.1,18.4,20000,0,-0.15
2026-02-25,18.5,19.0,18.5,18.6,12000,0,0.2
2026-02-26,18.45,18.85,18.35,18.6,17000,0,0.0
2026-03-02,18.6,18.6,18.05,18.35,6684,0,-0.25
2026-03-03,18.35,18.7,18.2,18.7,23000,0,0.35
2026-03-04,18.2,18.6,18.2,18.45,4000,0,-0.25
2026-03-05,18.45,18.9,18.25,18.5,29000,0,0.05
2026-03-06,18.5,18.7,18.5,18.7,3000,0,0.2
2026-03-09,18.2,18.2,16.9,17.2,48300,0,-1.5
2026-03-10,17.25,18.0,17.25,17.5,11000,0,0.3
2026-03-11,18.3,18.3,18.15,18.15,3000,0,0.65
2026-03-12,18.15,18.4,18.15,18.4,2000,0,0.25
2026-03-13,18.4,18.9,18.4,18.9,3000,0,0.5
2026-03-16,18.75,19.0,18.45,18.95,7105,0,0.05
2026-03-17,18.5,18.75,18.5,18.75,3000,0,-0.2
2026-03-18,19.05,19.05,18.55,18.55,3000,0,-0.2
2026-03-19,18.55,18.8,18.55,18.8,2000,0,0.25
2026-03-20,18.8,18.8,18.8,18.8,0,0,0.0
2026-03-23,18.8,18.8,18.8,18.8,1015,0,0.0
2026-03-24,18.35,18.35,18.35,18.35,1000,0,-0.45
2026-03-25,18.35,18.8,18.35,18.8,1104100,0,0.45
2026-03-26,18.8,20.65,18.8,19.1,403000,0,0.3
2026-03-27,19.05,19.05,18.45,18.7,53000,0,-0.4
2026-03-30,18.4,18.7,18.1,18.7,43000,0,0.0
2026-03-31,18.7,19.55,17.8,17.8,33100,0,-0.9
2026-04-01,18.2,18.4,18.05,18.4,13000,0,0.6
2026-04-02,18.2,18.2,18.05,18.1,14000,0,-0.3
2026-04-07,18.2,18.2,18.15,18.15,2000,0,0.05
2026-04-08,18.15,18.65,18.15,18.6,16000,0,0.45
2026-04-09,18.6,19.25,18.5,18.7,21000,0,0.1
2026-04-10,18.45,18.9,18.4,18.85,7000,0,0.15
2026-04-13,19.4,19.5,18.15,18.25,22000,0,-0.6
2026-04-14,18.25,18.55,18.25,18.55,15000,0,0.3
2026-04-15,18.5,18.75,18.25,18.65,7000,0,0.1
2026-04-16,17.9,18.55,17.9,18.55,6000,0,-0.1
2026-04-17,18.55,18.75,18.55,18.75,11000,0,0.2
2026-04-20,18.5,18.95,18.5,18.95,7000,0,0.2
2026-04-21,18.95,19.1,18.5,18.7,23000,0,-0.25
2026-04-22,18.4,19.25,18.0,18.75,65000,0,0.05
2026-04-23,18.75,19.0,18.5,18.65,15000,0,-0.1
2026-04-24,18.65,19.3,18.65,18.7,34000,0,0.05
2026-04-27,18.7,19.4,18.7,18.9,16000,0,0.2
2026-04-28,18.85,18.85,18.85,18.85,6000,0,-0.05
2026-04-29,18.8,19.1,18.8,19.1,4000,0,0.25
2026-04-30,19.0,19.15,19.0,19.1,10000,0,0.0
2026-05-04,18.85,18.85,18.4,18.8,10000,0,-0.3
2026-05-05,18.8,18.8,18.8,18.8,1000,0,0.0
2026-05-06,18.8,18.8,18.0,18.6,89000,0,-0.2
2026-05-07,18.25,18.55,18.2,18.25,15001,0,-0.35
2026-05-08,18.25,18.5,18.25,18.5,8000,0,0.25
2026-05-11,18.1,18.5,18.1,18.5,18000,0,0.0
2026-05-12,18.5,18.5,18.1,18.1,9000,0,-0.4
