date,open,high,low,close,volume,turnover,change
2026-01-27,16.3,16.3,15.57,15.57,977451,0,-0.68
2026-01-28,15.91,16.79,15.81,16.45,4688161,0,0.88
2026-01-29,16.25,17.47,16.2,17.08,6000283,0,0.63
2026-01-30,16.79,18.15,16.64,17.03,7708274,0,-0.05
2026-02-02,16.69,17.61,16.59,16.93,4110721,0,-0.1
2026-02-03,17.03,17.03,16.25,16.25,3343267,0,-0.68
2026-02-04,16.54,16.93,16.35,16.84,1871931,0,0.58
2026-02-05,16.93,16.98,16.35,16.4,1215402,0,-0.44
2026-02-06,16.15,16.2,15.77,15.86,1304239,0,-0.54
2026-02-09,16.11,16.11,15.72,15.91,798606,0,0.05
2026-02-10,15.91,16.06,15.81,15.96,396003,0,0.05
2026-02-11,16.06,16.25,16.01,16.06,662008,0,0.1
2026-02-23,15.96,16.06,15.57,15.67,713005,0,-0.39
2026-02-24,15.62,15.81,15.52,15.62,919332,0,-0.05
2026-02-25,15.86,16.35,15.86,16.2,1492200,0,0.58
2026-02-26,16.35,16.35,15.91,16.06,648589,0,-0.15
2026-03-02,16.01,16.01,15.67,15.72,600059,0,-0.34
2026-03-03,15.67,15.86,15.52,15.57,756111,0,-0.15
2026-03-04,15.57,15.57,14.7,14.84,1104067,0,-0.73
2026-03-05,15.18,15.23,15.04,15.23,448510,0,0.39
2026-03-06,15.23,15.77,15.04,15.67,550000,0,0.44
2026-03-09,15.08,15.23,14.94,15.08,536006,0,-0.58
2026-03-10,15.28,15.28,14.89,15.04,293004,0,-0.05
2026-03-11,15.04,15.57,15.04,15.33,532302,0,0.29
2026-03-12,15.33,15.33,15.08,15.13,341052,0,-0.19
2026-03-13,14.94,15.08,14.89,14.94,220749,0,-0.19
2026-03-16,14.99,15.08,14.84,14.89,276625,0,-0.05
2026-03-17,14.94,15.18,14.94,15.04,385205,0,0.15
2026-03-18,15.18,15.57,15.18,15.18,927333,0,0.15
2026-03-19,15.18,15.18,14.84,14.89,563010,0,-0.29
2026-03-20,15.04,16.35,15.04,16.11,4509276,0,1.22
2026-03-23,16.11,16.64,15.57,15.57,2645022,0,-0.54
2026-03-24,15.67,16.11,15.57,15.86,1138065,0,0.29
2026-03-25,16.06,16.11,15.72,15.91,744080,0,0.05
2026-03-26,15.96,16.11,15.81,15.81,674105,0,-0.1
2026-03-27,15.77,15.96,15.57,15.67,470303,0,-0.15
2026-03-30,16.25,16.79,15.72,15.81,1431609,0,0.15
2026-03-31,16.01,16.01,15.28,15.33,1159202,0,-0.49
2026-04-01,15.52,15.77,15.43,15.57,814215,0,0.24
2026-04-02,15.62,15.81,15.47,15.72,499000,0,0.15
2026-04-07,15.96,16.01,15.57,15.72,603510,0,0.0
2026-04-08,15.86,15.96,15.67,15.86,653113,0,0.15
2026-04-09,15.86,15.86,15.67,15.67,459301,0,-0.19
2026-04-10,15.86,15.91,15.47,15.52,440051,0,-0.15
2026-04-13,15.52,15.77,15.52,15.77,443251,0,0.24
2026-04-14,15.86,15.91,15.77,15.86,811761,0,0.1
2026-04-15,16.01,16.06,15.86,16.06,998203,0,0.19
2026-04-16,16.15,16.25,15.81,16.01,730534,0,-0.05
2026-04-17,16.06,16.15,15.86,16.06,654961,0,0.05
2026-04-20,16.11,16.11,15.72,16.06,1113882,0,0.0
2026-04-21,16.15,16.15,15.86,16.01,599742,0,-0.05
2026-04-22,16.01,16.06,15.62,15.77,771099,0,-0.24
2026-04-23,15.72,15.91,15.18,15.33,1299156,0,-0.44
2026-04-24,15.33,15.33,14.89,15.18,956099,0,-0.15
2026-04-27,15.43,15.43,14.84,15.08,606503,0,-0.1
2026-04-28,15.38,15.67,15.23,15.62,605616,0,0.54
2026-04-29,15.67,16.01,15.67,15.96,1186610,0,0.34
2026-04-30,15.96,16.15,15.47,15.52,666001,0,-0.44
2026-05-04,15.52,15.72,15.28,15.38,530035,0,-0.15
2026-05-05,15.47,15.47,15.08,15.28,576310,0,-0.1
2026-05-06,15.47,15.77,15.33,15.67,790440,0,0.39
2026-05-07,15.77,16.06,15.43,15.96,1319000,0,0.29
2026-05-08,16.06,16.06,15.77,15.96,580020,0,0.0
2026-05-11,16.74,17.52,16.74,17.52,5210132,0,1.56
2026-05-12,17.52,18.1,16.93,17.47,8706323,0,-0.05
2026-05-13,17.57,18.15,17.13,17.57,4425252,0,0.1
2026-05-14,17.81,18.0,17.47,17.47,2672644,0,-0.1
2026-05-15,17.32,17.32,16.74,16.84,2257510,0,-0.63
2026-05-18,16.79,16.79,16.11,16.35,1522010,0,-0.49
2026-05-19,16.35,16.64,16.2,16.35,842181,0,0.0
2026-05-20,16.5,16.79,16.2,16.79,652336,0,0.44
2026-05-21,16.84,16.98,16.54,16.88,847151,0,0.1
2026-05-22,16.64,16.74,16.35,16.64,1209030,0,-0.24
2026-05-25,17.03,18.25,16.84,18.0,5023583,0,1.36
2026-05-26,18.2,18.2,17.23,17.47,2405072,0,-0.54
2026-05-27,17.47,17.96,17.18,17.52,1725300,0,0.05
2026-05-28,17.52,17.71,17.23,17.27,1240918,0,-0.24
2026-05-29,17.61,17.66,17.32,17.47,799050,0,0.19
2026-06-01,17.71,17.96,17.32,17.81,1645553,0,0.34
2026-06-02,17.96,17.96,17.52,17.76,1355831,0,-0.05
2026-06-03,17.91,18.49,17.71,18.34,3448876,0,0.58
2026-06-04,18.3,18.49,17.91,18.15,1822631,0,-0.19
2026-06-05,18.25,18.25,17.66,18.0,1181684,0,-0.15
2026-06-08,17.32,18.39,17.03,18.3,2749106,0,0.29
2026-06-09,18.3,18.93,18.1,18.69,3661099,0,0.39
2026-06-10,18.39,18.73,18.0,18.15,2508267,0,-0.54
2026-06-11,18.2,18.25,17.85,18.15,1584010,0,0.0
2026-06-12,18.3,18.6,18.3,18.45,1317080,0,0.3
2026-06-15,18.75,19.1,18.6,18.65,1382200,0,0.2
2026-06-16,18.95,19.0,18.4,18.55,1638250,0,-0.1
2026-06-17,18.35,18.85,18.2,18.45,1120201,0,-0.1
2026-06-18,18.55,18.7,18.35,18.55,1259297,0,0.1
2026-06-22,18.7,19.85,18.65,19.6,5083105,0,1.05
2026-06-23,19.85,20.2,19.55,20.15,4133985,0,0.55
2026-06-24,19.85,19.85,19.2,19.3,2244042,0,-0.85
2026-06-25,19.35,19.5,18.9,18.95,1293250,0,-0.35
2026-06-26,18.85,19.1,18.7,18.75,990010,0,-0.2
2026-06-29,18.6,18.9,18.35,18.4,1111601,0,-0.35
2026-06-30,18.6,18.85,18.05,18.15,1209014,0,-0.25
2026-07-01,18.15,18.4,17.85,18.3,1252598,0,0.15
2026-07-02,18.15,18.45,18.1,18.45,438001,0,0.15
2026-07-03,18.5,19.25,18.5,19.25,1575300,0,0.8
2026-07-06,19.35,19.7,19.05,19.2,1199100,0,-0.05
2026-07-07,19.2,19.2,18.8,19.1,1051000,0,-0.1
2026-07-08,18.8,19.0,17.55,17.75,4089000,0,-1.35
2026-07-09,17.75,17.95,17.6,17.8,643019,0,0.05
2026-07-10,17.8,17.8,17.8,17.8,0,0,0.0
2026-07-13,17.8,17.9,17.3,17.4,919767,0,-0.4
2026-07-14,17.3,17.65,17.1,17.4,993225,0,0.0
2026-07-15,17.4,17.8,17.4,17.75,517490,0,0.35
2026-07-16,17.75,17.95,17.7,17.9,393206,0,0.15
2026-07-17,17.6,17.8,17.25,17.25,855001,0,-0.65
2026-07-20,17.5,17.5,16.9,17.15,567001,0,-0.1
2026-07-21,17.35,17.35,17.2,17.3,430233,0,0.15
2026-07-22,17.35,17.55,17.3,17.4,625019,0,0.1
2026-07-23,17.55,17.7,17.35,17.5,737318,0,0.1
2026-07-24,17.55,17.75,17.35,17.5,557200,0,0.0
2026-07-27,17.5,17.55,17.25,17.3,462050,0,-0.2
2026-07-28,17.2,17.25,16.8,17.1,1109261,0,-0.2
2026-07-29,17.25,17.3,16.6,17.05,1059103,0,-0.05
2026-07-30,17.05,17.15,16.8,16.95,509062,0,-0.1
2026-07-31,17.3,17.3,16.8,16.85,692518,0,-0.1
2026-08-03,16.85,17.1,16.75,16.9,544212,0,0.05
2026-08-04,16.8,17.1,16.75,17.1,563100,0,0.2
2026-08-05,17.15,17.45,17.1,17.4,797000,0,0.3
2026-08-06,17.6,18.0,17.6,17.95,1304001,0,0.55
2026-08-07,18.0,18.6,18.0,18.6,1699696,0,0.65
2026-08-10,20.45,20.45,20.15,20.45,8865483,0,1.85
2026-08-11,21.4,21.9,20.65,21.15,8678844,0,0.7
2026-08-12,21.15,21.6,20.55,21.55,5330800,0,0.4
2026-08-13,21.5,21.8,20.95,21.75,3684530,0,0.2
2026-08-14,21.15,21.35,20.45,20.55,4091006,0,-1.2
2026-08-17,20.55,21.0,20.5,20.55,2292788,0,0.0
2026-08-18,21.0,21.3,20.7,20.85,3103965,0,0.3
2026-08-19,20.65,21.5,20.55,21.5,3122270,0,0.65
2026-08-20,21.5,22.25,21.4,21.85,3854250,0,0.35
2026-08-21,21.85,22.5,21.6,22.3,3633635,0,0.45
2026-08-24,22.55,23.8,22.5,23.0,6512101,0,0.7
2026-08-25,22.8,23.75,22.75,23.65,4666004,0,0.65
2026-08-26,23.65,23.75,22.75,23.5,4456137,0,-0.15
2026-08-27,23.3,23.8,22.95,23.0,2519666,0,-0.5
2026-08-28,22.9,23.1,22.5,22.8,2377207,0,-0.2
2026-08-31,23.05,23.1,22.55,22.65,1675189,0,-0.15
2026-09-01,22.65,22.95,22.5,22.75,1606439,0,0.1
2026-09-02,22.7,22.7,22.1,22.6,1780482,0,-0.15
2026-09-03,22.6,23.4,22.6,23.4,2650112,0,0.8
2026-09-04,23.5,23.75,23.0,23.45,2338413,0,0.05
2026-09-07,23.35,23.5,22.55,22.85,2349121,0,-0.6
2026-09-08,22.65,23.95,22.65,23.8,4548322,0,0.95
2026-09-09,23.95,23.95,23.2,23.7,2232080,0,-0.1
2026-09-10,23.7,24.2,23.5,23.65,2610394,0,-0.05
2026-09-11,22.5,23.5,22.5,23.5,2359483,0,-0.15
2026-09-14,23.5,23.6,23.2,23.2,1142431,0,-0.3
2026-09-15,23.25,23.25,22.1,22.2,2305408,0,-1.0
