date,open,high,low,close,volume,turnover,change
2025-07-25,817.81,827.58,812.92,819.44,2579210,0,0.0
2025-07-28,822.69,848.76,817.81,847.13,4460584,0,27.69
2025-07-29,847.13,865.05,842.24,856.91,5213349,0,9.77
2025-07-30,866.68,873.2,847.13,863.42,3446905,0,6.52
2025-07-31,889.49,910.67,882.97,900.89,7749488,0,37.47
2025-08-04,879.71,879.71,858.54,861.79,3898986,0,-39.1
2025-08-05,876.46,897.63,873.2,897.63,4313174,0,35.84
2025-08-06,887.86,905.78,886.23,904.15,2825326,0,6.52
2025-08-07,910.67,917.18,902.52,915.55,3715097,0,11.4
2025-08-08,922.07,944.88,912.3,941.62,5233071,0,26.07
2025-08-11,1001.9,1034.48,992.12,1034.48,9252906,0,92.86
2025-08-12,1052.4,1073.58,1042.62,1065.43,9715713,0,30.95
2025-08-13,1078.46,1124.08,1076.83,1102.9,8258791,0,37.47
2025-08-14,1104.53,1112.67,1088.24,1106.16,4446711,0,3.26
2025-08-15,1099.64,1099.64,1081.72,1089.87,2947162,0,-16.29
2025-08-18,1080.09,1115.93,1080.09,1115.93,2770789,0,26.07
2025-08-19,1112.67,1119.19,1071.95,1076.83,3423669,0,-39.1
2025-08-20,1040.99,1057.29,970.94,972.57,10088094,0,-104.26
2025-08-21,993.75,1005.15,977.46,987.23,7411931,0,14.66
2025-08-22,983.98,988.86,966.06,967.68,3228737,0,-19.55
2025-08-25,1006.78,1013.3,987.23,993.75,3892573,0,26.07
2025-08-26,987.23,995.38,969.31,995.38,3449551,0,1.63
2025-08-27,995.38,995.38,969.31,972.57,5052511,0,-22.81
2025-08-28,967.68,983.98,967.68,969.31,3316608,0,-3.26
2025-08-29,983.98,987.23,966.06,966.06,3584680,0,-3.26
2025-09-01,956.28,957.91,894.38,923.7,8549873,0,-42.36
2025-09-02,941.62,977.46,933.47,939.99,7233775,0,16.29
2025-09-03,956.28,966.06,944.88,953.02,4071177,0,13.03
2025-09-04,974.2,990.49,954.65,956.28,6629785,0,3.26
2025-09-05,980.72,990.49,972.57,985.6,5506417,0,29.32
2025-09-08,1010.04,1026.33,998.64,1018.19,5658898,0,32.58
2025-09-09,1010.04,1010.04,974.2,980.72,10010971,0,-37.47
2025-09-10,1010.04,1078.46,1010.04,1078.46,8335049,0,97.75
2025-09-11,1091.5,1096.38,1062.17,1078.46,9845855,0,0.0
2025-09-12,1093.13,1099.64,1049.14,1055.66,5939620,0,-22.81
2025-09-15,1045.88,1057.29,1027.96,1049.14,3751851,0,-6.52
2025-09-16,1044.25,1076.83,1042.62,1042.62,4353707,0,-6.52
2025-09-17,1040.99,1052.4,1027.96,1029.59,3619269,0,-13.03
2025-09-18,1029.59,1062.17,1023.07,1042.62,4618669,0,13.03
