date,open,high,low,close,volume,turnover,change
2025-07-28,108.21,110.12,107.26,109.64,883803,0,0.0
2025-07-29,109.64,110.59,107.73,108.21,769040,0,-1.43
2025-07-30,108.21,108.69,106.78,108.69,707106,0,0.48
2025-07-31,109.64,112.5,108.21,110.12,2467682,0,1.43
2025-08-04,109.16,111.55,107.26,111.55,1228979,0,1.43
2025-08-05,112.98,113.45,111.55,112.98,1890205,0,1.43
2025-08-06,112.98,116.31,112.5,114.88,3869520,0,1.91
2025-08-07,118.7,120.6,114.88,115.84,4973450,0,0.95
2025-08-08,115.36,116.79,114.41,115.36,1949614,0,-0.48
2025-08-11,115.36,117.74,113.93,117.27,2337584,0,1.91
2025-08-12,117.27,118.7,114.41,118.22,4025877,0,0.95
2025-08-13,119.17,119.17,116.31,117.27,2723314,0,-0.95
2025-08-14,118.22,118.7,115.84,116.31,1398933,0,-0.95
2025-08-15,117.27,117.27,115.84,116.79,1019203,0,0.48
2025-08-18,116.79,116.79,114.88,114.88,1988724,0,-1.91
2025-08-19,115.36,116.31,114.41,114.41,1034729,0,-0.48
2025-08-20,114.41,114.41,110.59,112.02,1828245,0,-2.38
2025-08-21,112.98,114.41,112.5,112.98,798506,0,0.95
2025-08-22,113.45,114.41,112.5,112.5,709227,0,-0.48
2025-08-25,113.93,119.17,113.93,117.74,3180478,0,5.24
2025-08-26,119.65,119.65,116.79,118.22,1367624,0,0.48
2025-08-27,119.65,120.13,117.74,119.17,1548400,0,0.95
2025-08-28,121.56,123.46,120.6,120.6,4350265,0,1.43
2025-08-29,122.03,122.03,117.74,117.74,1989209,0,-2.86
2025-09-01,117.74,118.22,114.88,115.84,1457150,0,-1.91
2025-09-02,116.79,117.27,112.5,113.45,1569619,0,-2.38
2025-09-03,113.45,114.88,112.98,113.93,588230,0,0.48
2025-09-04,115.36,117.27,114.41,115.84,1032057,0,1.91
2025-09-05,116.79,118.22,116.31,117.27,940202,0,1.43
2025-09-08,120.13,123.46,118.22,118.7,2981104,0,1.43
2025-09-09,121.56,122.51,119.17,121.56,3060460,0,2.86
2025-09-10,123.46,124.89,120.13,121.08,3838004,0,-0.48
2025-09-11,122.03,122.03,117.74,117.74,1862000,0,-3.34
2025-09-12,118.7,119.65,117.74,118.7,1020079,0,0.95
2025-09-15,118.7,119.65,116.79,117.27,1234772,0,-1.43
2025-09-16,118.22,118.22,116.31,117.27,868551,0,0.0
2025-09-17,118.22,120.6,116.31,116.79,2128838,0,-0.48
2025-09-18,118.22,119.65,117.27,119.17,1323952,0,2.38
2025-09-19,120.6,120.6,118.7,118.7,1661464,0,-0.48
2025-09-22,118.7,120.13,117.74,119.17,1090234,0,0.48
2025-09-23,119.17,119.65,118.22,119.17,745310,0,0.0
2025-09-24,119.65,119.65,117.74,117.74,703427,0,-1.43
2025-09-25,117.74,119.17,117.27,117.74,711901,0,0.0
2025-09-26,118.22,118.22,113.45,114.88,1750926,0,-2.86
2025-09-30,114.88,117.74,114.88,117.74,746190,0,2.86
2025-10-01,118.22,121.08,117.74,118.7,1375797,0,0.95
