date,open,high,low,close,volume,turnover,change
2025-07-22,752.11,759.74,740.67,740.67,1893938,0,0.0
2025-07-23,749.25,773.08,743.53,772.13,1871822,0,31.46
2025-07-24,774.04,774.99,758.78,759.74,1496573,0,-12.39
2025-07-25,763.55,768.32,760.69,762.6,637249,0,2.86
2025-07-28,767.36,767.36,755.92,759.74,914377,0,-2.86
2025-07-29,755.92,759.74,746.39,746.39,1214741,0,-13.35
2025-07-30,749.25,751.16,739.72,742.58,1205249,0,-3.81
2025-07-31,742.58,750.21,739.72,749.25,700371,0,6.67
2025-08-04,741.63,754.97,738.77,750.21,785164,0,0.95
2025-08-05,757.83,775.94,754.97,771.18,1563497,0,20.97
2025-08-06,761.64,766.41,756.88,756.88,1092952,0,-14.3
2025-08-07,756.88,760.69,751.16,751.16,1097928,0,-5.72
2025-08-08,754.97,762.6,749.25,751.16,1106145,0,0.0
2025-08-11,748.3,751.16,740.67,743.53,1134356,0,-7.63
2025-08-12,740.67,741.63,736.86,736.86,1405977,0,-6.67
2025-08-13,739.72,740.67,723.51,726.37,2175760,0,-10.49
2025-08-14,726.37,746.39,717.79,741.63,1496581,0,15.25
2025-08-15,746.39,748.3,731.14,734.95,1133379,0,-6.67
2025-08-18,741.63,773.08,740.67,763.55,3118158,0,28.6
2025-08-19,772.13,772.13,753.06,753.06,1462460,0,-10.49
2025-08-20,753.06,758.78,740.67,740.67,1748599,0,-12.39
2025-08-21,741.63,757.83,741.63,752.11,1047243,0,11.44
2025-08-22,752.11,755.92,739.72,739.72,1754059,0,-12.39
2025-08-25,741.63,745.44,734.0,735.91,1567498,0,-3.81
2025-08-26,736.86,742.58,733.05,742.58,2929577,0,6.67
2025-08-27,747.35,747.35,738.77,738.77,980114,0,-3.81
2025-08-28,742.58,743.53,735.91,735.91,659793,0,-2.86
2025-08-29,737.81,737.81,729.23,729.23,1292905,0,-6.67
2025-09-01,730.19,747.35,727.33,735.91,1451646,0,6.67
2025-09-02,739.72,747.35,734.0,736.86,884973,0,0.95
2025-09-03,740.67,747.35,738.77,746.39,888754,0,9.53
2025-09-04,748.3,758.78,748.3,755.92,1634923,0,9.53
2025-09-05,760.69,760.69,743.53,747.35,1449081,0,-8.58
2025-09-08,748.3,753.06,745.44,751.16,672490,0,3.81
2025-09-09,754.97,755.92,745.44,746.39,874481,0,-4.77
2025-09-10,746.39,754.02,744.49,753.06,1123366,0,6.67
2025-09-11,754.02,769.27,751.16,754.97,1837087,0,1.91
2025-09-12,757.83,809.31,751.16,803.59,6652272,0,48.62
2025-09-15,807.4,807.4,787.38,789.29,2437328,0,-14.3
2025-09-16,791.19,808.35,788.34,788.34,1955719,0,-0.95
2025-09-17,791.19,795.01,761.64,763.55,2752625,0,-24.78
2025-09-18,770.22,770.22,758.78,767.36,1088253,0,3.81
2025-09-19,769.27,786.43,766.41,775.94,2279646,0,8.58
2025-09-22,786.43,786.43,766.41,769.27,1028053,0,-6.67
2025-09-23,772.13,785.48,769.27,773.08,1393673,0,3.81
2025-09-24,776.9,783.57,770.22,772.13,853114,0,-0.95
2025-09-25,774.04,777.85,764.5,764.5,1297678,0,-7.63
2025-09-26,767.36,775.94,755.92,758.78,1525025,0,-5.72
2025-09-30,761.64,761.64,739.72,750.21,2050119,0,-8.58
2025-10-01,752.11,780.71,752.11,769.27,1926337,0,19.06
2025-10-02,774.99,775.94,761.64,762.6,992725,0,-6.67
2025-10-03,765.46,766.41,755.92,762.6,871154,0,0.0
2025-10-07,756.88,770.22,750.21,766.41,1647915,0,3.81
2025-10-08,768.32,768.32,755.92,757.83,1001440,0,-8.58
2025-10-09,759.74,763.55,749.25,750.21,1562787,0,-7.63
2025-10-13,738.77,740.67,732.09,736.86,2104955,0,-13.35
2025-10-14,741.63,745.44,724.47,724.47,2111983,0,-12.39
2025-10-15,724.47,729.23,718.75,720.65,1577579,0,-3.81
2025-10-16,725.42,737.81,725.42,731.14,1311450,0,10.49
2025-10-17,728.28,731.14,721.61,723.51,1410632,0,-7.63
2025-10-20,725.42,734.0,722.56,722.56,1435240,0,-0.95
2025-10-21,722.56,729.23,722.56,726.37,698806,0,3.81
2025-10-22,727.33,736.86,727.33,730.19,922408,0,3.81
2025-10-23,730.19,730.19,720.65,720.65,1098537,0,-9.53
2025-10-27,725.42,729.23,710.17,710.17,1856266,0,-10.49
2025-10-28,712.08,713.03,695.87,695.87,1966751,0,-14.3
2025-10-29,703.5,704.45,693.01,693.96,1088548,0,-1.91
2025-10-30,689.2,693.96,677.76,691.1,2171440,0,-2.86
2025-10-31,686.34,691.1,684.43,686.34,1247909,0,-4.77
2025-11-03,693.96,703.5,689.2,703.5,1719182,0,17.16
2025-11-04,705.4,712.08,693.96,693.96,1664222,0,-9.53
2025-11-05,695.87,695.87,682.52,688.24,1013645,0,-5.72
2025-11-06,699.68,712.08,697.78,699.68,1732256,0,11.44
2025-11-07,703.5,703.5,692.06,692.06,966207,0,-7.63
2025-11-10,696.82,696.82,683.48,686.34,792743,0,-5.72
2025-11-11,691.1,700.64,682.52,698.73,1211740,0,12.39
2025-11-12,703.5,714.94,692.06,709.22,1616701,0,10.49
2025-11-13,736.86,756.88,708.26,708.26,5595774,0,-0.95
2025-11-14,708.26,738.77,706.36,708.26,3665060,0,0.0
2025-11-17,713.98,729.23,698.73,723.51,4472854,0,15.25
2025-11-18,723.51,747.35,714.94,714.94,5719002,0,-8.58
2025-11-19,719.7,721.61,692.06,692.06,5619537,0,-22.88
2025-11-20,701.59,718.75,695.87,714.94,5050222,0,22.88
2025-11-21,705.4,730.19,704.45,721.61,5877742,0,6.67
2025-11-24,727.33,746.39,719.7,737.81,6788573,0,16.21
2025-11-25,745.44,751.16,733.05,733.05,3610100,0,-4.77
2025-11-26,734.95,739.72,714.94,714.94,2331849,0,-18.11
2025-11-27,718.75,721.61,713.03,715.89,1035191,0,0.95
