date,open,high,low,close,volume,turnover,change
2025-12-29,17.55,17.55,16.86,17.0,16000,0,-0.05
2025-12-30,17.0,17.0,16.86,16.86,22000,0,-0.15
2025-12-31,16.86,17.35,16.81,16.9,28100,0,0.05
2026-01-02,17.25,17.35,17.15,17.15,15022,0,0.25
2026-01-05,17.2,17.45,17.05,17.45,19000,0,0.3
2026-01-06,17.74,19.17,17.74,19.17,1048018,0,1.72
2026-01-07,19.32,19.32,17.84,17.84,568000,0,-1.33
2026-01-08,17.84,17.84,17.2,17.2,117200,0,-0.64
2026-01-09,17.2,17.45,16.86,16.95,95000,0,-0.25
2026-01-12,17.2,17.2,16.86,16.9,34000,0,-0.05
2026-01-13,17.15,17.84,16.95,17.2,120000,0,0.3
2026-01-14,17.2,17.4,17.1,17.3,41000,0,0.1
2026-01-15,17.15,17.35,17.15,17.35,34201,0,0.05
2026-01-16,17.35,17.35,17.15,17.25,24000,0,-0.1
2026-01-19,17.25,17.84,17.25,17.64,59002,0,0.39
2026-01-20,18.09,19.37,18.09,18.38,781310,0,0.74
2026-01-21,18.24,18.58,17.84,17.99,100000,0,-0.39
2026-01-22,18.19,18.24,17.79,17.84,95000,0,-0.15
2026-01-23,17.84,17.94,17.74,17.94,38000,0,0.1
2026-01-26,18.19,18.58,17.99,18.19,112000,0,0.25
2026-01-27,18.19,18.19,17.99,18.14,23000,0,-0.05
2026-01-28,18.33,18.33,18.04,18.33,23001,0,0.2
2026-01-29,18.14,18.19,17.89,17.94,35000,0,-0.39
2026-01-30,17.74,18.14,17.74,17.94,21000,0,0.0
2026-02-02,18.24,18.43,17.59,17.64,41000,0,-0.3
2026-02-03,17.74,17.89,17.45,17.84,32000,0,0.2
2026-02-04,18.24,18.83,17.89,17.89,123033,0,0.05
2026-02-05,17.74,18.09,17.69,18.09,8000,0,0.2
2026-02-06,17.84,17.84,17.25,17.74,68000,0,-0.34
2026-02-09,19.52,19.52,19.52,19.52,271002,0,1.77
2026-02-10,20.21,20.65,18.78,18.88,683001,0,-0.64
2026-02-11,18.88,19.12,18.43,18.48,125014,0,-0.39
2026-02-23,18.53,18.78,18.48,18.78,80000,0,0.3
2026-02-24,18.78,19.86,18.43,19.52,110000,0,0.74
2026-02-25,19.76,19.76,19.02,19.32,216000,0,-0.2
2026-02-26,19.22,19.37,18.97,19.37,113000,0,0.05
2026-03-02,18.78,19.47,18.78,19.32,44025,0,-0.05
2026-03-03,19.47,19.76,19.27,19.27,64001,0,-0.05
2026-03-04,18.78,19.22,18.73,18.83,69000,0,-0.44
2026-03-05,18.93,19.66,18.93,19.52,78060,0,0.69
2026-03-06,19.81,19.81,19.42,19.47,32156,0,-0.05
2026-03-09,18.73,18.93,18.73,18.93,71010,0,-0.54
2026-03-10,19.17,19.17,18.83,18.97,80018,0,0.05
2026-03-11,19.32,20.85,19.22,19.42,804000,0,0.44
2026-03-12,19.62,19.62,19.22,19.52,97000,0,0.1
2026-03-13,19.32,20.6,19.32,19.66,73000,0,0.15
2026-03-16,19.66,19.66,19.42,19.62,30004,0,-0.05
2026-03-17,19.47,19.52,19.07,19.37,61003,0,-0.25
2026-03-18,18.97,19.22,18.97,19.22,30003,0,-0.15
2026-03-19,19.07,19.17,18.93,19.17,32003,0,-0.05
2026-03-20,19.02,19.12,19.02,19.12,24012,0,-0.05
2026-03-23,19.02,19.02,18.93,19.02,6000,0,-0.1
2026-03-24,19.02,19.02,18.73,18.88,18002,0,-0.15
2026-03-25,18.88,18.88,18.43,18.78,51006,0,-0.1
2026-03-26,18.78,19.17,18.78,18.78,24000,0,0.0
2026-03-27,19.07,19.17,18.63,18.73,9000,0,-0.05
2026-03-30,18.73,18.73,18.63,18.68,21000,0,-0.05
2026-03-31,19.12,19.12,18.58,18.78,24001,0,0.1
2026-04-01,19.32,19.32,18.78,19.02,3000,0,0.25
2026-04-02,18.68,18.93,18.68,18.93,6000,0,-0.1
2026-04-07,19.02,19.17,18.68,18.68,22000,0,-0.25
2026-04-08,19.22,19.22,18.83,18.97,12000,0,0.3
2026-04-09,18.97,19.02,18.83,19.02,26300,0,0.05
2026-04-10,19.02,19.57,19.02,19.52,129000,0,0.49
2026-04-13,19.57,19.86,19.52,19.86,127015,0,0.34
2026-04-14,20.95,20.95,20.01,20.16,123021,0,0.3
2026-04-15,20.16,20.16,19.66,19.66,67020,0,-0.49
2026-04-16,19.71,19.91,19.71,19.91,23000,0,0.25
2026-04-17,19.71,20.06,19.71,19.96,26000,0,0.05
2026-04-20,19.96,20.5,19.96,20.45,145000,0,0.49
2026-04-21,20.26,20.4,20.16,20.26,68000,0,-0.2
2026-04-22,20.35,20.7,20.11,20.7,140020,0,0.44
2026-04-23,20.7,20.75,19.91,20.21,104000,0,-0.49
2026-04-24,20.21,20.55,20.11,20.21,32000,0,0.0
2026-04-27,20.26,20.26,19.47,20.06,61001,0,-0.15
2026-04-28,20.11,20.11,19.66,20.01,20000,0,-0.05
2026-04-29,20.11,20.11,19.71,20.01,24000,0,0.0
2026-04-30,19.81,19.96,19.81,19.91,20000,0,-0.1
2026-05-04,20.21,20.31,19.86,20.01,32000,0,0.1
2026-05-05,19.76,19.91,19.62,19.86,72000,0,-0.15
2026-05-06,20.26,20.26,19.71,19.96,64021,0,0.1
2026-05-07,20.21,20.21,19.81,19.96,35000,0,0.0
2026-05-08,20.4,20.4,19.76,19.96,47000,0,0.0
2026-05-11,20.11,20.26,20.06,20.16,91001,0,0.2
2026-05-12,20.26,20.9,20.26,20.5,94000,0,0.34
2026-05-13,20.99,21.59,20.6,21.19,205031,0,0.69
2026-05-14,21.29,22.67,21.24,22.13,331018,0,0.94
2026-05-15,22.62,22.77,21.83,22.42,160003,0,0.3
2026-05-18,22.67,22.77,22.18,22.47,156000,0,0.05
2026-05-19,22.52,22.77,21.68,21.68,51060,0,-0.79
2026-05-20,21.68,21.68,20.99,21.54,23368,0,-0.15
2026-05-21,21.93,22.42,21.93,22.08,60000,0,0.54
2026-05-22,22.08,22.28,21.88,22.18,58025,0,0.1
2026-05-25,23.66,24.4,23.61,24.4,274000,0,2.22
2026-05-26,25.13,25.43,23.16,23.16,530022,0,-1.23
2026-05-27,23.16,23.26,22.42,22.97,138000,0,-0.2
2026-05-28,22.97,23.06,22.67,22.67,86000,0,-0.3
2026-05-29,22.67,22.97,22.52,22.92,52000,0,0.25
2026-06-01,23.16,23.21,22.72,23.02,84000,0,0.1
2026-06-02,23.11,23.16,22.47,22.67,125100,0,-0.34
2026-06-03,22.72,22.97,22.33,22.77,114012,0,0.1
2026-06-04,22.47,22.72,22.37,22.72,43000,0,-0.05
2026-06-05,22.47,22.87,22.42,22.67,40000,0,-0.05
2026-06-08,20.6,21.98,20.6,21.68,22001,0,-0.99
2026-06-09,21.78,21.78,21.14,21.39,76001,0,-0.3
2026-06-10,21.39,22.08,20.7,20.85,101000,0,-0.54
2026-06-11,20.85,21.04,20.21,20.6,55000,0,-0.25
2026-06-12,20.85,20.9,20.7,20.9,44000,0,0.3
2026-06-15,20.8,20.9,20.8,20.9,55002,0,0.0
2026-06-16,20.9,20.95,20.6,20.8,92000,0,-0.1
2026-06-17,20.6,20.99,20.6,20.95,182000,0,0.15
2026-06-18,20.95,21.49,20.95,21.44,102020,0,0.49
2026-06-22,21.44,21.44,20.95,21.34,52000,0,-0.1
2026-06-23,21.59,21.59,20.8,20.95,77000,0,-0.39
2026-06-24,21.09,21.09,20.7,20.9,52070,0,-0.05
2026-06-25,20.95,20.95,20.6,20.7,42000,0,-0.2
2026-06-26,20.95,20.95,20.21,20.55,43005,0,-0.15
2026-06-29,20.35,20.7,20.35,20.5,39015,0,-0.05
2026-06-30,20.99,20.99,20.7,20.7,28000,0,0.2
2026-07-01,20.75,20.95,20.45,20.65,34500,0,-0.05
2026-07-02,20.9,20.9,20.5,20.75,27030,0,0.1
2026-07-03,21.0,21.0,20.75,20.9,16000,0,0.15
2026-07-06,20.95,21.0,20.6,20.75,91001,0,-0.15
2026-07-07,20.65,20.9,20.65,20.75,46025,0,0.0
2026-07-08,20.85,20.85,20.5,20.6,47000,0,-0.15
2026-07-09,21.3,21.3,20.5,20.6,37000,0,0.0
2026-07-10,20.6,20.6,20.6,20.6,0,0,0.0
2026-07-13,21.15,21.15,20.5,20.7,108000,0,0.1
2026-07-14,21.05,21.1,20.35,20.8,77229,0,0.1
2026-07-15,21.0,21.1,20.8,21.0,52235,0,0.2
2026-07-16,21.15,21.15,20.6,21.05,35000,0,0.05
2026-07-17,20.85,21.0,20.6,20.65,42000,0,-0.4
2026-07-20,21.15,21.15,20.65,20.85,31000,0,0.2
2026-07-21,21.0,21.0,20.8,20.9,18000,0,0.05
2026-07-22,20.9,21.05,20.9,21.0,61000,0,0.1
2026-07-23,21.0,21.0,20.75,20.95,3002,0,-0.05
2026-07-24,21.0,21.0,20.9,20.95,26000,0,0.0
2026-07-27,20.55,21.0,20.55,20.8,27100,0,-0.15
2026-07-28,20.85,20.85,20.2,20.6,42000,0,-0.2
2026-07-29,20.75,20.75,19.7,20.0,43000,0,-0.6
2026-07-30,19.95,20.0,19.6,19.75,31000,0,-0.25
2026-07-31,19.95,20.1,19.8,20.1,30000,0,0.35
2026-08-03,20.75,20.75,20.1,20.4,29000,0,0.3
2026-08-04,20.45,20.45,20.15,20.45,19000,0,0.05
2026-08-05,20.45,20.85,20.4,20.5,34000,0,0.05
2026-08-06,20.6,20.6,20.05,20.5,32035,0,0.0
2026-08-07,20.55,20.55,20.4,20.45,4000,0,-0.05
2026-08-10,20.35,20.55,20.35,20.5,49001,0,0.05
2026-08-11,20.5,20.65,20.5,20.65,36000,0,0.15
2026-08-12,20.35,20.85,20.1,20.25,103000,0,-0.4
2026-08-13,20.35,20.35,20.2,20.25,28000,0,0.0
2026-08-14,20.15,20.15,19.65,20.1,178000,0,-0.15
2026-08-17,20.35,20.35,19.8,20.1,32000,0,0.0
2026-08-18,20.3,20.3,19.6,19.85,34000,0,-0.25
2026-08-19,19.5,20.0,19.25,20.0,16000,0,0.15
2026-08-20,19.9,19.95,19.8,19.9,8000,0,-0.1
2026-08-21,20.0,20.0,19.7,19.9,15000,0,0.0
2026-08-24,19.95,19.95,19.75,19.8,18010,0,-0.1
2026-08-25,19.8,19.9,19.6,19.85,9000,0,0.05
2026-08-26,19.9,19.9,19.6,19.9,19000,0,0.05
2026-08-27,20.2,20.2,19.95,20.05,44035,0,0.15
2026-08-28,20.0,20.15,19.95,20.05,8000,0,0.0
2026-08-31,19.9,20.0,19.3,19.9,21000,0,-0.15
2026-09-01,19.8,20.0,19.8,20.0,5007,0,0.1
2026-09-02,19.9,19.9,19.9,19.9,1000,0,-0.1
2026-09-03,20.2,20.2,19.15,19.65,50000,0,-0.25
2026-09-04,19.65,19.65,19.4,19.6,14000,0,-0.05
2026-09-07,20.0,20.05,19.6,19.65,21000,0,0.05
2026-09-08,19.4,19.55,19.25,19.55,16001,0,-0.1
2026-09-09,19.9,19.9,19.55,19.55,40000,0,0.0
2026-09-10,19.6,19.6,19.25,19.6,7000,0,0.05
2026-09-11,19.65,20.05,19.6,19.7,54100,0,0.1
2026-09-14,19.95,19.95,19.55,19.7,13000,0,0.0
2026-09-15,19.55,19.75,19.4,19.75,18000,0,0.05
2026-09-16,19.8,19.8,19.7,19.8,8000,0,0.05
2026-09-17,19.75,19.75,19.45,19.7,13000,0,-0.1
2026-09-18,19.75,19.75,19.65,19.75,14000,0,0.05
2026-09-21,19.9,19.9,19.8,19.9,22000,0,0.15
2026-09-22,19.65,19.95,19.55,19.8,44000,0,-0.1
2026-09-23,19.85,19.95,19.8,19.8,54000,0,0.0
