date,open,high,low,close,volume,turnover,change
2026-02-10,12.15,12.15,12.15,12.15,0,0,0.0
2026-02-11,11.7,11.8,11.7,11.8,3000,0,-0.35
2026-02-23,12.0,12.0,11.3,11.3,10200,0,-0.5
2026-02-24,11.3,11.3,10.8,11.3,12000,0,0.0
2026-02-25,10.95,11.25,10.9,11.25,4092,0,-0.05
2026-02-26,10.9,10.95,10.5,10.95,24000,0,-0.3
2026-03-02,10.9,10.9,10.4,10.85,7082,0,-0.1
2026-03-03,10.65,10.8,10.5,10.8,8002,0,-0.05
2026-03-04,10.25,11.15,10.25,10.6,10001,0,-0.2
2026-03-05,10.95,10.95,10.25,10.7,6001,0,0.1
2026-03-06,10.7,10.95,10.6,10.95,4000,0,0.25
2026-03-09,10.25,10.6,10.15,10.5,8000,0,-0.45
2026-03-10,10.15,10.45,10.1,10.45,19385,0,-0.05
2026-03-11,10.8,10.8,9.81,10.15,44461,0,-0.3
2026-03-12,9.6,9.79,9.14,9.14,76416,0,-1.01
2026-03-13,9.12,9.13,9.11,9.13,6077,0,-0.01
2026-03-16,9.13,9.13,9.13,9.13,3000,0,0.0
2026-03-17,9.13,9.14,9.12,9.12,20001,0,-0.01
2026-03-18,9.38,9.38,9.38,9.38,2624,0,0.26
2026-03-19,9.58,9.58,9.58,9.58,2615,0,0.2
2026-03-20,9.58,9.58,9.45,9.45,10000,0,-0.13
2026-03-23,9.45,9.45,9.45,9.45,5030,0,0.0
2026-03-24,9.45,9.45,9.45,9.45,0,0,0.0
2026-03-25,9.05,9.05,9.01,9.03,13101,0,-0.42
2026-03-26,9.31,9.44,9.31,9.44,7000,0,0.41
2026-03-27,9.44,9.44,9.44,9.44,0,0,0.0
2026-03-30,9.38,9.38,9.38,9.38,1000,0,-0.06
2026-03-31,9.38,9.38,9.38,9.38,0,0,0.0
2026-04-01,8.82,9.57,8.82,9.57,3000,0,0.19
2026-04-02,9.02,9.45,9.02,9.45,8924,0,-0.12
2026-04-07,9.5,9.5,9.5,9.5,2000,0,0.05
2026-04-08,9.5,9.5,9.5,9.5,0,0,0.0
2026-04-09,9.5,9.5,9.14,9.14,5000,0,-0.36
2026-04-10,9.16,9.25,9.16,9.16,21000,0,0.02
2026-04-13,9.6,10.05,9.16,9.2,35000,0,0.04
2026-04-14,9.15,9.44,9.1,9.44,6000,0,0.24
2026-04-15,9.4,9.42,9.2,9.42,5000,0,-0.02
2026-04-16,9.4,9.4,9.4,9.4,2923,0,-0.02
2026-04-17,8.93,9.44,8.93,9.44,5312,0,0.04
2026-04-20,9.01,9.34,9.01,9.34,14300,0,-0.1
2026-04-21,9.33,9.48,9.0,9.0,15615,0,-0.34
2026-04-22,9.01,9.01,9.0,9.0,3068,0,0.0
2026-04-23,9.0,9.1,9.0,9.0,5373,0,0.0
2026-04-24,8.8,8.8,8.8,8.8,2000,0,-0.2
2026-04-27,8.79,8.85,8.79,8.85,34307,0,0.05
2026-04-28,8.85,8.85,8.85,8.85,0,0,0.0
2026-04-29,8.85,8.85,8.85,8.85,0,0,0.0
2026-04-30,8.85,8.85,8.85,8.85,0,0,0.0
2026-05-04,8.51,9.09,8.51,9.09,10461,0,0.24
2026-05-05,8.46,8.66,8.19,8.19,70012,0,-0.9
2026-05-06,7.8,8.18,7.8,7.86,35463,0,-0.33
2026-05-07,7.86,7.86,7.34,7.34,32923,0,-0.52
2026-05-08,7.34,7.4,7.22,7.4,43107,0,0.06
2026-05-11,7.4,7.56,7.33,7.55,10000,0,0.15
2026-05-12,7.55,7.78,7.55,7.78,2005,0,0.23
2026-05-13,7.77,7.77,7.15,7.66,9000,0,-0.12
2026-05-14,7.66,7.66,7.25,7.32,28000,0,-0.34
2026-05-15,7.32,7.55,7.0,7.45,7015,0,0.13
2026-05-18,7.44,7.44,7.16,7.37,8000,0,-0.08
2026-05-19,7.36,7.36,7.0,7.23,33000,0,-0.14
2026-05-20,7.14,7.14,6.78,6.82,65502,0,-0.41
2026-05-21,6.82,6.84,6.7,6.8,24002,0,-0.02
2026-05-22,6.76,7.13,6.76,6.96,20004,0,0.16
2026-05-25,6.96,6.99,6.7,6.7,34669,0,-0.26
2026-05-26,6.7,6.78,6.7,6.73,7500,0,0.03
2026-05-27,6.71,6.71,6.6,6.71,49002,0,-0.02
2026-05-28,6.71,6.92,6.71,6.9,8002,0,0.19
2026-05-29,6.98,6.98,6.62,6.88,27210,0,-0.02
2026-06-01,6.83,6.84,6.69,6.79,21000,0,-0.09
2026-06-02,6.79,7.1,6.6,7.1,41296,0,0.31
2026-06-03,7.09,7.32,6.79,7.04,52077,0,-0.06
2026-06-04,7.04,7.04,6.8,7.01,19000,0,-0.03
2026-06-05,7.01,7.01,6.81,6.81,10203,0,-0.2
2026-06-08,6.81,6.81,6.43,6.81,18003,0,0.0
2026-06-09,6.81,7.0,6.81,6.83,38311,0,0.02
2026-06-10,6.83,6.9,6.83,6.9,26100,0,0.07
2026-06-11,6.9,6.9,6.81,6.81,6262,0,-0.09
2026-06-12,6.81,6.9,6.71,6.9,30002,0,0.09
2026-06-15,6.91,7.0,6.91,7.0,7000,0,0.1
2026-06-16,7.0,7.0,6.97,6.97,8000,0,-0.03
2026-06-17,6.97,6.97,6.95,6.95,22004,0,-0.02
2026-06-18,6.95,6.95,6.95,6.95,21402,0,0.0
2026-06-22,6.95,6.95,6.95,6.95,1615,0,0.0
2026-06-23,6.95,6.95,6.8,6.8,11420,0,-0.15
2026-06-24,6.8,6.8,6.53,6.59,6610,0,-0.21
2026-06-25,6.79,6.8,6.48,6.48,6000,0,-0.11
2026-06-26,6.5,6.5,6.28,6.28,2205,0,-0.2
2026-06-29,6.28,6.7,6.28,6.3,4213,0,0.02
2026-06-30,6.3,6.3,6.3,6.3,3000,0,0.0
2026-07-01,6.3,6.3,6.3,6.3,5006,0,0.0
2026-07-02,6.21,6.21,6.0,6.04,13199,0,-0.26
2026-07-03,6.04,6.3,6.04,6.15,29031,0,0.11
2026-07-06,6.15,6.2,6.15,6.17,14192,0,0.02
2026-07-07,6.17,6.17,6.07,6.09,34384,0,-0.08
2026-07-08,6.17,6.2,6.09,6.2,9000,0,0.11
2026-07-09,6.1,6.24,6.1,6.24,7000,0,0.04
2026-07-10,6.24,6.24,6.24,6.24,0,0,0.0
2026-07-13,6.24,6.32,6.24,6.29,15000,0,0.05
2026-07-14,6.29,6.3,6.02,6.3,15002,0,0.01
2026-07-15,6.31,6.31,6.27,6.29,10454,0,-0.01
2026-07-16,6.29,6.29,6.13,6.13,3440,0,-0.16
2026-07-17,6.13,6.13,6.09,6.09,3000,0,-0.04
2026-07-20,6.09,6.1,6.09,6.1,4132,0,0.01
2026-07-21,6.11,6.11,6.01,6.01,2000,0,-0.09
2026-07-22,6.01,6.01,6.01,6.01,6040,0,0.0
2026-07-23,5.99,6.01,5.85,5.85,9055,0,-0.16
2026-07-24,5.85,6.0,5.83,5.83,7000,0,-0.02
2026-07-27,5.83,5.83,5.44,5.51,4000,0,-0.32
2026-07-28,5.51,6.06,5.5,5.5,12029,0,-0.01
2026-07-29,5.5,5.5,5.16,5.5,33814,0,0.0
2026-07-30,5.4,5.4,5.4,5.4,6300,0,-0.1
2026-07-31,5.41,5.42,5.4,5.4,40000,0,0.0
2026-08-03,5.4,5.4,5.25,5.25,7149,0,-0.15
2026-08-04,5.25,5.26,5.25,5.26,3000,0,0.01
2026-08-05,5.38,5.38,5.26,5.26,4005,0,0.0
2026-08-06,5.26,5.35,5.2,5.2,11002,0,-0.06
2026-08-07,5.2,5.34,5.2,5.34,12000,0,0.14
2026-08-10,5.34,5.35,5.2,5.34,19038,0,0.0
2026-08-11,5.34,5.35,5.34,5.35,6029,0,0.01
2026-08-12,5.45,5.51,5.45,5.51,5022,0,0.16
2026-08-13,5.51,5.54,5.2,5.54,20610,0,0.03
2026-08-14,5.54,5.54,5.54,5.54,0,0,0.0
2026-08-17,5.8,5.8,5.52,5.52,12000,0,-0.02
2026-08-18,5.75,5.89,5.75,5.89,6000,0,0.37
2026-08-19,5.51,5.51,5.5,5.5,19046,0,-0.39
2026-08-20,5.5,5.5,5.5,5.5,0,0,0.0
2026-08-21,5.5,5.5,5.5,5.5,0,0,0.0
2026-08-24,5.2,5.21,5.2,5.21,12003,0,-0.29
2026-08-25,5.18,5.73,5.18,5.57,20000,0,0.36
2026-08-26,6.0,6.12,5.57,5.89,91846,0,0.32
2026-08-27,5.84,6.19,5.56,5.88,23000,0,-0.01
2026-08-28,5.89,6.0,5.84,5.84,6000,0,-0.04
2026-08-31,5.79,5.95,5.67,5.67,13000,0,-0.17
2026-09-01,5.67,5.75,5.67,5.75,7000,0,0.08
2026-09-02,5.75,5.75,5.75,5.75,3042,0,0.0
2026-09-03,5.75,6.03,5.51,5.55,10000,0,-0.2
2026-09-04,5.55,5.59,5.18,5.22,31537,0,-0.33
2026-09-07,5.22,5.6,5.15,5.15,59000,0,-0.07
2026-09-08,5.31,5.33,5.3,5.32,15029,0,0.17
2026-09-09,5.32,5.35,5.32,5.35,14000,0,0.03
2026-09-10,5.35,5.5,5.16,5.35,27923,0,0.0
2026-09-11,5.35,5.37,4.98,5.37,22100,0,0.02
2026-09-14,5.32,5.36,5.01,5.01,29000,0,-0.36
2026-09-15,5.06,5.2,5.0,5.0,40312,0,-0.01
2026-09-16,5.0,5.17,5.0,5.16,34000,0,0.16
2026-09-17,5.15,5.15,4.85,5.14,79274,0,-0.02
2026-09-18,5.08,5.25,5.08,5.17,7005,0,0.03
