date,open,high,low,close,volume,turnover,change
2025-07-30,23.0,23.45,23.0,23.45,2000,0,0.0
2025-07-31,23.45,23.45,23.45,23.45,0,0,0.0
2025-08-04,22.2,22.8,22.2,22.8,9000,0,-0.65
2025-08-05,22.3,22.3,22.2,22.2,7000,0,-0.6
2025-08-06,22.1,22.1,22.0,22.0,8000,0,-0.2
2025-08-07,23.0,23.0,22.5,22.5,5340,0,0.5
2025-08-08,22.5,22.5,22.5,22.5,0,0,0.0
2025-08-11,22.05,22.05,22.0,22.0,5050,0,-0.5
2025-08-12,20.4,22.4,20.4,22.4,3000,0,0.4
2025-08-13,21.6,22.3,21.4,22.0,31000,0,-0.4
2025-08-14,22.0,22.0,22.0,22.0,0,0,0.0
2025-08-15,22.0,22.45,22.0,22.45,13000,0,0.45
2025-08-18,21.1,22.3,21.0,22.1,9000,0,-0.35
2025-08-19,22.1,22.1,20.55,20.55,11291,0,-1.55
2025-08-20,20.5,20.65,20.0,20.65,19000,0,0.1
2025-08-21,20.0,20.25,18.8,19.3,21000,0,-1.35
2025-08-22,20.4,20.4,20.4,20.4,1000,0,1.1
2025-08-25,20.4,20.4,18.65,19.0,34000,0,-1.4
2025-08-26,18.75,19.45,18.6,18.8,35000,0,-0.2
2025-08-27,19.75,19.75,18.25,19.0,34000,0,0.2
2025-08-28,19.1,19.55,18.7,18.75,8000,0,-0.25
2025-08-29,18.65,19.3,18.5,19.3,19000,0,0.55
2025-09-01,19.3,19.3,19.3,19.3,0,0,0.0
2025-09-02,19.0,19.2,18.6,19.2,6000,0,-0.1
2025-09-03,18.75,19.55,18.2,19.1,158000,0,-0.1
2025-09-04,19.0,21.0,19.0,21.0,154001,0,1.9
2025-09-05,20.9,20.9,20.0,20.0,40000,0,-1.0
2025-09-08,20.0,20.0,19.5,20.0,24000,0,0.0
2025-09-09,19.0,21.0,18.8,19.95,35410,0,-0.05
2025-09-10,19.95,19.95,19.6,19.6,6000,0,-0.35
2025-09-11,19.6,19.6,19.6,19.6,1000,0,0.0
2025-09-12,18.45,19.8,18.45,18.75,26010,0,-0.85
2025-09-15,18.65,19.0,18.65,19.0,6000,0,0.25
2025-09-16,18.9,19.25,18.9,19.25,3000,0,0.25
2025-09-17,19.25,19.25,19.25,19.25,0,0,0.0
2025-09-18,19.2,19.2,19.2,19.2,6000,0,-0.05
2025-09-19,19.2,19.2,19.15,19.15,26000,0,-0.05
2025-09-22,19.95,19.95,18.95,19.75,6000,0,0.6
2025-09-23,18.9,19.45,18.8,19.0,7321,0,-0.75
2025-09-24,19.0,19.0,19.0,19.0,0,0,0.0
