date,open,high,low,close,volume,turnover,change
2025-07-24,18.34,18.34,18.34,18.34,3409,0,0.0
2025-07-25,18.91,18.96,18.57,18.57,6000,0,0.24
2025-07-28,18.29,18.96,18.29,18.96,2001,0,0.38
2025-07-29,18.62,19.34,18.62,19.34,12452,0,0.38
2025-07-30,19.2,19.53,19.2,19.48,19000,0,0.14
2025-07-31,19.63,19.63,19.1,19.1,2000,0,-0.38
2025-08-04,18.67,18.72,18.67,18.72,4041,0,-0.38
2025-08-05,19.34,19.34,18.81,19.2,17000,0,0.48
2025-08-06,19.15,19.39,18.91,19.0,28000,0,-0.19
2025-08-07,18.96,19.67,18.67,19.67,32182,0,0.67
2025-08-08,19.58,19.58,18.96,19.0,29000,0,-0.67
2025-08-11,18.62,18.81,18.62,18.81,6000,0,-0.19
2025-08-12,19.2,19.2,18.67,18.77,5001,0,-0.05
2025-08-13,18.77,18.77,18.77,18.77,4000,0,0.0
2025-08-14,18.81,20.58,18.81,19.39,33000,0,0.62
2025-08-15,19.15,19.15,19.05,19.05,4000,0,-0.33
2025-08-18,18.86,18.91,18.77,18.77,13101,0,-0.29
2025-08-19,18.77,18.91,18.77,18.77,5001,0,0.0
2025-08-20,18.77,18.77,18.43,18.53,17000,0,-0.24
2025-08-21,18.48,18.48,18.48,18.48,6000,0,-0.05
2025-08-22,18.48,18.81,18.48,18.53,9115,0,0.05
2025-08-25,18.57,19.05,18.57,19.05,25000,0,0.53
2025-08-26,18.77,19.1,18.77,19.1,2000,0,0.05
2025-08-27,19.05,19.15,18.96,18.96,4000,0,-0.14
2025-08-28,19.05,19.05,18.81,18.81,9003,0,-0.14
2025-08-29,18.77,19.0,18.77,18.96,4000,0,0.14
2025-09-01,18.96,18.96,18.96,18.96,0,0,0.0
2025-09-02,18.96,18.96,18.96,18.96,0,0,0.0
2025-09-03,18.86,18.86,18.86,18.86,1000,0,-0.1
2025-09-04,18.86,18.86,18.86,18.86,0,0,0.0
2025-09-05,18.86,18.86,18.86,18.86,0,0,0.0
2025-09-08,18.86,18.86,18.86,18.86,0,0,0.0
2025-09-09,18.91,18.91,18.38,18.53,13000,0,-0.33
2025-09-10,18.57,18.57,18.53,18.53,8000,0,0.0
2025-09-11,18.43,18.62,18.38,18.62,4000,0,0.1
2025-09-12,18.38,18.53,18.34,18.53,5000,0,-0.1
2025-09-15,18.48,18.48,18.48,18.48,1000,0,-0.05
2025-09-16,18.48,18.48,18.48,18.48,0,0,0.0
2025-09-17,18.53,18.53,18.53,18.53,2000,0,0.05
2025-09-18,18.53,18.53,18.53,18.53,0,0,0.0
2025-09-19,18.24,18.29,18.24,18.24,4000,0,-0.29
2025-09-22,18.24,18.24,18.24,18.24,0,0,0.0
2025-09-23,18.19,19.58,18.19,19.58,62105,0,1.34
2025-09-24,19.0,19.53,19.0,19.53,58000,0,-0.05
2025-09-25,19.58,20.01,19.15,19.72,21000,0,0.19
2025-09-26,19.67,19.67,19.67,19.67,1050,0,-0.05
2025-09-30,19.67,19.67,19.67,19.67,0,0,0.0
2025-10-01,19.29,21.54,19.15,21.54,84643,0,1.86
2025-10-02,22.16,22.16,19.48,19.58,63003,0,-1.96
2025-10-03,19.43,19.43,19.24,19.29,11300,0,-0.29
2025-10-07,19.86,19.86,19.86,19.86,1001,0,0.57
2025-10-08,19.39,19.43,19.39,19.39,4000,0,-0.48
2025-10-09,19.53,19.53,19.53,19.53,1000,0,0.14
2025-10-13,19.43,19.43,19.15,19.15,4117,0,-0.38
2025-10-14,19.72,19.72,19.63,19.67,5000,0,0.53
2025-10-15,19.67,19.96,19.43,19.77,7140,0,0.1
2025-10-16,19.86,19.86,19.39,19.53,69000,0,-0.24
2025-10-17,19.96,20.05,19.48,20.05,47000,0,0.53
2025-10-20,20.05,21.06,19.96,20.58,16000,0,0.53
2025-10-21,20.01,20.01,19.53,19.53,6101,0,-1.05
2025-10-22,19.67,21.01,19.67,20.87,27104,0,1.34
2025-10-23,19.96,20.48,19.77,19.91,9001,0,-0.95
2025-10-27,19.82,19.82,19.58,19.58,3899,0,-0.33
2025-10-28,19.82,20.2,19.82,20.2,3025,0,0.62
2025-10-29,19.63,19.63,19.63,19.63,1000,0,-0.57
2025-10-30,19.63,19.63,19.63,19.63,0,0,0.0
2025-10-31,19.67,19.67,19.58,19.58,6000,0,-0.05
2025-11-03,19.48,19.48,19.48,19.48,2101,0,-0.1
2025-11-04,19.63,19.63,19.63,19.63,1060,0,0.14
2025-11-05,19.63,19.63,19.63,19.63,0,0,0.0
2025-11-06,19.29,20.53,19.29,19.58,71000,0,-0.05
2025-11-07,19.29,19.53,19.29,19.53,3000,0,-0.05
2025-11-10,19.53,19.53,19.53,19.53,0,0,0.0
2025-11-11,19.24,20.53,19.1,20.1,30000,0,0.57
2025-11-12,19.24,19.63,19.1,19.29,59001,0,-0.81
2025-11-13,19.15,19.24,19.1,19.1,8000,0,-0.19
2025-11-14,19.43,19.48,19.24,19.48,5000,0,0.38
2025-11-17,19.43,19.43,19.43,19.43,4000,0,-0.05
2025-11-18,19.15,19.15,18.91,18.91,10000,0,-0.53
2025-11-19,18.91,18.91,18.91,18.91,1000,0,0.0
2025-11-20,18.91,18.91,18.91,18.91,0,0,0.0
2025-11-21,18.81,19.34,18.81,19.34,5005,0,0.43
2025-11-24,19.0,19.0,18.53,18.53,16262,0,-0.81
2025-11-25,18.67,18.67,18.53,18.62,5000,0,0.1
2025-11-26,19.0,19.0,19.0,19.0,1000,0,0.38
2025-11-27,19.0,19.0,19.0,19.0,0,0,0.0
2025-11-28,19.0,19.0,19.0,19.0,0,0,0.0
2025-12-01,18.81,19.15,18.81,19.15,11561,0,0.14
2025-12-02,19.15,19.15,19.15,19.15,0,0,0.0
2025-12-03,19.15,19.15,19.15,19.15,0,0,0.0
2025-12-04,19.15,19.15,19.15,19.15,0,0,0.0
2025-12-05,18.34,19.0,18.34,19.0,3000,0,-0.14
2025-12-08,19.0,19.0,18.81,18.81,2000,0,-0.19
2025-12-09,18.91,18.91,18.91,18.91,3000,0,0.1
2025-12-10,18.91,19.2,18.91,19.2,2200,0,0.29
2025-12-11,19.2,19.2,19.2,19.2,0,0,0.0
2025-12-12,18.72,18.72,18.72,18.72,1000,0,-0.48
2025-12-15,18.72,18.72,18.72,18.72,0,0,0.0
2025-12-16,18.72,18.72,18.72,18.72,0,0,0.0
2025-12-17,19.29,19.58,19.29,19.58,6100,0,0.86
2025-12-18,19.58,19.58,19.58,19.58,0,0,0.0
2025-12-19,19.58,19.58,19.58,19.58,0,0,0.0
2025-12-22,19.58,19.58,19.58,19.58,0,0,0.0
2025-12-23,19.58,19.58,19.58,19.58,0,0,0.0
2025-12-24,19.58,19.58,19.58,19.58,0,0,0.0
2025-12-26,18.91,18.91,18.62,18.62,10000,0,-0.95
2025-12-29,18.62,19.1,18.62,19.1,2000,0,0.48
2025-12-30,19.1,19.1,19.1,19.1,0,0,0.0
2025-12-31,19.1,19.1,19.1,19.1,0,0,0.0
2026-01-02,19.1,19.1,19.1,19.1,0,0,0.0
2026-01-05,19.1,19.1,19.1,19.1,0,0,0.0
2026-01-06,19.1,19.1,19.1,19.1,0,0,0.0
2026-01-07,18.34,18.43,18.34,18.43,5102,0,-0.67
2026-01-08,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-09,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-12,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-13,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-14,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-15,18.57,18.57,18.53,18.53,2003,0,0.1
2026-01-16,18.53,18.53,18.53,18.53,0,0,0.0
2026-01-19,18.62,18.62,18.62,18.62,1000,0,0.1
2026-01-20,19.2,19.2,19.2,19.2,2120,0,0.57
2026-01-21,19.2,19.2,19.2,19.2,0,0,0.0
2026-01-22,18.43,18.43,18.43,18.43,2000,0,-0.76
2026-01-23,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-26,18.43,18.43,18.43,18.43,0,0,0.0
2026-01-27,18.57,19.15,18.57,19.15,7300,0,0.72
2026-01-28,19.15,19.15,19.15,19.15,0,0,0.0
2026-01-29,19.15,19.15,19.15,19.15,0,0,0.0
2026-01-30,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-02,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-03,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-04,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-05,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-06,19.15,19.15,19.15,19.15,0,0,0.0
2026-02-09,19.0,19.0,19.0,19.0,12000,0,-0.14
2026-02-10,19.0,19.0,19.0,19.0,0,0,0.0
2026-02-11,19.0,19.0,19.0,19.0,0,0,0.0
2026-02-23,19.0,19.0,19.0,19.0,0,0,0.0
2026-02-24,19.0,19.0,19.0,19.0,0,0,0.0
2026-02-25,18.43,18.43,18.24,18.24,7000,0,-0.76
2026-02-26,18.24,18.24,18.24,18.24,0,0,0.0
2026-03-02,18.86,19.05,18.86,19.05,5000,0,0.81
2026-03-03,18.43,18.43,18.29,18.29,3000,0,-0.76
2026-03-04,18.29,18.67,18.29,18.67,2000,0,0.38
2026-03-05,18.67,18.67,18.67,18.67,0,0,0.0
2026-03-06,18.67,18.67,18.67,18.67,0,0,0.0
2026-03-09,17.29,18.14,17.29,17.86,14000,0,-0.81
2026-03-10,18.38,18.77,18.29,18.43,14000,0,0.57
2026-03-11,19.0,19.0,19.0,19.0,2223,0,0.57
2026-03-12,18.62,19.15,18.53,19.15,30000,0,0.14
2026-03-13,19.39,19.39,19.39,19.39,2000,0,0.24
2026-03-16,19.1,19.1,19.1,19.1,1000,0,-0.29
2026-03-17,19.1,19.1,19.1,19.1,0,0,0.0
2026-03-18,19.1,19.1,19.1,19.1,0,0,0.0
2026-03-19,19.1,19.1,19.1,19.1,0,0,0.0
2026-03-20,19.1,19.1,19.1,19.1,0,0,0.0
2026-03-23,18.48,18.91,18.38,18.38,6215,0,-0.72
2026-03-24,17.81,19.29,17.81,19.29,5000,0,0.91
2026-03-25,19.34,19.34,18.86,19.34,20000,0,0.05
2026-03-26,18.91,18.91,18.91,18.91,2000,0,-0.43
2026-03-27,19.15,19.15,19.15,19.15,2000,0,0.24
2026-03-30,18.67,18.67,18.67,18.67,2005,0,-0.48
2026-03-31,18.67,18.67,18.67,18.67,0,0,0.0
2026-04-01,19.05,19.05,19.05,19.05,3000,0,0.38
2026-04-02,19.24,19.24,19.24,19.24,1200,0,0.19
2026-04-07,19.15,19.48,19.15,19.34,120300,0,0.1
2026-04-08,18.72,18.81,18.72,18.81,5000,0,-0.53
2026-04-09,18.81,18.81,18.81,18.81,0,0,0.0
2026-04-10,18.38,18.53,18.38,18.43,7000,0,-0.38
2026-04-13,18.57,18.77,18.57,18.77,2000,0,0.33
2026-04-14,18.77,18.77,18.77,18.77,0,0,0.0
2026-04-15,19.24,19.24,19.2,19.2,2000,0,0.43
2026-04-16,19.2,19.2,19.2,19.2,0,0,0.0
2026-04-17,18.96,18.96,18.96,18.96,1000,0,-0.24
2026-04-20,18.96,18.96,18.96,18.96,1000,0,0.0
2026-04-21,18.43,18.43,18.43,18.43,3000,0,-0.53
2026-04-22,19.05,19.05,19.05,19.05,7000,0,0.62
2026-04-23,19.05,19.05,19.05,19.05,0,0,0.0
2026-04-24,18.72,18.72,18.72,18.72,1000,0,-0.33
2026-04-27,18.34,18.34,18.34,18.34,1053,0,-0.38
2026-04-28,18.38,18.67,18.38,18.67,3106,0,0.33
2026-04-29,18.67,18.67,18.67,18.67,0,0,0.0
2026-04-30,18.67,18.67,18.67,18.67,0,0,0.0
2026-05-04,18.67,18.67,18.67,18.67,0,0,0.0
2026-05-05,18.67,18.67,18.67,18.67,0,0,0.0
2026-05-06,18.67,18.67,18.67,18.67,0,0,0.0
2026-05-07,18.67,18.67,18.67,18.67,0,0,0.0
2026-05-08,18.24,18.24,18.24,18.24,4100,0,-0.43
2026-05-11,18.24,18.24,18.24,18.24,0,0,0.0
2026-05-12,18.34,18.53,18.34,18.53,4006,0,0.29
2026-05-13,18.53,18.53,18.53,18.53,0,0,0.0
2026-05-14,18.53,18.53,18.53,18.53,0,0,0.0
2026-05-15,18.43,18.43,18.43,18.43,10000,0,-0.1
2026-05-18,18.43,18.43,18.43,18.43,0,0,0.0
2026-05-19,18.43,18.43,18.43,18.43,0,0,0.0
2026-05-20,18.14,18.14,18.14,18.14,1029,0,-0.29
2026-05-21,18.72,18.72,18.72,18.72,3000,0,0.57
2026-05-22,18.62,18.96,18.62,18.96,13000,0,0.24
2026-05-25,19.2,19.2,19.2,19.2,3100,0,0.24
2026-05-26,19.2,19.2,19.2,19.2,0,0,0.0
2026-05-27,19.2,19.2,19.2,19.2,0,0,0.0
2026-05-28,19.05,19.05,19.05,19.05,1000,0,-0.14
2026-05-29,18.43,18.67,18.14,18.67,24000,0,-0.38
2026-06-01,18.24,18.43,18.05,18.05,19000,0,-0.62
2026-06-02,18.05,18.05,18.05,18.05,9000,0,0.0
2026-06-03,18.05,18.24,18.05,18.24,13000,0,0.19
2026-06-04,18.14,18.19,18.14,18.19,9001,0,-0.05
2026-06-05,18.19,18.19,18.19,18.19,0,0,0.0
2026-06-08,18.0,18.19,17.91,18.19,5001,0,0.0
