date,open,high,low,close,volume,turnover,change
2025-07-30,16.09,16.54,15.8,15.89,17562254,0,0.0
2025-07-31,16.19,17.47,15.7,17.47,36499890,0,1.58
2025-08-04,19.35,19.99,18.81,18.96,70644025,0,1.48
2025-08-05,18.96,19.15,17.97,17.97,22656598,0,-0.99
2025-08-06,18.56,19.35,18.21,19.15,35928329,0,1.18
2025-08-07,19.75,20.34,19.0,19.75,49232714,0,0.59
2025-08-08,19.75,20.68,19.3,19.94,29361357,0,0.2
2025-08-11,19.75,21.62,19.7,20.09,26293714,0,0.15
2025-08-12,20.39,22.07,19.99,22.07,66765021,0,1.97
2025-08-13,23.1,24.24,22.85,24.24,85159376,0,2.17
2025-08-14,24.68,26.11,24.58,25.42,64060572,0,1.18
2025-08-15,25.67,26.66,24.39,24.98,48807308,0,-0.44
2025-08-18,25.08,27.45,24.78,27.45,36756307,0,2.47
2025-08-19,28.63,29.62,26.8,27.45,57060792,0,0.0
2025-08-20,27.45,28.38,24.78,25.32,31548117,0,-2.12
2025-08-21,26.66,27.84,26.56,27.84,35201694,0,2.52
2025-08-22,26.66,27.25,25.08,25.08,35202981,0,-2.76
2025-08-25,25.82,25.92,23.25,24.53,19295061,0,-0.54
2025-08-26,23.84,24.19,22.36,23.1,14731896,0,-1.43
2025-08-27,23.69,25.37,23.69,25.37,17548531,0,2.27
2025-08-28,25.57,26.26,24.78,25.03,12664618,0,-0.35
2025-08-29,25.03,25.18,23.69,24.29,8834074,0,-0.74
2025-09-01,23.69,24.14,22.36,22.66,8199649,0,-1.63
2025-09-02,22.56,23.0,20.88,21.47,9323561,0,-1.18
2025-09-03,21.32,21.67,20.58,20.68,7442970,0,-0.79
2025-09-04,20.14,20.49,18.66,18.86,14035677,0,-1.83
2025-09-05,19.4,19.6,18.76,19.0,6026706,0,0.15
2025-09-08,19.25,19.45,18.76,19.05,3860879,0,0.05
2025-09-09,19.45,20.93,19.3,20.93,11643552,0,1.88
2025-09-10,20.88,20.88,19.65,19.84,8503364,0,-1.09
2025-09-11,21.08,21.13,19.05,19.2,6597606,0,-0.64
2025-09-12,19.35,19.5,18.81,19.1,3079926,0,-0.1
2025-09-15,19.1,19.1,17.38,18.17,5165240,0,-0.94
2025-09-16,18.61,19.05,18.07,18.91,3743822,0,0.74
2025-09-17,18.81,19.1,18.41,18.56,2463623,0,-0.35
2025-09-18,18.71,19.01,18.46,18.56,1965021,0,-0.0
2025-09-19,18.91,20.2,18.56,19.85,6376477,0,1.29
2025-09-22,19.9,20.1,18.91,19.16,4160001,0,-0.7
2025-09-23,19.36,20.0,19.01,19.01,4096138,0,-0.15
2025-09-24,18.91,18.96,18.06,18.31,3148728,0,-0.7
2025-09-25,18.41,19.26,18.41,18.66,2558062,0,0.35
2025-09-26,18.71,18.71,17.81,17.96,2531132,0,-0.7
2025-09-30,18.21,18.46,17.71,18.16,1526351,0,0.2
2025-10-01,18.31,19.95,18.31,19.95,9226402,0,1.79
2025-10-02,21.1,21.84,21.05,21.4,23956747,0,1.44
2025-10-03,21.4,21.6,20.2,20.6,10761712,0,-0.8
2025-10-07,20.85,22.04,20.2,21.74,15163496,0,1.14
2025-10-08,21.74,21.94,20.9,21.2,6630301,0,-0.55
2025-10-09,21.2,21.5,20.3,20.65,6553853,0,-0.55
2025-10-13,18.86,20.45,18.81,20.45,3897271,0,-0.2
2025-10-14,20.75,20.85,18.96,19.06,6994152,0,-1.39
2025-10-15,19.36,19.75,19.01,19.11,2384452,0,0.05
2025-10-16,19.21,19.36,18.76,19.11,2958609,0,0.0
2025-10-17,19.01,19.01,18.61,18.66,2477753,0,-0.45
2025-10-20,19.01,19.8,19.01,19.51,4664298,0,0.85
2025-10-21,19.85,19.9,19.36,19.6,2563122,0,0.1
2025-10-22,20.35,21.55,20.35,21.55,9987471,0,1.94
2025-10-23,22.69,23.68,22.39,23.54,50831131,0,1.99
2025-10-27,24.68,25.28,23.59,24.18,35346725,0,0.65
2025-10-28,23.83,23.98,22.94,23.93,10633841,0,-0.25
2025-10-29,24.08,25.77,23.54,25.03,38205880,0,1.09
2025-10-30,24.78,25.28,23.39,23.88,16676511,0,-1.14
2025-10-31,23.49,25.08,23.24,23.68,15743562,0,-0.2
2025-11-03,24.03,25.13,23.88,24.63,17349455,0,0.95
2025-11-04,24.63,25.08,23.49,24.18,12726803,0,-0.45
2025-11-05,23.88,26.32,23.68,25.77,46793644,0,1.59
2025-11-06,25.77,27.72,25.08,25.48,44963944,0,-0.3
2025-11-07,25.18,26.32,24.73,25.38,20955539,0,-0.1
2025-11-10,25.03,25.53,23.93,24.68,12823691,0,-0.7
2025-11-11,23.98,25.38,23.98,24.23,14017388,0,-0.45
2025-11-12,24.28,26.47,24.23,25.77,31437579,0,1.54
2025-11-13,25.87,27.37,25.48,26.67,37446172,0,0.9
2025-11-14,26.12,26.67,25.53,25.82,11411709,0,-0.85
2025-11-17,25.97,28.31,25.97,26.87,32269769,0,1.04
2025-11-18,26.82,28.86,26.17,27.17,33819512,0,0.3
2025-11-19,26.97,28.16,26.07,26.12,24945381,0,-1.04
2025-11-20,27.07,28.26,26.47,26.57,23661801,0,0.45
2025-11-21,26.07,26.47,23.98,24.13,14850329,0,-2.44
2025-11-24,24.23,26.37,23.88,25.97,17245711,0,1.84
2025-11-25,27.07,28.56,27.02,28.56,45275357,0,2.59
2025-11-26,30.15,31.1,26.32,26.47,79545745,0,-2.09
2025-11-27,26.67,27.12,25.82,26.87,21261476,0,0.4
2025-11-28,26.77,27.47,26.57,27.32,15602839,0,0.45
2025-12-01,27.12,27.52,26.27,26.82,9190415,0,-0.5
2025-12-02,26.82,27.62,26.62,26.87,11299958,0,0.05
2025-12-03,26.72,27.12,26.27,26.52,7872645,0,-0.35
2025-12-04,26.37,27.17,25.92,25.97,8034189,0,-0.55
2025-12-05,25.87,25.97,25.13,25.58,6989424,0,-0.4
2025-12-08,25.58,26.47,25.28,26.22,7486468,0,0.65
2025-12-09,26.12,26.57,25.87,26.22,5850990,0,0.0
2025-12-10,26.67,28.06,26.32,27.07,28851707,0,0.85
2025-12-11,27.81,29.76,27.81,28.56,56109488,0,1.49
2025-12-12,28.61,29.46,28.01,29.26,36357541,0,0.7
2025-12-15,28.86,32.14,28.76,32.14,45257687,0,2.89
2025-12-16,33.29,35.33,32.84,33.64,106667660,0,1.49
2025-12-17,33.69,35.03,33.09,33.54,58479013,0,-0.1
2025-12-18,33.54,34.33,31.35,33.39,31425368,0,-0.15
2025-12-19,33.64,36.72,33.54,36.72,36932971,0,3.33
2025-12-22,38.11,40.35,38.02,40.35,82890958,0,3.63
2025-12-23,43.29,44.14,41.2,42.19,105137403,0,1.84
2025-12-24,41.85,44.73,41.85,42.1,59583279,0,-0.1
2025-12-26,42.59,46.27,42.44,46.27,56328431,0,4.18
2025-12-29,49.31,50.85,48.32,50.85,46567680,0,4.58
2025-12-30,52.25,54.24,51.15,53.84,115232563,0,2.99
2025-12-31,52.74,52.74,49.56,50.16,10279415,0,-3.68
2026-01-02,51.25,52.74,50.16,52.74,6170401,0,2.59
2026-01-05,54.34,54.34,51.25,52.15,4861516,0,-0.6
2026-01-06,51.75,51.75,49.96,50.16,5566154,0,-1.99
2026-01-07,49.76,51.75,46.77,51.25,8090686,0,1.09
2026-01-08,49.76,52.25,49.76,49.96,4211929,0,-1.29
2026-01-09,49.76,51.75,48.96,50.95,4770535,0,1.0
2026-01-12,52.54,53.54,51.95,53.54,5671404,0,2.59
2026-01-13,54.73,54.73,52.25,54.73,6948442,0,1.19
