date,open,high,low,close,volume,turnover,change
2025-07-28,34.37,34.94,34.37,34.94,42321,0,0.0
2025-07-29,35.13,35.13,34.37,34.65,14100,0,-0.29
2025-07-30,34.37,34.94,34.37,34.56,32134,0,-0.1
2025-07-31,34.56,34.7,34.51,34.56,15000,0,0.0
2025-08-04,34.56,34.65,34.03,34.61,16000,0,0.05
2025-08-05,34.61,34.89,34.61,34.7,13000,0,0.1
2025-08-06,35.99,35.99,34.75,34.75,28073,0,0.05
2025-08-07,34.94,35.32,34.84,35.08,19134,0,0.33
2025-08-08,35.08,35.85,35.04,35.66,21000,0,0.57
2025-08-11,35.51,35.56,34.65,35.56,18000,0,-0.1
2025-08-12,34.7,35.8,34.65,35.51,21067,0,-0.05
2025-08-13,35.99,35.99,35.08,35.13,41010,0,-0.38
2025-08-14,35.32,35.8,35.27,35.37,13000,0,0.24
2025-08-15,35.37,35.56,35.13,35.56,16134,0,0.19
2025-08-18,34.99,35.47,34.99,35.47,8001,0,-0.1
2025-08-19,35.08,35.61,34.84,35.04,47000,0,-0.43
2025-08-20,34.94,35.61,34.65,34.8,27000,0,-0.24
2025-08-21,34.84,35.37,34.75,35.37,20000,0,0.57
2025-08-22,35.42,35.42,34.99,35.18,38000,0,-0.19
2025-08-25,35.18,35.42,35.04,35.13,17067,0,-0.05
2025-08-26,34.42,34.61,32.84,33.79,301076,0,-1.34
2025-08-27,33.89,33.89,33.51,33.51,40000,0,-0.29
2025-08-28,33.41,33.94,33.41,33.7,15719,0,0.19
2025-08-29,33.56,33.56,33.17,33.22,44000,0,-0.48
2025-09-01,33.22,33.22,32.79,33.03,38000,0,-0.19
2025-09-02,33.03,33.22,32.79,33.17,14000,0,0.14
2025-09-03,32.84,33.32,32.84,33.03,19000,0,-0.14
2025-09-04,33.03,33.41,33.03,33.13,11260,0,0.1
2025-09-05,32.94,33.27,32.94,33.27,20001,0,0.14
2025-09-08,33.41,33.99,33.13,33.27,40000,0,0.0
2025-09-09,33.27,33.27,33.03,33.08,16100,0,-0.19
2025-09-10,33.41,33.41,32.94,33.08,34000,0,0.0
2025-09-11,33.03,33.03,32.74,32.74,44022,0,-0.33
2025-09-12,32.79,32.94,32.74,32.84,18000,0,0.1
2025-09-15,32.94,33.17,32.31,32.79,55134,0,-0.05
2025-09-16,32.46,32.94,32.46,32.74,9001,0,-0.05
2025-09-17,32.94,32.94,32.51,32.51,15000,0,-0.24
2025-09-18,32.55,32.79,32.55,32.74,45067,0,0.24
2025-09-19,32.79,32.89,32.74,32.79,53134,0,0.05
2025-09-22,32.79,32.89,32.74,32.89,16000,0,0.1
2025-09-23,32.84,32.98,32.6,32.6,42128,0,-0.29
