date,open,high,low,close,volume,turnover,change
2025-07-30,16.25,16.3,16.05,16.1,558001,0,0.0
2025-07-31,16.15,16.45,16.0,16.15,973379,0,0.05
2025-08-04,16.25,16.3,15.9,16.2,544547,0,0.05
2025-08-05,16.35,16.6,16.3,16.35,792100,0,0.15
2025-08-06,16.45,16.5,16.3,16.35,465132,0,0.0
2025-08-07,16.35,16.35,16.05,16.05,656802,0,-0.3
2025-08-08,16.1,16.45,16.05,16.05,429646,0,0.0
2025-08-11,16.2,16.45,15.85,16.4,617065,0,0.35
2025-08-12,16.45,17.79,16.4,17.49,4299496,0,1.09
2025-08-13,18.98,19.23,18.78,19.23,10955581,0,1.74
2025-08-14,19.73,20.87,19.28,20.17,14132360,0,0.94
2025-08-15,20.27,21.32,19.63,21.02,10194582,0,0.84
2025-08-18,21.07,22.11,20.87,21.81,7532112,0,0.8
2025-08-19,21.81,22.06,20.12,20.32,6074140,0,-1.49
2025-08-20,20.02,20.12,19.23,19.53,2701007,0,-0.8
2025-08-21,19.78,19.92,19.38,19.48,1942100,0,-0.05
2025-08-22,19.58,19.63,18.88,19.08,1533760,0,-0.4
2025-08-25,19.48,19.48,18.98,19.08,1079100,0,0.0
2025-08-26,19.28,20.97,18.98,20.97,10573396,0,1.89
2025-08-27,20.87,21.22,20.07,20.17,6826406,0,-0.8
2025-08-28,20.07,20.97,19.97,20.22,2719054,0,0.05
2025-08-29,20.82,20.82,20.12,20.12,2281815,0,-0.1
2025-09-01,20.32,20.42,19.78,19.78,1554600,0,-0.35
2025-09-02,19.97,20.07,18.88,19.28,1666050,0,-0.5
2025-09-03,19.38,20.17,19.13,19.92,1702460,0,0.65
2025-09-04,19.88,20.47,19.48,19.53,1767200,0,-0.4
2025-09-05,19.63,19.73,19.13,19.28,1153040,0,-0.25
2025-09-08,19.33,19.53,19.03,19.13,839050,0,-0.15
2025-09-09,19.23,19.87,19.23,19.48,1590239,0,0.35
2025-09-10,19.58,20.17,19.23,20.07,2094400,0,0.6
2025-09-11,20.52,20.57,19.28,19.28,2409050,0,-0.8
2025-09-12,19.53,19.88,19.28,19.88,1166018,0,0.6
2025-09-15,19.97,20.02,19.43,19.68,1194101,0,-0.2
2025-09-16,19.97,20.07,19.28,19.33,1313200,0,-0.35
2025-09-17,19.33,19.97,19.28,19.38,2158099,0,0.05
2025-09-18,19.43,19.97,19.08,19.48,2426400,0,0.1
2025-09-19,19.48,19.58,19.18,19.18,1346041,0,-0.3
2025-09-22,19.33,19.38,18.98,19.33,826183,0,0.15
2025-09-23,19.48,19.48,18.93,18.98,898646,0,-0.35
2025-09-24,19.13,19.18,18.58,18.78,969050,0,-0.2
2025-09-25,19.13,20.12,19.13,19.48,3372897,0,0.7
2025-09-26,19.73,19.83,19.18,19.18,1818240,0,-0.3
2025-09-30,19.23,19.58,19.18,19.28,643077,0,0.1
2025-10-01,19.53,19.58,18.98,19.08,1148322,0,-0.2
2025-10-02,19.08,19.13,18.73,18.73,788017,0,-0.35
2025-10-03,18.73,18.83,18.58,18.63,512401,0,-0.1
2025-10-07,18.63,20.07,18.58,19.92,2418456,0,1.29
2025-10-08,19.43,19.53,19.18,19.38,1317421,0,-0.55
2025-10-09,19.58,20.12,19.33,19.88,3350790,0,0.5
2025-10-13,20.47,21.17,19.68,20.67,10404432,0,0.79
2025-10-14,20.12,20.17,18.73,18.73,4401680,0,-1.94
2025-10-15,18.93,19.03,18.73,18.73,1075069,0,0.0
2025-10-16,18.78,19.18,18.78,18.93,729026,0,0.2
2025-10-17,18.93,19.08,18.78,18.93,611120,0,0.0
2025-10-20,19.13,19.13,18.68,18.68,587267,0,-0.25
2025-10-21,18.93,19.13,18.73,18.88,734829,0,0.2
2025-10-22,18.98,19.43,18.93,19.28,1049187,0,0.4
2025-10-23,19.38,19.38,18.98,19.08,553035,0,-0.2
2025-10-27,19.18,19.38,18.98,19.08,662986,0,0.0
2025-10-28,19.08,19.23,18.78,18.88,680115,0,-0.2
2025-10-29,18.93,19.23,18.68,18.68,770142,0,-0.2
2025-10-30,18.68,18.78,18.14,18.24,1262114,0,-0.45
2025-10-31,18.24,18.63,18.19,18.24,593081,0,0.0
2025-11-03,18.33,18.63,18.09,18.58,444473,0,0.35
2025-11-04,18.58,18.63,17.79,17.79,684797,0,-0.8
2025-11-05,17.49,17.89,17.34,17.74,439100,0,-0.05
2025-11-06,17.79,18.19,17.74,18.04,471010,0,0.3
2025-11-07,18.04,18.14,17.69,17.69,231327,0,-0.35
2025-11-10,17.79,17.84,17.44,17.69,268104,0,0.0
2025-11-11,17.84,18.73,17.84,18.38,1049719,0,0.7
2025-11-12,18.73,20.12,18.68,19.63,5374115,0,1.24
2025-11-13,19.68,20.57,19.58,19.88,4840521,0,0.25
2025-11-14,19.43,20.37,18.98,18.98,1891281,0,-0.89
2025-11-17,19.23,19.23,18.09,18.09,1064371,0,-0.89
2025-11-18,18.04,18.04,17.34,17.44,1026429,0,-0.65
2025-11-19,17.49,17.49,17.19,17.29,506000,0,-0.15
2025-11-20,17.59,18.09,17.59,17.84,558867,0,0.55
2025-11-21,17.64,17.94,16.99,17.04,648017,0,-0.8
2025-11-24,17.29,17.49,17.14,17.14,269002,0,0.1
2025-11-25,17.34,17.59,17.19,17.24,354400,0,0.1
2025-11-26,17.44,17.94,17.39,17.79,805312,0,0.55
2025-11-27,17.94,18.19,17.64,17.94,380000,0,0.15
2025-11-28,17.94,18.19,17.79,17.94,405812,0,0.0
2025-12-01,17.99,18.04,17.69,17.74,377001,0,-0.2
2025-12-02,17.89,18.04,17.74,17.79,361122,0,0.05
2025-12-03,18.04,18.04,17.79,17.79,492449,0,0.0
2025-12-04,17.84,17.99,17.69,17.84,318106,0,0.05
2025-12-05,17.89,17.89,17.69,17.74,163088,0,-0.1
2025-12-08,17.74,17.89,17.59,17.64,182036,0,-0.1
2025-12-09,17.74,17.89,17.59,17.79,344112,0,0.15
2025-12-10,17.74,17.79,17.34,17.54,538340,0,-0.25
2025-12-11,17.54,17.59,17.19,17.34,311136,0,-0.2
2025-12-12,17.34,17.54,17.19,17.49,385600,0,0.15
2025-12-15,17.34,17.79,17.29,17.69,394233,0,0.2
2025-12-16,17.69,17.79,17.14,17.24,466000,0,-0.45
2025-12-17,17.29,17.44,17.14,17.14,309270,0,-0.1
2025-12-18,17.19,17.24,17.04,17.19,259005,0,0.05
2025-12-19,17.24,17.39,17.19,17.29,189000,0,0.1
2025-12-22,17.34,17.84,17.34,17.69,628200,0,0.4
2025-12-23,17.89,17.94,17.64,17.69,211688,0,0.0
2025-12-24,17.79,17.79,17.39,17.39,306759,0,-0.3
2025-12-26,17.44,17.49,17.29,17.34,216001,0,-0.05
2025-12-29,17.39,18.78,17.39,18.43,4592640,0,1.09
2025-12-30,18.14,18.14,17.69,17.74,1691040,0,-0.7
