date,open,high,low,close,volume,turnover,change
2025-08-04,23.2,23.68,23.2,23.68,58202,0,0.0
2025-08-05,23.24,23.44,23.24,23.39,18027,0,-0.29
2025-08-06,23.39,23.58,23.39,23.53,10180,0,0.14
2025-08-07,23.53,23.78,23.2,23.53,82050,0,0.0
2025-08-08,23.34,23.78,23.34,23.58,18431,0,0.05
2025-08-11,23.58,23.58,23.58,23.58,5100,0,0.0
2025-08-12,23.78,24.6,23.78,24.16,25425,0,0.58
2025-08-13,24.16,24.16,24.16,24.16,7000,0,0.0
2025-08-14,24.16,24.26,23.82,24.16,25729,0,0.0
2025-08-15,24.16,24.16,23.97,23.97,25030,0,-0.19
2025-08-18,24.02,24.26,24.02,24.26,19453,0,0.29
2025-08-19,24.21,24.55,24.21,24.4,26306,0,0.14
2025-08-20,24.55,24.55,24.16,24.16,27000,0,-0.24
2025-08-21,24.16,24.65,24.16,24.65,13136,0,0.48
2025-08-22,24.6,24.65,24.26,24.26,17000,0,-0.39
2025-08-25,24.26,24.26,24.16,24.26,17000,0,0.0
2025-08-26,24.21,24.4,24.16,24.36,32250,0,0.1
2025-08-27,24.16,24.26,24.16,24.21,13351,0,-0.14
2025-08-28,24.26,24.26,24.16,24.16,13000,0,-0.05
2025-08-29,24.16,24.26,24.16,24.26,27870,0,0.1
2025-09-01,24.26,24.36,24.26,24.26,12000,0,0.0
2025-09-02,24.16,24.74,24.16,24.65,9000,0,0.39
2025-09-03,24.65,24.69,24.65,24.65,7242,0,0.0
2025-09-04,24.74,24.74,24.74,24.74,3000,0,0.1
2025-09-05,24.74,25.27,24.74,25.27,39900,0,0.53
2025-09-08,25.32,25.61,25.27,25.37,29497,0,0.1
2025-09-09,26.53,26.53,25.37,25.76,17000,0,0.39
2025-09-10,25.42,25.61,25.37,25.61,5000,0,-0.14
2025-09-11,25.61,26.48,25.13,25.66,52904,0,0.05
2025-09-12,25.61,25.76,25.61,25.66,4508,0,0.0
2025-09-15,25.66,25.85,25.66,25.85,4133,0,0.19
2025-09-16,26.1,26.1,25.85,25.85,23169,0,0.0
2025-09-17,25.9,26.24,25.85,25.85,13715,0,0.0
2025-09-18,25.85,25.85,25.85,25.85,2000,0,0.0
2025-09-19,25.85,26.87,25.85,25.85,41169,0,0.0
2025-09-22,25.85,25.85,25.85,25.85,11250,0,0.0
2025-09-23,25.85,25.9,25.85,25.9,5500,0,0.05
2025-09-24,25.9,25.9,25.85,25.85,21000,0,-0.05
2025-09-25,27.69,27.69,25.95,25.95,16001,0,0.1
2025-09-26,25.85,25.85,25.85,25.85,10011,0,-0.1
2025-09-30,25.85,25.95,25.85,25.95,20508,0,0.1
2025-10-01,25.95,26.1,25.9,25.9,4007,0,-0.05
2025-10-02,25.95,26.29,25.95,25.95,7640,0,0.05
2025-10-03,26.29,26.29,26.0,26.0,7273,0,0.05
2025-10-07,26.0,26.05,26.0,26.0,19054,0,0.0
2025-10-08,26.0,26.1,26.0,26.0,10577,0,0.0
2025-10-09,26.0,26.58,26.0,26.58,5190,0,0.58
2025-10-13,26.53,26.53,26.1,26.1,22374,0,-0.48
2025-10-14,26.14,26.34,26.14,26.19,11000,0,0.1
2025-10-15,26.19,26.29,26.1,26.1,21000,0,-0.1
2025-10-16,26.14,26.19,26.1,26.19,26105,0,0.1
2025-10-17,27.01,27.01,26.14,26.14,7404,0,-0.05
2025-10-20,26.19,26.19,26.14,26.14,4000,0,0.0
2025-10-21,26.19,26.29,26.14,26.14,6404,0,0.0
2025-10-22,26.19,26.29,26.19,26.29,4508,0,0.14
2025-10-23,26.29,26.39,26.29,26.34,13000,0,0.05
2025-10-27,26.58,26.68,26.39,26.39,18385,0,0.05
2025-10-28,26.43,26.43,26.43,26.43,3300,0,0.05
2025-10-29,26.39,26.48,26.39,26.48,6810,0,0.05
2025-10-30,26.53,26.53,26.48,26.53,30079,0,0.05
2025-10-31,26.58,26.58,26.53,26.53,3129,0,0.0
2025-11-03,26.58,26.58,26.53,26.53,18445,0,0.0
2025-11-04,26.53,26.68,26.53,26.68,22460,0,0.14
2025-11-05,26.58,26.63,26.58,26.58,17398,0,-0.1
2025-11-06,26.63,26.77,26.58,26.77,19000,0,0.19
2025-11-07,26.82,26.97,26.82,26.97,12110,0,0.19
2025-11-10,26.82,26.82,26.82,26.82,5000,0,-0.14
2025-11-11,26.63,26.82,26.63,26.68,17349,0,-0.14
2025-11-12,26.63,26.97,26.58,26.77,20177,0,0.1
2025-11-13,26.77,26.92,26.77,26.92,8427,0,0.14
2025-11-14,26.92,26.92,26.77,26.82,18176,0,-0.1
2025-11-17,26.87,27.06,26.82,26.82,62087,0,0.0
2025-11-18,26.87,26.87,26.82,26.82,20169,0,0.0
2025-11-19,26.82,26.87,26.82,26.87,18154,0,0.05
2025-11-20,27.26,27.55,27.16,27.3,5177,0,0.43
2025-11-21,27.11,27.11,26.68,26.92,7332,0,-0.39
2025-11-24,27.5,27.5,26.92,27.21,9300,0,0.29
2025-11-25,27.26,27.5,27.06,27.5,14750,0,0.29
2025-11-26,27.55,29.48,27.55,28.37,31000,0,0.87
2025-11-27,28.42,28.42,28.37,28.42,11130,0,0.05
2025-11-28,28.37,28.56,28.27,28.56,11204,0,0.14
2025-12-01,28.27,28.27,28.22,28.22,12426,0,-0.34
2025-12-02,28.56,28.56,28.22,28.22,11508,0,0.0
2025-12-03,28.22,28.99,28.22,28.51,52979,0,0.29
2025-12-04,28.42,28.51,28.27,28.37,8727,0,-0.14
2025-12-05,28.22,28.9,28.22,28.8,26200,0,0.43
2025-12-08,28.51,28.56,28.51,28.51,16420,0,-0.29
2025-12-09,28.56,28.85,28.56,28.85,5000,0,0.34
2025-12-10,28.56,28.95,28.56,28.95,8005,0,0.1
2025-12-11,28.56,28.56,28.56,28.56,4000,0,-0.39
2025-12-12,29.28,29.28,28.56,28.56,9009,0,0.0
2025-12-15,28.9,28.9,28.51,28.56,15458,0,0.0
2025-12-16,28.51,28.71,28.03,28.08,50790,0,-0.48
2025-12-17,28.08,28.08,28.03,28.03,9266,0,-0.05
2025-12-18,28.03,28.08,27.93,27.93,31032,0,-0.1
2025-12-19,28.08,28.13,27.93,28.08,17061,0,0.14
2025-12-22,28.08,28.56,28.03,28.56,5437,0,0.48
2025-12-23,28.51,28.51,28.08,28.08,22000,0,-0.48
2025-12-24,28.08,28.08,27.3,27.3,67313,0,-0.77
2025-12-26,27.3,27.74,27.3,27.74,38300,0,0.43
2025-12-29,27.79,28.22,27.69,28.08,60000,0,0.34
2025-12-30,28.08,28.32,28.08,28.22,6230,0,0.14
2025-12-31,28.08,28.13,28.03,28.13,13001,0,-0.1
2026-01-02,28.32,28.32,28.03,28.08,12825,0,-0.05
2026-01-05,28.08,28.22,28.03,28.13,20195,0,0.05
2026-01-06,28.13,28.32,28.13,28.32,11141,0,0.19
2026-01-07,28.13,28.27,28.08,28.08,10251,0,-0.24
2026-01-08,28.08,28.99,28.08,28.42,10412,0,0.34
2026-01-09,28.32,28.51,28.17,28.51,14295,0,0.1
2026-01-12,28.08,28.17,28.08,28.17,7000,0,-0.34
2026-01-13,28.71,28.71,28.08,28.13,6561,0,-0.05
2026-01-14,28.71,28.71,28.08,28.13,15650,0,0.0
2026-01-15,28.13,28.17,28.08,28.13,17000,0,0.0
2026-01-16,28.03,28.17,27.98,28.08,44700,0,-0.05
2026-01-19,28.03,28.08,28.03,28.08,32410,0,0.0
2026-01-20,27.26,28.03,27.26,28.03,29188,0,-0.05
2026-01-21,28.03,28.27,28.03,28.27,27518,0,0.24
2026-01-22,28.08,28.95,28.08,28.71,11573,0,0.43
2026-01-23,28.08,28.08,28.03,28.03,27207,0,-0.68
2026-01-26,28.03,28.61,28.03,28.03,11833,0,0.0
2026-01-27,28.51,28.51,28.37,28.37,4137,0,0.34
2026-01-28,28.71,28.71,28.32,28.51,9000,0,0.14
2026-01-29,28.9,29.48,28.75,28.85,43250,0,0.34
2026-01-30,28.99,29.09,28.22,29.09,69117,0,0.24
2026-02-02,29.28,29.28,28.32,28.32,8788,0,-0.77
2026-02-03,28.32,28.32,28.17,28.32,12000,0,0.0
2026-02-04,28.99,28.99,28.71,28.71,2916,0,0.39
2026-02-05,28.13,28.17,28.13,28.17,7000,0,-0.53
2026-02-06,28.13,28.13,28.08,28.08,5000,0,-0.1
2026-02-09,28.08,28.22,28.03,28.22,14398,0,0.14
2026-02-10,28.22,28.71,28.22,28.42,16016,0,0.19
2026-02-11,28.95,28.95,28.08,28.8,22266,0,0.39
2026-02-23,28.75,28.99,28.75,28.99,51642,0,0.19
2026-02-24,28.99,28.99,28.51,28.71,11131,0,-0.29
2026-02-25,28.13,28.99,28.13,28.99,44944,0,0.29
2026-02-26,29.38,29.38,28.51,28.99,43799,0,0.0
2026-03-02,30.01,30.01,28.22,28.8,49278,0,-0.19
2026-03-03,28.46,28.95,28.32,28.51,18000,0,-0.29
2026-03-04,28.27,28.27,28.03,28.08,36232,0,-0.43
2026-03-05,28.46,28.46,28.03,28.03,37000,0,-0.05
2026-03-06,28.03,28.32,28.03,28.03,29650,0,0.0
2026-03-09,28.03,28.03,27.06,27.06,88500,0,-0.97
2026-03-10,28.32,28.32,27.21,27.5,10211,0,0.43
2026-03-11,27.5,28.03,27.5,28.03,6195,0,0.53
2026-03-12,27.55,27.79,27.55,27.55,23826,0,-0.48
2026-03-13,27.16,27.21,27.06,27.16,34300,0,-0.39
2026-03-16,27.06,27.16,26.68,27.06,163284,0,-0.1
2026-03-17,27.11,27.3,27.06,27.26,45421,0,0.19
2026-03-18,28.61,28.61,26.72,27.06,67410,0,-0.19
2026-03-19,27.06,27.11,26.82,26.82,50427,0,-0.24
2026-03-20,26.82,26.92,26.82,26.92,9010,0,0.1
2026-03-23,26.82,26.87,26.63,26.63,23000,0,-0.29
2026-03-24,26.63,26.72,26.58,26.72,19686,0,0.1
2026-03-25,26.72,27.93,26.72,26.87,11065,0,0.14
2026-03-26,26.87,26.87,26.58,26.72,19000,0,-0.14
2026-03-27,26.58,27.93,26.58,27.93,4016,0,1.21
2026-03-30,27.88,27.88,26.63,26.63,28000,0,-1.3
2026-03-31,26.58,26.58,26.14,26.58,34000,0,-0.05
2026-04-01,26.58,26.82,26.29,26.29,28534,0,-0.29
2026-04-02,26.19,26.29,26.1,26.1,13276,0,-0.19
2026-04-07,26.14,26.14,26.1,26.1,16003,0,0.0
2026-04-08,26.14,27.35,26.14,27.16,24004,0,1.06
2026-04-09,27.16,27.16,27.16,27.16,1000,0,0.0
2026-04-10,27.26,27.26,26.48,27.01,21810,0,-0.14
2026-04-13,26.58,26.68,26.58,26.58,26136,0,-0.43
2026-04-14,26.58,27.06,26.1,26.34,77015,0,-0.24
2026-04-15,26.34,26.97,26.19,26.19,34264,0,-0.14
2026-04-16,26.58,26.58,26.14,26.53,44000,0,0.34
2026-04-17,26.48,26.58,26.14,26.48,28000,0,-0.05
2026-04-20,26.29,26.29,26.1,26.1,18195,0,-0.39
2026-04-21,26.34,26.92,26.14,26.29,62915,0,0.19
2026-04-22,26.82,26.82,26.14,26.72,63688,0,0.43
2026-04-23,26.82,26.82,26.58,26.68,30050,0,-0.05
2026-04-24,26.87,26.97,26.87,26.97,18108,0,0.29
2026-04-27,26.77,26.77,26.58,26.63,7000,0,-0.34
2026-04-28,27.55,28.22,26.58,26.68,29162,0,0.05
2026-04-29,27.35,27.35,26.58,27.06,42694,0,0.39
2026-04-30,26.63,27.01,26.58,26.58,32008,0,-0.48
2026-05-04,26.63,26.68,26.58,26.58,58000,0,0.0
2026-05-05,26.92,26.97,26.58,26.58,9749,0,0.0
2026-05-06,26.68,27.59,26.63,27.06,16850,0,0.48
2026-05-07,26.68,27.06,26.68,26.72,17000,0,-0.34
2026-05-08,27.3,27.3,26.24,27.21,57020,0,0.48
2026-05-11,26.58,27.16,26.58,26.97,13000,0,-0.24
2026-05-12,26.63,26.63,26.58,26.58,30000,0,-0.39
2026-05-13,26.58,26.82,26.58,26.77,8000,0,0.19
2026-05-14,26.58,27.01,26.58,26.58,36031,0,-0.19
2026-05-15,26.58,26.63,26.58,26.58,18200,0,0.0
2026-05-18,26.58,26.63,26.58,26.63,12650,0,0.05
2026-05-19,27.21,27.21,26.58,26.82,15779,0,0.19
2026-05-20,26.58,26.97,26.58,26.97,18000,0,0.14
2026-05-21,26.58,26.92,26.58,26.92,30511,0,-0.05
2026-05-22,26.58,26.92,26.58,26.63,14650,0,-0.29
2026-05-25,26.63,26.82,26.58,26.82,19004,0,0.19
2026-05-26,26.82,26.87,26.82,26.82,21300,0,0.0
2026-05-27,27.06,27.35,26.82,27.21,24452,0,0.39
2026-05-28,27.55,27.98,27.21,27.3,20265,0,0.1
2026-05-29,27.3,28.03,27.3,27.88,41300,0,0.58
2026-06-01,27.88,28.08,27.84,28.03,31650,0,0.14
2026-06-02,28.03,28.22,27.79,28.22,72809,0,0.19
2026-06-03,28.51,28.99,28.51,28.99,35316,0,0.77
2026-06-04,28.99,29.19,28.99,28.99,33650,0,0.0
2026-06-05,28.99,29.28,28.99,29.28,86676,0,0.29
2026-06-08,28.99,28.99,28.03,28.08,86000,0,-1.21
2026-06-09,28.03,29.04,28.03,28.75,43080,0,0.68
2026-06-10,28.56,28.8,28.46,28.46,60404,0,-0.29
2026-06-11,28.99,28.99,28.51,28.71,62065,0,0.24
2026-06-12,29.04,29.04,28.51,28.99,9000,0,0.29
2026-06-15,29.91,29.91,28.9,29.28,34135,0,0.29
2026-06-16,29.77,29.82,29.33,29.82,27273,0,0.53
2026-06-17,29.48,29.96,29.48,29.48,36087,0,-0.34
2026-06-18,29.48,29.77,29.48,29.77,13200,0,0.29
2026-06-22,30.44,30.44,29.53,29.77,22170,0,0.0
2026-06-23,29.48,29.91,29.48,29.86,28001,0,0.1
2026-06-24,29.48,29.96,29.48,29.96,12201,0,0.1
2026-06-25,29.62,30.4,29.53,30.4,10399,0,0.43
2026-06-26,29.57,29.57,29.04,29.04,53018,0,-1.35
2026-06-29,29.53,29.53,28.99,29.53,20000,0,0.48
2026-06-30,28.99,29.48,28.51,29.48,67365,0,-0.05
2026-07-01,29.96,29.96,29.48,29.77,39080,0,0.29
2026-07-02,30.2,30.2,29.48,29.77,12526,0,0.0
2026-07-03,29.48,29.77,29.48,29.77,19000,0,0.0
2026-07-06,29.48,29.62,29.48,29.62,4000,0,-0.14
2026-07-07,28.56,29.14,28.51,28.61,224000,0,-1.01
2026-07-08,28.51,28.75,28.51,28.56,13079,0,-0.05
2026-07-09,28.61,29.14,28.61,28.85,14046,0,0.29
2026-07-10,28.85,28.85,28.85,28.85,0,0,0.0
2026-07-13,28.9,29.3,28.85,29.3,25682,0,0.45
2026-07-14,29.85,29.9,29.15,29.8,20109,0,0.5
2026-07-15,30.0,30.5,29.55,30.5,31248,0,0.7
2026-07-16,30.95,31.0,30.0,31.0,30411,0,0.5
2026-07-17,30.45,31.05,30.0,31.05,65010,0,0.05
2026-07-20,30.95,31.9,30.95,31.3,66099,0,0.25
2026-07-21,30.45,31.0,30.45,30.95,10635,0,-0.35
2026-07-22,30.7,30.75,30.1,30.15,16881,0,-0.8
2026-07-23,30.05,30.9,30.0,30.9,20365,0,0.75
2026-07-24,30.05,31.0,30.0,31.0,90030,0,0.1
2026-07-27,31.0,31.0,30.5,31.0,29266,0,0.0
2026-07-28,30.15,30.7,30.1,30.55,25000,0,-0.45
2026-07-29,30.5,30.9,30.2,30.75,38059,0,0.2
2026-07-30,31.85,31.85,30.55,31.0,26047,0,0.25
2026-07-31,30.95,31.0,30.9,30.95,16200,0,-0.05
2026-08-03,30.6,31.15,30.6,31.0,25251,0,0.05
2026-08-04,30.65,31.1,30.5,30.55,72558,0,-0.45
2026-08-05,31.0,31.2,31.0,31.15,18176,0,0.6
2026-08-06,30.75,31.1,30.6,30.85,36715,0,-0.3
2026-08-07,30.55,30.7,30.5,30.7,10216,0,-0.15
2026-08-10,30.55,31.35,30.55,31.3,9229,0,0.6
2026-08-11,30.6,30.75,30.5,30.75,17153,0,-0.55
2026-08-12,30.55,30.95,30.5,30.55,21550,0,-0.2
2026-08-13,31.05,31.2,30.6,31.05,29365,0,0.5
2026-08-14,30.6,30.95,30.55,30.75,17070,0,-0.3
2026-08-17,30.55,31.1,30.55,31.1,27836,0,0.35
2026-08-18,30.65,30.75,30.65,30.65,10300,0,-0.45
2026-08-19,30.55,31.0,30.5,30.5,19000,0,-0.15
2026-08-20,30.55,30.8,30.5,30.8,42065,0,0.3
2026-08-21,30.6,31.0,30.6,31.0,8093,0,0.2
2026-08-24,30.6,30.7,30.5,30.5,11320,0,-0.5
2026-08-25,30.5,31.0,30.5,30.5,109000,0,0.0
2026-08-26,30.5,31.15,30.5,31.1,34000,0,0.6
2026-08-27,30.55,30.95,30.5,30.5,12000,0,-0.6
2026-08-28,30.5,30.55,30.5,30.55,7997,0,0.05
2026-08-31,30.55,30.6,30.5,30.55,8026,0,0.0
2026-09-01,30.55,31.2,30.55,31.2,4958,0,0.65
2026-09-02,30.55,30.55,30.5,30.55,11101,0,-0.65
2026-09-03,30.5,30.5,30.5,30.5,3310,0,-0.05
2026-09-04,30.75,30.95,30.75,30.8,12151,0,0.3
2026-09-07,30.9,31.5,30.85,31.4,18449,0,0.6
2026-09-08,30.7,31.25,30.7,30.75,10766,0,-0.65
2026-09-09,30.55,31.0,30.55,30.7,16000,0,-0.05
2026-09-10,30.6,30.8,30.55,30.8,4647,0,0.1
2026-09-11,30.6,30.6,30.5,30.55,8000,0,-0.25
2026-09-14,30.55,30.55,30.5,30.5,5386,0,-0.05
2026-09-15,30.5,30.55,30.5,30.5,39232,0,0.0
2026-09-16,30.8,30.8,30.5,30.5,3144,0,0.0
2026-09-17,31.35,31.4,30.75,30.9,15134,0,0.4
2026-09-18,30.9,31.15,30.55,30.95,17914,0,0.05
2026-09-21,30.85,30.9,30.5,30.6,13779,0,-0.35
2026-09-22,30.9,30.9,30.5,30.5,7290,0,-0.1
2026-09-23,30.5,30.5,30.5,30.5,30536,0,0.0
