date,open,high,low,close,volume,turnover,change
2025-07-30,13.65,13.69,13.55,13.65,225933,0,0.0
2025-07-31,13.65,13.65,13.55,13.65,99506,0,0.0
2025-08-04,13.55,15.0,13.46,15.0,452816,0,1.36
2025-08-05,14.86,15.52,14.3,14.3,1445658,0,-0.7
2025-08-06,14.3,14.86,14.21,14.21,579508,0,-0.09
2025-08-07,14.39,14.39,13.88,13.88,472976,0,-0.33
2025-08-08,13.93,14.02,13.83,13.83,205746,0,-0.05
2025-08-11,13.46,13.74,13.32,13.65,827225,0,-0.19
2025-08-12,13.65,14.25,13.65,13.65,426058,0,0.0
2025-08-13,13.83,14.16,13.55,13.65,419800,0,0.0
2025-08-14,13.74,13.93,13.69,13.83,214165,0,0.19
2025-08-15,13.83,13.97,13.74,13.83,133043,0,0.0
2025-08-18,13.97,14.07,13.83,13.88,463483,0,0.05
2025-08-19,14.21,14.67,13.93,14.07,1006471,0,0.19
2025-08-20,14.11,14.25,13.69,13.74,527512,0,-0.33
2025-08-21,13.74,14.11,13.74,13.83,312434,0,0.09
2025-08-22,13.83,13.97,13.79,13.83,200450,0,0.0
2025-08-25,14.02,14.11,13.83,13.88,278521,0,0.05
2025-08-26,13.88,14.02,13.88,13.88,182842,0,0.0
2025-08-27,14.11,14.16,13.74,13.88,302172,0,0.0
2025-08-28,13.88,13.97,13.83,13.93,208451,0,0.05
2025-08-29,13.97,13.97,13.74,13.79,256365,0,-0.14
2025-09-01,13.74,13.74,13.46,13.55,574583,0,-0.23
2025-09-02,13.65,13.88,13.6,13.79,591011,0,0.23
2025-09-03,13.93,14.77,13.93,14.25,953724,0,0.47
2025-09-04,14.53,14.58,13.83,13.88,640940,0,-0.37
2025-09-05,14.07,14.16,13.88,14.11,724099,0,0.23
2025-09-08,14.25,14.25,14.07,14.25,319695,0,0.14
2025-09-09,14.25,14.35,14.02,14.16,392024,0,-0.09
2025-09-10,14.16,14.25,14.02,14.07,287090,0,-0.09
2025-09-11,14.16,14.16,13.55,13.83,1138482,0,-0.23
2025-09-12,13.79,14.07,13.79,13.88,309880,0,0.05
2025-09-15,14.02,14.02,13.79,13.83,284208,0,-0.05
2025-09-16,13.93,14.16,13.88,14.02,401286,0,0.19
2025-09-17,14.21,14.35,14.07,14.16,1002497,0,0.14
2025-09-18,14.5,15.55,14.25,15.55,1784021,0,1.39
2025-09-19,15.8,17.1,15.3,15.3,3132110,0,-0.25
2025-09-22,15.9,16.05,15.3,15.3,727250,0,0.0
2025-09-23,15.5,16.8,15.4,16.8,4197157,0,1.5
2025-09-24,16.6,18.3,16.5,17.6,4852184,0,0.8
2025-09-25,17.8,18.4,17.7,17.8,2545878,0,0.2
2025-09-26,17.9,17.9,16.7,16.95,1290785,0,-0.85
2025-09-30,17.1,18.5,17.1,17.9,1681673,0,0.95
2025-10-01,17.9,18.45,17.6,17.7,1223776,0,-0.2
2025-10-02,17.8,17.95,17.3,17.4,748282,0,-0.3
