date,open,high,low,close,volume,turnover,change
2025-09-15,25.33,25.33,25.08,25.18,34001,0,-0.54
2025-09-16,24.94,25.18,24.94,25.18,37120,0,0.0
2025-09-17,25.13,25.48,25.13,25.33,72000,0,0.15
2025-09-18,25.38,25.87,25.33,25.58,49001,0,0.25
2025-09-19,25.87,26.12,25.68,25.73,22050,0,0.15
2025-09-22,25.63,26.12,25.63,26.07,32001,0,0.35
2025-09-23,26.17,26.17,25.82,25.92,66004,0,-0.15
2025-09-24,25.82,26.02,25.73,25.97,29000,0,0.05
2025-09-25,25.97,26.12,25.87,25.92,28010,0,-0.05
2025-09-26,25.92,25.92,25.03,25.33,43000,0,-0.59
2025-09-30,25.33,25.48,25.13,25.48,40016,0,0.15
2025-10-01,25.48,25.87,25.43,25.63,157010,0,0.15
2025-10-02,25.58,25.77,25.53,25.68,32032,0,0.05
2025-10-03,25.58,26.17,25.28,26.17,71100,0,0.49
2025-10-07,26.22,26.22,25.68,25.87,48001,0,-0.3
2025-10-08,26.17,26.17,25.73,25.73,15000,0,-0.15
2025-10-09,25.82,26.12,25.73,25.73,20001,0,0.0
2025-10-13,25.43,25.92,24.44,25.38,52002,0,-0.35
2025-10-14,25.18,25.63,24.49,24.94,95001,0,-0.44
2025-10-15,24.94,24.94,24.74,24.79,25000,0,-0.15
2025-10-16,24.79,25.08,24.74,24.84,23011,0,0.05
2025-10-17,24.74,24.98,24.74,24.84,38001,0,0.0
2025-10-20,24.94,24.94,24.59,24.74,13000,0,-0.1
2025-10-21,24.98,25.48,24.84,24.98,36173,0,0.25
2025-10-22,25.33,26.07,25.33,26.07,62004,0,1.09
2025-10-23,26.07,26.07,25.77,25.77,15001,0,-0.3
2025-10-27,25.53,25.68,25.38,25.58,31200,0,-0.2
2025-10-28,25.68,25.68,25.18,25.23,25002,0,-0.35
2025-10-29,25.82,25.82,25.18,25.53,24101,0,0.3
2025-10-30,25.28,25.53,25.18,25.18,36011,0,-0.35
2025-10-31,25.18,25.18,25.03,25.13,17100,0,-0.05
2025-11-03,25.13,25.68,25.13,25.18,41001,0,0.05
2025-11-04,25.23,25.53,24.79,25.18,88000,0,0.0
2025-11-05,24.98,25.18,24.49,24.79,39001,0,-0.4
2025-11-06,24.79,26.47,24.79,25.63,44001,0,0.84
2025-11-07,25.38,25.38,25.08,25.08,5257,0,-0.54
2025-11-10,24.98,24.98,24.79,24.98,26001,0,-0.1
2025-11-11,24.98,24.98,24.69,24.89,27004,0,-0.1
2025-11-12,24.84,24.98,24.59,24.74,58003,0,-0.15
2025-11-13,24.79,24.79,24.69,24.74,38002,0,0.0
2025-11-14,24.49,24.69,24.44,24.54,53000,0,-0.2
2025-11-17,24.54,24.54,24.34,24.39,12010,0,-0.15
2025-11-18,24.39,24.39,23.85,23.85,23001,0,-0.54
2025-11-19,23.9,24.54,23.7,23.8,32012,0,-0.05
2025-11-20,24.19,24.19,23.9,23.95,23000,0,0.15
2025-11-21,24.0,24.0,23.21,23.26,79001,0,-0.69
2025-11-24,23.31,23.31,23.16,23.16,39011,0,-0.1
2025-11-25,23.16,23.21,23.01,23.01,24000,0,-0.15
2025-11-26,23.01,23.26,23.01,23.11,124000,0,0.1
2025-11-27,23.16,23.31,23.11,23.11,43150,0,0.0
2025-11-28,23.21,23.26,23.06,23.16,45101,0,0.05
2025-12-01,23.5,23.5,23.16,23.21,82001,0,0.05
2025-12-02,23.31,23.7,23.31,23.65,95002,0,0.44
2025-12-03,23.65,23.7,23.6,23.7,19010,0,0.05
2025-12-04,23.75,23.75,23.4,23.45,27085,0,-0.25
2025-12-05,23.45,23.5,23.31,23.4,22000,0,-0.05
2025-12-08,23.31,23.4,23.16,23.21,27011,0,-0.2
2025-12-09,23.11,23.21,22.96,22.96,53275,0,-0.25
2025-12-10,23.16,23.16,23.01,23.01,21020,0,0.05
2025-12-11,23.01,23.01,22.86,22.91,16001,0,-0.1
2025-12-12,22.91,22.96,22.81,22.91,29010,0,0.0
2025-12-15,22.86,23.01,22.76,22.91,54001,0,0.0
2025-12-16,22.71,22.91,22.66,22.81,36000,0,-0.1
2025-12-17,22.42,22.86,22.42,22.81,46002,0,0.0
2025-12-18,22.86,23.06,22.66,23.06,30102,0,0.25
2025-12-19,23.11,23.11,22.91,23.06,25181,0,0.0
2025-12-22,23.06,23.11,22.66,22.81,53110,0,-0.25
2025-12-23,23.11,23.11,22.96,22.96,14322,0,0.15
2025-12-24,22.91,23.11,22.91,22.96,58100,0,0.0
2025-12-26,22.96,23.11,22.96,23.01,41085,0,0.05
2025-12-29,23.01,23.01,22.91,22.96,23074,0,-0.05
2025-12-30,22.96,23.06,22.71,22.96,32022,0,0.0
2025-12-31,22.96,22.96,22.71,22.76,40010,0,-0.2
2026-01-02,22.76,22.81,22.66,22.71,72022,0,-0.05
2026-01-05,22.71,22.71,22.27,22.37,81152,0,-0.35
2026-01-06,22.42,22.66,22.42,22.42,38051,0,0.05
2026-01-07,22.52,22.61,22.42,22.52,56090,0,0.1
2026-01-08,22.42,23.55,22.27,23.21,96133,0,0.69
2026-01-09,24.29,24.29,23.5,23.7,91134,0,0.49
2026-01-12,23.26,23.5,23.26,23.4,31034,0,-0.3
2026-01-13,23.36,23.36,23.21,23.26,15210,0,-0.15
2026-01-14,23.36,24.1,23.36,23.75,74201,0,0.49
2026-01-15,23.75,23.8,23.4,23.65,52021,0,-0.1
2026-01-16,23.7,24.05,23.5,23.75,44421,0,0.1
2026-01-19,23.55,23.95,23.55,23.9,58002,0,0.15
2026-01-20,23.95,23.95,23.8,23.8,15000,0,-0.1
2026-01-21,23.75,23.8,23.5,23.7,64004,0,-0.1
2026-01-22,23.7,23.8,23.45,23.55,119050,0,-0.15
2026-01-23,23.55,23.55,23.26,23.36,46150,0,-0.2
2026-01-26,23.36,23.7,23.36,23.55,85262,0,0.2
2026-01-27,23.65,23.7,23.5,23.65,19001,0,0.1
2026-01-28,23.65,23.7,23.5,23.65,57000,0,0.0
2026-01-29,23.65,24.19,23.21,23.7,138002,0,0.05
2026-01-30,23.36,23.36,23.01,23.31,50024,0,-0.4
2026-02-02,22.96,23.31,22.86,22.96,46002,0,-0.35
2026-02-03,22.96,23.45,22.91,23.31,28004,0,0.35
2026-02-04,23.9,23.9,23.36,23.45,42001,0,0.15
2026-02-05,23.26,23.8,23.26,23.7,61000,0,0.25
2026-02-06,23.21,23.65,23.16,23.36,49004,0,-0.35
2026-02-09,23.5,23.7,22.96,23.21,82010,0,-0.15
2026-02-10,23.21,23.21,22.76,22.91,59004,0,-0.3
2026-02-11,22.81,22.91,22.57,22.91,39003,0,0.0
2026-02-23,22.91,23.55,22.91,23.11,50200,0,0.2
2026-02-24,23.11,23.21,22.86,22.91,64002,0,-0.2
2026-02-25,22.91,22.91,22.71,22.81,59131,0,-0.1
2026-02-26,22.91,23.06,22.91,23.01,50101,0,0.2
2026-03-02,23.01,23.11,22.71,22.86,25119,0,-0.15
2026-03-03,22.76,22.76,22.32,22.71,52033,0,-0.15
2026-03-04,22.52,22.66,22.02,22.02,110890,0,-0.69
2026-03-05,22.12,22.76,22.12,22.12,49002,0,0.1
2026-03-06,22.12,22.52,22.02,22.52,48135,0,0.4
2026-03-09,21.92,22.22,21.78,21.92,77007,0,-0.59
2026-03-10,21.87,22.17,21.73,21.87,61052,0,-0.05
2026-03-11,21.73,22.07,21.73,22.02,172211,0,0.15
2026-03-12,21.92,22.02,21.82,21.87,59035,0,-0.15
2026-03-13,21.73,22.42,21.63,22.22,129531,0,0.35
2026-03-16,22.07,22.07,21.73,21.82,68006,0,-0.4
2026-03-17,21.68,22.12,21.53,22.02,181115,0,0.2
2026-03-18,21.92,22.17,21.92,22.17,60100,0,0.15
2026-03-19,22.02,22.17,21.97,22.07,51002,0,-0.1
2026-03-20,21.97,21.97,21.82,21.92,72003,0,-0.15
2026-03-23,21.87,21.87,21.48,21.68,74978,0,-0.25
2026-03-24,21.43,21.68,21.43,21.53,37013,0,-0.15
2026-03-25,21.43,21.73,21.33,21.53,211151,0,0.0
2026-03-26,21.53,21.68,21.53,21.53,59000,0,0.0
2026-03-27,21.38,21.48,21.28,21.48,30002,0,-0.05
2026-03-30,21.33,21.43,21.23,21.38,53248,0,-0.1
2026-03-31,21.23,21.82,21.13,21.13,87694,0,-0.25
2026-04-01,21.13,21.33,21.13,21.13,54001,0,0.0
2026-04-02,21.08,21.13,20.99,21.08,65002,0,-0.05
2026-04-07,20.99,21.13,20.99,20.99,27102,0,-0.1
2026-04-08,20.89,21.23,20.89,20.99,48127,0,0.0
2026-04-09,20.89,21.08,20.89,20.94,46018,0,-0.05
2026-04-10,20.84,21.23,20.84,20.99,68328,0,0.05
2026-04-13,20.99,20.99,20.74,20.84,69105,0,-0.15
2026-04-14,20.79,20.84,20.64,20.64,244654,0,-0.2
2026-04-15,20.64,20.79,20.54,20.69,102207,0,0.05
2026-04-16,20.54,20.74,20.54,20.54,143024,0,-0.15
2026-04-17,20.54,20.94,20.54,20.84,118101,0,0.3
2026-04-20,20.74,22.17,20.74,21.58,224239,0,0.74
2026-04-21,21.73,21.73,21.23,21.53,164011,0,-0.05
2026-04-22,23.65,23.65,22.96,23.65,468000,0,2.12
2026-04-23,23.9,25.48,22.81,22.91,985539,0,-0.74
2026-04-24,23.6,23.65,22.52,22.61,229000,0,-0.3
2026-04-27,22.47,22.61,21.53,21.58,205719,0,-1.04
2026-04-28,21.58,21.92,21.53,21.78,127013,0,0.2
2026-04-29,21.63,21.78,21.48,21.53,91035,0,-0.25
2026-04-30,21.48,21.53,21.33,21.43,41170,0,-0.1
2026-05-04,21.48,21.48,21.03,21.23,142031,0,-0.2
2026-05-05,21.03,21.13,20.89,21.03,51133,0,-0.2
2026-05-06,20.99,21.18,20.89,20.89,78071,0,-0.15
2026-05-07,20.84,21.08,20.84,20.84,93238,0,-0.05
2026-05-08,20.74,20.99,20.64,20.74,153364,0,-0.1
2026-05-11,20.64,20.84,20.34,20.69,190382,0,-0.05
2026-05-12,20.59,20.89,20.44,20.64,70002,0,-0.05
2026-05-13,20.54,20.54,20.29,20.39,88000,0,-0.25
2026-05-14,20.74,20.74,20.34,20.34,67010,0,-0.05
2026-05-15,20.29,20.34,19.7,19.75,177376,0,-0.59
2026-05-18,19.36,19.75,19.26,19.75,127345,0,0.0
2026-05-19,19.36,19.75,19.36,19.65,42000,0,-0.1
2026-05-20,19.21,19.45,19.21,19.4,117134,0,-0.25
2026-05-21,19.4,19.75,19.31,19.31,79832,0,-0.1
2026-05-22,19.21,19.85,19.21,19.85,141000,0,0.54
2026-05-25,19.6,20.24,19.6,19.75,79286,0,-0.1
2026-05-26,19.36,19.65,19.36,19.4,123261,0,-0.35
2026-05-27,19.4,19.45,19.26,19.31,144001,0,-0.1
2026-05-28,19.26,20.2,19.26,19.4,136001,0,0.1
2026-05-29,19.36,20.24,19.36,19.75,162000,0,0.35
2026-06-01,19.75,20.24,19.65,20.15,133195,0,0.4
2026-06-02,20.15,20.44,20.05,20.24,141430,0,0.1
2026-06-03,20.24,22.27,20.24,22.27,243200,0,2.02
2026-06-04,21.87,22.66,21.43,22.22,512413,0,-0.05
2026-06-05,22.22,22.22,21.23,21.38,145002,0,-0.84
2026-06-08,20.44,20.49,19.75,20.49,80001,0,-0.89
2026-06-09,20.29,20.64,20.2,20.34,182199,0,-0.15
2026-06-10,20.24,20.79,20.15,20.39,173075,0,0.05
2026-06-11,20.1,20.54,20.0,20.05,93300,0,-0.35
2026-06-12,20.05,20.39,20.05,20.2,58952,0,0.15
2026-06-15,20.15,20.39,20.1,20.24,85014,0,0.05
2026-06-16,20.24,20.54,20.24,20.34,51646,0,0.1
2026-06-17,20.34,20.54,20.2,20.44,49790,0,0.1
2026-06-18,20.39,20.64,20.39,20.39,69000,0,-0.05
2026-06-22,20.34,20.39,20.24,20.29,96000,0,-0.1
2026-06-23,21.23,21.23,20.24,20.49,121062,0,0.2
2026-06-24,19.95,20.54,19.95,20.29,86001,0,-0.2
2026-06-25,20.34,20.34,20.1,20.1,91243,0,-0.2
2026-06-26,20.15,20.15,19.65,19.75,105001,0,-0.35
2026-06-29,19.75,20.05,19.7,19.75,54002,0,0.0
2026-06-30,19.75,19.9,19.75,19.85,38100,0,0.1
2026-07-01,19.95,19.95,19.75,19.75,44002,0,-0.1
2026-07-02,19.75,19.95,19.7,19.9,50000,0,0.15
2026-07-03,19.9,20.24,19.85,20.24,76061,0,0.35
2026-07-06,20.2,20.49,20.2,20.34,91003,0,0.1
2026-07-07,20.34,20.34,19.75,19.85,58057,0,-0.49
2026-07-08,19.85,19.85,19.75,19.85,57000,0,0.0
2026-07-09,19.85,19.85,19.75,19.8,33600,0,-0.05
2026-07-10,19.8,19.8,19.8,19.8,0,0,0.0
2026-07-13,19.95,20.05,19.65,19.85,35001,0,0.05
2026-07-14,20.0,20.0,19.35,19.55,122060,0,-0.3
2026-07-15,19.85,19.9,19.65,19.85,43351,0,0.3
2026-07-16,19.85,19.85,19.4,19.75,55001,0,-0.1
2026-07-17,19.75,19.75,19.3,19.35,95000,0,-0.4
2026-07-20,19.6,19.6,19.2,19.5,116709,0,0.15
2026-07-21,19.5,19.55,19.35,19.45,38001,0,-0.05
2026-07-22,19.35,19.45,19.35,19.4,49051,0,-0.05
2026-07-23,19.4,19.55,19.3,19.55,24356,0,0.15
2026-07-24,19.4,19.4,19.25,19.25,26000,0,-0.3
2026-07-27,19.3,19.4,19.15,19.35,31000,0,0.1
2026-07-28,19.35,19.5,19.05,19.1,77274,0,-0.25
2026-07-29,19.3,19.3,18.35,18.7,126100,0,-0.4
2026-07-30,18.65,18.65,18.35,18.35,49001,0,-0.35
2026-07-31,18.5,19.1,18.35,18.6,57110,0,0.25
2026-08-03,18.45,18.45,18.35,18.45,45110,0,-0.15
2026-08-04,18.35,18.5,18.25,18.45,57060,0,0.0
2026-08-05,18.5,18.6,18.3,18.45,78199,0,0.0
2026-08-06,18.4,18.55,18.25,18.4,32604,0,-0.05
2026-08-07,18.35,18.5,18.25,18.35,74317,0,-0.05
2026-08-10,18.45,19.3,18.1,19.3,202668,0,0.95
2026-08-11,19.3,19.3,18.85,18.95,42139,0,-0.35
2026-08-12,18.75,19.3,18.75,19.3,31000,0,0.35
2026-08-13,18.8,19.2,18.8,19.0,32228,0,-0.3
2026-08-14,19.0,19.0,18.85,18.85,19011,0,-0.15
2026-08-17,18.75,18.95,18.5,18.95,19105,0,0.1
2026-08-18,18.95,18.95,18.6,18.7,12011,0,-0.25
2026-08-19,18.55,18.65,18.5,18.5,38100,0,-0.2
2026-08-20,18.5,18.85,18.5,18.85,62133,0,0.35
2026-08-21,18.85,18.95,18.65,18.95,46001,0,0.1
2026-08-24,18.9,18.9,18.8,18.9,18557,0,-0.05
2026-08-25,18.9,18.95,18.8,18.8,7000,0,-0.1
2026-08-26,18.8,19.1,18.75,19.1,28000,0,0.3
2026-08-27,18.85,19.3,18.85,19.0,86000,0,-0.1
2026-08-28,19.1,19.1,18.7,18.95,27100,0,-0.05
2026-08-31,18.7,18.9,18.55,18.85,36111,0,-0.1
2026-09-01,18.5,18.8,18.5,18.8,11523,0,-0.05
2026-09-02,18.5,18.5,18.25,18.45,29001,0,-0.35
2026-09-03,18.4,18.5,18.1,18.4,50070,0,-0.05
2026-09-04,18.5,18.5,18.35,18.45,23000,0,0.05
2026-09-07,18.4,18.4,18.15,18.35,36230,0,-0.1
2026-09-08,18.35,18.35,18.05,18.05,47013,0,-0.3
2026-09-09,18.05,18.15,18.0,18.05,57000,0,0.0
2026-09-10,18.1,18.2,18.0,18.1,44310,0,0.05
2026-09-11,17.95,18.25,17.95,18.05,18009,0,-0.05
2026-09-14,18.05,18.1,17.9,17.9,54060,0,-0.15
2026-09-15,17.95,17.95,17.9,17.95,8060,0,0.05
2026-09-16,17.95,17.95,17.8,17.85,31000,0,-0.1
2026-09-17,17.9,17.9,17.75,17.9,30075,0,0.05
2026-09-18,17.95,17.95,17.7,17.9,41320,0,0.0
