date,open,high,low,close,volume,turnover,change
2025-11-06,53.72,53.72,52.86,53.24,170020,0,-0.38
2025-11-07,53.53,54.0,53.34,53.34,271088,0,0.09
2025-11-10,53.34,53.34,51.92,52.11,586159,0,-1.23
2025-11-11,52.58,52.77,52.11,52.58,378121,0,0.47
2025-11-12,52.58,52.96,51.82,52.11,478026,0,-0.47
2025-11-13,52.48,52.48,52.01,52.2,296419,0,0.09
2025-11-14,52.2,52.67,52.11,52.48,188131,0,0.28
2025-11-17,52.48,52.67,51.82,52.39,292000,0,-0.09
2025-11-18,52.39,52.39,51.82,51.92,222118,0,-0.47
2025-11-19,51.92,52.11,51.54,51.73,273054,0,-0.19
2025-11-20,52.2,52.29,51.92,52.2,104000,0,0.47
2025-11-21,51.82,52.48,51.82,52.39,211100,0,0.19
2025-11-24,52.77,53.34,52.48,52.86,346025,0,0.47
2025-11-25,52.86,53.34,52.77,53.15,140000,0,0.28
2025-11-26,53.43,54.19,53.43,54.0,377005,0,0.85
2025-11-27,54.0,54.38,53.91,54.19,190429,0,0.19
2025-11-28,54.19,54.38,53.72,53.91,96396,0,-0.28
2025-12-01,53.91,53.91,53.43,53.53,92001,0,-0.38
2025-12-02,53.53,53.72,53.43,53.53,140000,0,0.0
2025-12-03,53.81,53.91,53.24,53.72,154300,0,0.19
2025-12-04,53.72,54.09,53.43,54.0,151279,0,0.28
2025-12-05,54.19,54.19,53.43,53.43,191051,0,-0.57
2025-12-08,53.43,53.81,53.05,53.24,204006,0,-0.19
2025-12-09,53.81,53.81,53.24,53.34,161565,0,0.09
2025-12-10,53.34,53.53,52.86,53.05,345032,0,-0.28
2025-12-11,53.24,53.62,53.05,53.53,186001,0,0.47
2025-12-12,53.53,53.81,52.96,53.15,268100,0,-0.38
2025-12-15,53.15,53.34,52.67,53.34,159222,0,0.19
2025-12-16,53.34,53.53,53.05,53.43,250370,0,0.09
2025-12-17,53.53,53.81,53.24,53.34,215093,0,-0.09
2025-12-18,53.43,54.66,53.43,54.28,682286,0,0.95
2025-12-19,54.28,54.47,54.0,54.38,251139,0,0.09
2025-12-22,54.47,54.57,53.72,54.47,176655,0,0.09
2025-12-23,54.85,54.85,54.0,54.19,227200,0,-0.28
2025-12-24,54.38,54.38,53.91,54.0,130066,0,-0.19
2025-12-26,54.0,54.19,53.81,53.91,157100,0,-0.09
2025-12-29,53.91,54.28,53.72,54.19,129500,0,0.28
2025-12-30,54.19,54.28,53.81,53.91,159408,0,-0.28
2025-12-31,53.91,54.09,53.72,54.0,223099,0,0.09
2026-01-02,54.0,54.19,53.72,54.09,363205,0,0.09
2026-01-05,54.0,54.0,53.05,53.34,460112,0,-0.76
2026-01-06,53.34,53.72,53.05,53.24,307353,0,-0.09
2026-01-07,53.24,53.53,53.15,53.53,91088,0,0.28
2026-01-08,53.62,54.66,53.53,54.28,552161,0,0.76
2026-01-09,54.28,54.57,53.91,54.38,215069,0,0.09
2026-01-12,54.47,54.66,53.81,54.19,302120,0,-0.19
2026-01-13,54.38,54.38,53.72,54.0,194003,0,-0.19
2026-01-14,54.0,54.47,53.91,54.09,332028,0,0.09
2026-01-15,54.09,54.57,53.91,54.47,209091,0,0.38
2026-01-16,54.76,55.42,54.38,54.47,468543,0,0.0
2026-01-19,54.85,54.85,54.19,54.28,209116,0,-0.19
2026-01-20,54.28,54.38,53.81,53.81,283000,0,-0.47
2026-01-21,53.81,54.19,53.24,54.0,345357,0,0.19
2026-01-22,54.0,54.09,53.72,53.81,178851,0,-0.19
2026-01-23,54.0,54.09,53.62,53.81,323351,0,0.0
2026-01-26,53.81,54.0,53.43,53.62,360268,0,-0.19
2026-01-27,53.62,54.09,53.62,53.91,375201,0,0.28
2026-01-28,54.0,54.28,53.72,53.81,316638,0,-0.09
2026-01-29,54.28,54.28,53.34,53.72,330100,0,-0.09
2026-01-30,53.53,53.53,52.77,52.77,2031287,0,-0.95
2026-02-02,52.86,52.96,52.39,52.58,283341,0,-0.19
2026-02-03,53.05,53.05,52.11,52.39,392225,0,-0.19
2026-02-04,52.39,53.05,52.2,52.77,287139,0,0.38
2026-02-05,53.15,53.43,52.86,53.15,202025,0,0.38
2026-02-06,52.96,53.24,52.39,52.77,205002,0,-0.38
2026-02-09,52.77,53.05,51.92,52.2,484102,0,-0.57
2026-02-10,52.2,52.39,51.54,52.29,276350,0,0.09
2026-02-11,52.29,52.48,51.92,52.39,236101,0,0.09
2026-02-23,52.11,52.67,51.92,52.48,319212,0,0.09
2026-02-24,52.58,52.77,52.11,52.48,431150,0,0.0
2026-02-25,52.48,52.67,51.73,52.11,587250,0,-0.38
2026-02-26,52.29,52.29,51.73,51.73,354100,0,-0.38
2026-03-02,51.54,52.2,51.44,52.11,310798,0,0.38
2026-03-03,52.11,52.29,51.73,52.11,141015,0,0.0
2026-03-04,51.73,51.82,51.25,51.35,504046,0,-0.76
2026-03-05,51.44,51.73,51.25,51.35,217060,0,0.0
2026-03-06,51.35,51.73,51.06,51.44,242045,0,0.09
2026-03-09,50.21,51.06,50.02,50.78,350200,0,-0.66
2026-03-10,51.25,51.25,50.21,50.68,555236,0,-0.09
2026-03-11,50.49,51.06,50.49,50.59,158429,0,-0.09
2026-03-12,50.49,50.49,49.93,50.12,673200,0,-0.47
2026-03-13,49.74,50.31,49.64,50.12,281100,0,0.0
2026-03-16,49.74,50.78,49.74,50.68,136239,0,0.57
2026-03-17,50.68,50.87,50.31,50.87,194388,0,0.19
2026-03-18,51.06,51.25,50.68,50.78,113100,0,-0.09
2026-03-19,50.97,51.44,50.68,50.68,189563,0,-0.09
2026-03-20,50.49,50.68,49.64,49.64,570131,0,-1.04
2026-03-23,49.26,49.83,49.17,49.26,236010,0,-0.38
2026-03-24,49.36,49.93,49.36,49.93,109049,0,0.66
2026-03-25,50.4,50.4,49.93,50.31,165022,0,0.38
2026-03-26,50.78,51.82,50.78,51.25,553456,0,0.95
2026-03-27,51.63,51.92,51.25,51.63,276614,0,0.38
2026-03-30,51.16,52.2,51.16,51.82,278057,0,0.19
2026-03-31,51.54,52.11,51.25,51.25,212030,0,-0.57
2026-04-01,51.35,52.01,51.35,51.63,324086,0,0.38
2026-04-02,51.63,52.77,51.63,52.58,362080,0,0.95
2026-04-07,52.58,52.86,52.2,52.67,148001,0,0.09
2026-04-08,52.67,53.15,52.39,53.05,378119,0,0.38
2026-04-09,53.05,53.05,52.11,52.39,297215,0,-0.66
2026-04-10,52.48,53.24,52.48,52.77,352425,0,0.38
2026-04-13,52.58,53.24,52.48,52.77,299723,0,0.0
2026-04-14,52.67,53.05,52.67,52.77,233002,0,0.0
2026-04-15,52.77,52.96,52.48,52.48,239080,0,-0.28
2026-04-16,52.48,53.34,52.48,53.24,203017,0,0.76
2026-04-17,53.24,53.43,52.48,52.48,219150,0,-0.76
2026-04-20,52.48,52.86,52.01,52.2,211948,0,-0.28
2026-04-21,52.2,52.39,52.01,52.2,162176,0,0.0
2026-04-22,52.48,52.58,52.11,52.29,201018,0,0.09
2026-04-23,52.29,52.29,51.44,52.01,328072,0,-0.28
2026-04-24,52.01,52.11,51.63,51.92,105500,0,-0.09
2026-04-27,51.92,52.2,51.35,52.2,126223,0,0.28
2026-04-28,52.2,52.48,51.73,52.29,145408,0,0.09
2026-04-29,52.96,53.72,52.67,52.77,185501,0,0.47
2026-04-30,52.77,52.77,52.58,52.67,119000,0,-0.09
2026-05-04,52.67,53.15,52.2,52.2,287310,0,-0.47
2026-05-05,52.2,52.39,51.92,52.11,151297,0,-0.09
2026-05-06,52.58,52.67,52.11,52.67,148360,0,0.57
2026-05-07,52.58,52.67,52.2,52.48,201151,0,-0.19
2026-05-08,52.58,52.58,52.2,52.39,111251,0,-0.09
2026-05-11,52.39,52.58,52.39,52.48,99105,0,0.09
2026-05-12,52.67,52.67,52.39,52.48,189172,0,0.0
2026-05-13,52.58,53.24,52.39,53.05,323299,0,0.57
2026-05-14,53.05,53.15,52.67,52.77,230300,0,-0.28
2026-05-15,52.77,53.34,52.77,53.15,151563,0,0.38
2026-05-18,53.05,53.24,52.77,52.96,128220,0,-0.19
2026-05-19,52.77,53.53,52.77,52.96,216151,0,0.0
2026-05-20,52.58,53.05,52.58,52.86,172027,0,-0.09
2026-05-21,52.58,53.15,52.58,52.86,275052,0,0.0
2026-05-22,52.67,52.86,52.58,52.77,185090,0,-0.09
2026-05-25,52.77,52.86,52.39,52.86,170999,0,0.09
2026-05-26,52.77,52.86,52.48,52.77,142015,0,-0.09
2026-05-27,52.96,53.05,52.48,52.58,302161,0,-0.19
2026-05-28,52.58,52.77,52.39,52.67,180018,0,0.09
2026-05-29,52.67,53.05,52.48,52.86,230032,0,0.19
2026-06-01,53.05,53.15,52.58,53.05,240106,0,0.19
2026-06-02,52.96,53.43,52.86,53.34,136355,0,0.28
2026-06-03,53.34,53.43,53.05,53.34,161426,0,0.0
2026-06-04,53.62,53.91,53.43,53.91,262727,0,0.57
2026-06-05,54.09,54.47,54.0,54.28,288015,0,0.38
2026-06-08,53.34,53.81,53.24,53.53,230108,0,-0.76
2026-06-09,53.15,54.66,53.15,54.0,400080,0,0.47
2026-06-10,53.62,54.38,53.62,54.0,246003,0,0.0
2026-06-11,54.19,54.38,53.43,54.28,211018,0,0.28
2026-06-12,54.09,54.57,54.09,54.19,169250,0,-0.09
2026-06-15,54.66,54.66,53.91,54.28,261302,0,0.09
2026-06-16,54.57,54.66,53.81,54.0,178024,0,-0.28
2026-06-17,54.0,54.38,53.91,54.19,187002,0,0.19
2026-06-18,54.19,54.38,53.91,53.91,234220,0,-0.28
2026-06-22,54.0,54.19,53.62,54.09,358309,0,0.19
2026-06-23,54.0,54.28,53.81,54.0,702517,0,-0.09
2026-06-24,54.1,54.5,53.6,54.1,543010,0,0.1
2026-06-25,54.1,54.3,53.7,54.1,181951,0,0.0
2026-06-26,53.8,53.9,53.6,53.7,246110,0,-0.4
2026-06-29,53.7,54.8,53.7,54.3,287001,0,0.6
2026-06-30,54.5,54.7,53.6,53.8,301100,0,-0.5
2026-07-01,53.8,53.8,53.5,53.7,148296,0,-0.1
2026-07-02,54.0,54.0,53.5,53.6,135057,0,-0.1
2026-07-03,53.4,54.5,53.4,54.4,115050,0,0.8
2026-07-06,54.4,55.1,54.4,54.5,239000,0,0.1
2026-07-07,54.6,55.1,54.3,54.7,175000,0,0.2
2026-07-08,54.7,55.0,54.0,54.3,175010,0,-0.4
2026-07-09,54.3,54.7,53.9,54.6,196783,0,0.3
2026-07-10,54.6,54.6,54.6,54.6,0,0,0.0
2026-07-13,54.6,55.1,54.4,54.9,98000,0,0.3
2026-07-14,55.0,55.0,54.3,54.7,248401,0,-0.2
2026-07-15,54.6,55.1,54.3,55.1,249101,0,0.4
2026-07-16,55.2,55.6,54.8,55.5,390282,0,0.4
2026-07-17,55.6,55.6,54.2,54.2,263250,0,-1.3
2026-07-20,55.2,55.4,54.6,55.0,177000,0,0.8
2026-07-21,55.0,55.2,54.8,55.0,56001,0,0.0
2026-07-22,55.0,55.0,54.0,54.0,267309,0,-1.0
2026-07-23,54.0,54.0,53.7,53.8,140780,0,-0.2
2026-07-24,53.6,54.3,53.6,54.3,121040,0,0.5
2026-07-27,54.4,54.4,53.8,53.8,160404,0,-0.5
2026-07-28,54.0,54.1,53.6,54.1,207181,0,0.3
2026-07-29,54.0,54.5,53.6,54.5,211155,0,0.4
2026-07-30,54.6,54.8,53.7,54.0,293320,0,-0.5
2026-07-31,54.3,54.4,53.6,53.6,745050,0,-0.4
2026-08-03,53.6,53.8,53.3,53.8,105000,0,0.2
2026-08-04,53.2,53.5,53.1,53.3,178100,0,-0.5
2026-08-05,53.4,53.6,52.8,52.8,272629,0,-0.5
2026-08-06,53.0,53.5,52.8,53.4,142012,0,0.6
2026-08-07,53.4,53.8,53.2,53.5,120574,0,0.1
2026-08-10,53.5,54.0,53.0,53.7,108002,0,0.2
2026-08-11,53.5,53.8,53.4,53.7,215126,0,0.0
2026-08-12,53.7,54.5,53.7,54.0,219866,0,0.3
2026-08-13,54.0,54.4,53.9,54.4,166911,0,0.4
2026-08-14,54.3,54.3,53.9,54.3,151444,0,-0.1
2026-08-17,54.2,54.3,53.9,54.3,113003,0,0.0
2026-08-18,53.6,54.7,53.6,54.4,332001,0,0.1
2026-08-19,54.4,54.9,54.0,54.7,164213,0,0.3
2026-08-20,54.6,55.7,54.6,55.7,384599,0,1.0
2026-08-21,55.3,55.7,55.1,55.7,174009,0,0.0
2026-08-24,55.7,56.1,55.1,55.8,176302,0,0.1
2026-08-25,55.8,55.8,55.3,55.6,75036,0,-0.2
2026-08-26,55.6,55.8,55.0,55.8,115110,0,0.2
2026-08-27,55.3,56.4,55.3,56.0,201000,0,0.2
2026-08-28,56.0,56.2,55.9,55.9,71001,0,-0.1
2026-08-31,55.9,56.0,55.4,55.8,106102,0,-0.1
2026-09-01,55.4,56.1,55.4,55.9,169000,0,0.1
2026-09-02,55.8,56.1,55.6,56.0,96054,0,0.1
2026-09-03,55.8,56.2,55.8,55.9,93012,0,-0.1
2026-09-04,55.9,56.1,55.5,56.1,123220,0,0.2
2026-09-07,56.3,56.5,55.4,56.4,364198,0,0.3
2026-09-08,56.5,56.5,56.0,56.1,300001,0,-0.3
2026-09-09,56.2,56.6,56.0,56.3,170964,0,0.2
2026-09-10,56.0,56.4,55.6,56.0,244001,0,-0.3
2026-09-11,55.9,55.9,55.4,55.8,79000,0,-0.2
2026-09-14,55.3,55.8,55.1,55.7,100020,0,-0.1
2026-09-15,55.7,56.1,55.7,56.0,207000,0,0.3
