date,open,high,low,close,volume,turnover,change
2025-07-22,128.13,129.1,122.79,122.79,5247286,0,0.0
2025-07-23,124.74,127.65,124.74,127.16,4694128,0,4.37
2025-07-24,128.62,130.56,126.68,130.56,6817926,0,3.4
2025-07-25,131.04,131.04,128.62,129.59,5309460,0,-0.97
2025-07-28,130.56,131.04,128.62,129.1,3216889,0,-0.49
2025-07-29,131.04,132.5,126.19,127.65,9054879,0,-1.46
2025-07-30,128.13,128.62,125.22,126.68,2534911,0,-0.97
2025-07-31,127.65,128.13,126.68,126.68,2305920,0,0.0
2025-08-04,138.81,146.58,138.81,146.58,52152574,0,19.9
2025-08-05,150.46,157.25,148.52,149.49,78382234,0,2.91
2025-08-06,150.46,150.94,146.58,148.03,16848361,0,-1.46
2025-08-07,149.0,149.0,142.69,142.69,23262107,0,-5.34
2025-08-08,145.12,149.0,143.66,147.55,25619053,0,4.85
2025-08-11,147.06,147.06,143.66,146.09,11421002,0,-1.46
2025-08-12,146.09,149.97,145.12,149.0,15677331,0,2.91
2025-08-13,151.43,163.56,150.94,163.56,86276945,0,14.56
2025-08-14,166.48,167.93,154.83,155.8,80627950,0,-7.77
2025-08-15,156.77,161.14,154.83,159.68,26006897,0,3.88
2025-08-18,159.68,162.59,158.22,159.68,17346126,0,0.0
2025-08-19,160.17,160.17,152.89,153.86,16129181,0,-5.82
2025-08-20,153.86,156.77,148.52,149.97,17694629,0,-3.88
2025-08-21,152.4,157.25,151.91,154.34,12143610,0,4.37
2025-08-22,153.86,154.83,150.46,150.94,7696566,0,-3.4
2025-08-25,155.31,162.11,155.31,159.68,21383248,0,8.74
2025-08-26,159.68,161.62,156.77,159.68,13942843,0,0.0
2025-08-27,161.62,165.99,160.17,160.65,21502787,0,0.97
2025-08-28,161.14,165.99,159.19,159.19,14759588,0,-1.46
2025-08-29,162.11,163.08,159.19,160.17,8867723,0,0.97
2025-09-01,159.19,161.14,154.34,154.83,9466523,0,-5.34
2025-09-02,157.25,158.71,150.46,153.86,7925328,0,-0.97
2025-09-03,156.77,162.59,155.31,162.59,22513995,0,8.74
2025-09-04,164.05,166.96,157.25,159.19,23601475,0,-3.4
2025-09-05,162.59,165.02,161.14,162.59,16435590,0,3.4
2025-09-08,165.02,166.48,161.14,166.48,14481910,0,3.88
2025-09-09,170.36,174.73,162.11,164.05,44292693,0,-2.43
2025-09-10,165.5,167.45,162.11,162.11,12104933,0,-1.94
2025-09-11,164.05,166.48,160.17,160.65,13059983,0,-1.46
2025-09-12,164.05,167.93,161.14,162.11,17414469,0,1.46
2025-09-15,164.05,164.53,154.83,156.77,11541420,0,-5.34
2025-09-16,157.25,159.19,154.34,156.28,7222637,0,-0.49
