date,open,high,low,close,volume,turnover,change
2025-08-04,49.16,49.46,47.92,49.36,1341051,0,0.0
2025-08-05,50.55,51.94,49.36,51.15,1958673,0,1.79
2025-08-06,52.14,52.63,50.45,50.45,1483016,0,-0.7
2025-08-07,50.55,50.75,48.22,50.75,1349290,0,0.3
2025-08-08,51.0,52.8,50.0,50.5,585100,0,-0.25
2025-08-11,50.0,52.5,50.0,52.4,1252259,0,1.9
2025-08-12,53.0,55.0,53.0,54.9,1461192,0,2.5
2025-08-13,57.0,57.8,55.5,55.8,1699067,0,0.9
2025-08-14,56.6,58.0,56.2,57.7,1509256,0,1.9
2025-08-15,56.6,58.9,55.9,58.5,3220266,0,0.8
2025-08-18,58.4,59.5,55.4,57.6,2662132,0,-0.9
2025-08-19,57.2,57.7,53.4,54.1,2638110,0,-3.5
2025-08-20,53.1,54.0,49.8,51.4,2348100,0,-2.7
2025-08-21,51.1,52.5,51.0,51.2,878010,0,-0.2
2025-08-22,51.2,52.2,48.45,48.45,1942763,0,-2.75
2025-08-25,48.55,49.35,45.25,48.0,3576043,0,-0.45
2025-08-26,48.1,48.95,46.3,46.3,1911500,0,-1.7
2025-08-27,46.4,47.65,45.5,47.65,1482141,0,1.35
2025-08-28,47.45,49.75,47.45,47.45,1675001,0,-0.2
2025-08-29,48.25,52.1,47.65,52.1,1851425,0,4.65
2025-09-01,56.0,56.4,49.6,50.0,4017300,0,-2.1
2025-09-02,51.5,54.0,50.3,51.4,1947008,0,1.4
2025-09-03,53.4,56.5,51.7,56.5,2524102,0,5.1
2025-09-04,58.0,61.3,55.9,57.5,8873535,0,1.0
2025-09-05,58.0,58.8,56.5,57.3,2852434,0,-0.2
2025-09-08,59.5,63.0,56.1,63.0,6023244,0,5.7
2025-09-09,65.6,67.8,63.2,66.0,14063977,0,3.0
2025-09-10,65.3,67.3,64.3,65.8,5212044,0,-0.2
2025-09-11,66.1,66.6,64.4,64.9,2933588,0,-0.9
2025-09-12,66.1,66.1,61.3,62.0,3204385,0,-2.9
2025-09-15,61.3,62.2,55.8,56.0,4215112,0,-6.0
2025-09-16,56.5,58.7,55.6,58.3,1807353,0,2.3
2025-09-17,61.7,64.1,60.6,62.6,6676842,0,4.3
2025-09-18,63.8,65.1,62.3,63.5,3750787,0,0.9
2025-09-19,64.1,64.5,59.3,60.0,2423549,0,-3.5
2025-09-22,60.4,61.2,58.7,59.4,1276001,0,-0.6
2025-09-23,59.5,60.3,57.7,59.1,995606,0,-0.3
2025-09-24,58.9,59.5,57.3,57.9,762501,0,-1.2
2025-09-25,57.2,58.3,55.9,55.9,886100,0,-2.0
2025-09-26,56.0,56.0,52.7,52.9,872000,0,-3.0
2025-09-30,53.1,53.9,51.3,51.7,621297,0,-1.2
2025-10-01,51.8,54.9,50.8,50.8,1099115,0,-0.9
2025-10-02,50.7,55.8,50.2,55.2,4410966,0,4.4
2025-10-03,55.2,55.6,52.5,52.5,1536180,0,-2.7
2025-10-07,52.1,52.1,50.2,50.6,1327547,0,-1.9
2025-10-08,51.1,51.9,50.6,51.4,425101,0,0.8
2025-10-09,52.8,53.1,50.8,51.0,497060,0,-0.4
2025-10-13,46.5,50.8,45.9,49.95,834100,0,-1.05
2025-10-14,50.7,50.9,48.55,48.85,800000,0,-1.1
2025-10-15,49.05,52.9,49.05,50.3,954055,0,1.45
2025-10-16,51.0,52.4,50.3,50.4,637053,0,0.1
2025-10-17,50.5,54.6,49.65,53.0,1835195,0,2.6
2025-10-20,53.0,54.2,52.2,53.1,477000,0,0.1
2025-10-21,53.1,53.5,52.1,52.3,406011,0,-0.8
2025-10-22,52.4,52.7,51.6,51.6,208040,0,-0.7
2025-10-23,51.6,51.6,49.7,50.8,440100,0,-0.8
2025-10-27,51.2,51.2,48.55,49.0,848000,0,-1.8
2025-10-28,49.45,51.0,49.0,49.4,384000,0,0.4
2025-10-29,49.7,49.9,48.75,48.75,342616,0,-0.65
2025-10-30,48.85,49.25,46.7,47.15,838002,0,-1.6
2025-10-31,47.25,48.0,46.2,48.0,659456,0,0.85
2025-11-03,48.0,48.85,47.0,47.05,300000,0,-0.95
2025-11-04,47.15,47.75,46.6,46.65,348293,0,-0.4
2025-11-05,46.5,46.6,45.0,45.5,328227,0,-1.15
2025-11-06,47.7,47.7,44.2,44.5,469000,0,-1.0
2025-11-07,44.4,44.55,43.0,43.6,390000,0,-0.9
2025-11-10,44.1,44.1,42.6,43.5,483065,0,-0.1
2025-11-11,43.5,45.05,43.5,43.8,442000,0,0.3
2025-11-12,44.45,44.9,43.35,44.6,202014,0,0.8
2025-11-13,44.85,45.0,44.05,44.45,154001,0,-0.15
2025-11-14,44.0,44.0,42.35,42.4,309000,0,-2.05
2025-11-17,42.95,42.95,41.5,41.7,296051,0,-0.7
2025-11-18,41.7,42.4,40.7,41.1,551000,0,-0.6
2025-11-19,41.1,41.15,39.6,39.65,567000,0,-1.45
2025-11-20,39.9,40.3,38.9,39.5,577000,0,-0.15
2025-11-21,39.45,39.45,37.0,37.8,600023,0,-1.7
