date,open,high,low,close,volume,turnover,change
2025-07-31,35.78,35.78,34.69,34.69,2092358,0,0.0
2025-08-04,34.54,35.23,34.15,35.09,1041140,0,0.39
2025-08-05,35.09,35.53,34.99,35.33,1070315,0,0.25
2025-08-06,35.33,35.38,34.64,34.69,1112364,0,-0.64
2025-08-07,34.79,35.28,34.64,34.69,1194569,0,0.0
2025-08-08,34.5,34.84,33.71,33.76,2789479,0,-0.94
2025-08-11,33.31,33.31,32.43,33.12,2579692,0,-0.64
2025-08-12,32.92,33.95,32.82,33.95,1436234,0,0.84
2025-08-13,34.15,34.84,33.9,34.3,1894338,0,0.34
2025-08-14,34.3,34.99,34.3,34.64,1365766,0,0.34
2025-08-15,34.69,34.79,34.3,34.5,1274708,0,-0.15
2025-08-18,34.99,37.94,34.84,37.94,8945703,0,3.45
2025-08-19,39.37,39.57,37.35,37.35,12672016,0,-0.59
2025-08-20,36.86,37.25,35.68,35.78,4206407,0,-1.58
2025-08-21,35.97,37.65,35.97,37.5,3985619,0,1.72
2025-08-22,37.7,37.75,36.52,36.76,2359331,0,-0.74
2025-08-25,37.45,37.7,37.11,37.25,2562802,0,0.49
2025-08-26,37.21,37.99,36.96,37.65,2577796,0,0.39
2025-08-27,37.8,38.24,37.6,37.6,2315786,0,-0.05
2025-08-28,37.65,38.04,37.25,37.6,1650576,0,0.0
2025-08-29,37.99,39.32,37.5,38.44,6122733,0,0.84
2025-09-01,38.24,38.34,37.01,37.5,2491414,0,-0.94
2025-09-02,37.75,38.73,37.06,37.5,2337460,0,0.0
2025-09-03,37.45,38.04,37.21,37.55,1538554,0,0.05
2025-09-04,38.04,38.29,37.16,37.3,1801726,0,-0.25
2025-09-05,37.7,37.75,36.81,36.96,1329650,0,-0.34
2025-09-08,37.45,38.44,37.45,37.5,2515687,0,0.54
2025-09-09,37.9,37.94,36.71,36.96,2129545,0,-0.54
2025-09-10,37.25,37.9,36.66,37.85,2597464,0,0.89
2025-09-11,37.9,38.59,37.16,37.16,3598133,0,-0.69
2025-09-12,37.4,38.24,37.4,37.7,1591225,0,0.54
2025-09-15,37.94,38.63,36.91,37.11,2963413,0,-0.59
2025-09-16,37.45,38.59,37.3,38.24,3235339,0,1.13
2025-09-17,38.59,39.77,38.39,39.47,6481416,0,1.23
2025-09-18,39.47,40.06,39.23,40.06,5499454,0,0.59
2025-09-19,40.11,40.11,38.54,38.59,10288532,0,-1.48
2025-09-22,38.83,39.32,38.39,39.03,2085336,0,0.44
2025-09-23,39.23,39.37,38.73,39.18,2095442,0,0.15
2025-09-24,39.28,39.52,38.49,39.37,1838298,0,0.2
2025-09-25,39.37,40.9,39.18,39.77,4802933,0,0.39
2025-09-26,40.66,40.9,38.34,39.13,4448316,0,-0.64
2025-09-30,39.13,39.18,38.44,38.68,2580454,0,-0.44
2025-10-01,39.18,39.28,38.63,38.68,1408696,0,0.0
2025-10-02,39.13,39.28,38.63,38.68,1194332,0,0.0
2025-10-03,38.83,38.93,38.49,38.68,1197555,0,0.0
2025-10-07,38.93,39.87,38.68,39.28,1934539,0,0.59
2025-10-08,38.83,38.83,37.7,38.19,3354780,0,-1.08
2025-10-09,38.19,38.68,37.55,37.65,2115960,0,-0.54
2025-10-13,36.66,36.81,35.73,36.81,2255119,0,-0.84
2025-10-14,37.06,37.65,35.88,35.97,2487031,0,-0.84
2025-10-15,36.17,36.22,35.43,35.63,1964729,0,-0.34
2025-10-16,36.02,36.47,35.73,35.97,1235561,0,0.34
2025-10-17,35.83,36.22,35.53,35.58,1117617,0,-0.39
2025-10-20,36.07,36.22,35.58,35.73,916648,0,0.15
2025-10-21,36.07,36.27,35.68,35.78,1006420,0,0.05
2025-10-22,35.78,36.22,35.78,35.88,829154,0,0.1
2025-10-23,35.53,35.78,35.33,35.38,1330203,0,-0.49
2025-10-27,35.63,35.92,35.23,35.33,1350198,0,-0.05
2025-10-28,35.78,35.92,34.79,34.79,2251723,0,-0.54
2025-10-29,35.09,35.43,34.79,34.94,2495322,0,0.15
2025-10-30,34.94,35.09,34.3,34.54,1769203,0,-0.39
2025-10-31,34.4,34.4,33.85,33.85,1847949,0,-0.69
2025-11-03,33.85,34.25,33.66,33.66,1169651,0,-0.2
2025-11-04,34.0,34.05,33.12,33.16,1473193,0,-0.49
2025-11-05,32.62,33.12,32.33,33.07,1359399,0,-0.1
2025-11-06,33.07,33.95,32.97,33.85,1204809,0,0.79
2025-11-07,33.46,33.76,33.21,33.66,746452,0,-0.2
2025-11-10,33.16,33.21,32.57,32.77,1606754,0,-0.89
2025-11-11,32.92,33.21,32.62,32.67,1699487,0,-0.1
2025-11-12,33.12,34.15,32.92,33.46,1672467,0,0.79
2025-11-13,33.56,33.85,33.16,33.61,869805,0,0.15
2025-11-14,33.51,33.51,32.77,32.87,1319635,0,-0.74
2025-11-17,32.92,33.31,32.47,32.52,1116293,0,-0.34
2025-11-18,32.28,32.28,31.34,31.39,2182868,0,-1.13
2025-11-19,31.34,31.64,30.65,30.9,1743432,0,-0.49
2025-11-20,31.34,31.74,31.29,31.64,928759,0,0.74
2025-11-21,30.8,31.44,30.45,30.7,1877914,0,-0.94
2025-11-24,31.29,31.29,30.16,30.16,2390067,0,-0.54
2025-11-25,30.7,31.09,30.41,31.05,950626,0,0.89
2025-11-26,31.14,31.49,31.05,31.24,762700,0,0.2
2025-11-27,31.44,31.88,31.34,31.88,995918,0,0.64
2025-11-28,31.98,32.33,31.64,31.69,913322,0,-0.2
2025-12-01,31.59,31.78,31.34,31.54,830042,0,-0.15
2025-12-02,31.54,32.13,31.54,31.98,722324,0,0.44
2025-12-03,31.98,32.33,31.93,32.33,682221,0,0.34
2025-12-04,32.38,32.92,32.33,32.52,1080983,0,0.2
2025-12-05,32.33,32.82,31.44,31.74,1075231,0,-0.79
2025-12-08,31.74,33.36,31.49,32.92,4267600,0,1.18
2025-12-09,32.67,32.87,32.28,32.87,1369156,0,-0.05
2025-12-10,32.87,33.36,32.28,32.92,1948606,0,0.05
2025-12-11,32.92,33.71,32.82,33.71,1860130,0,0.79
2025-12-12,33.81,34.35,33.56,34.05,5686194,0,0.34
2025-12-15,33.85,34.15,33.31,33.41,2112825,0,-0.64
2025-12-16,33.02,33.36,32.13,32.52,1897720,0,-0.89
2025-12-17,32.87,33.07,31.88,31.88,1202187,0,-0.64
2025-12-18,31.83,31.88,31.24,31.34,1308838,0,-0.54
2025-12-19,31.44,32.47,31.39,32.47,1463712,0,1.13
2025-12-22,33.02,33.31,32.33,32.47,1644460,0,0.0
2025-12-23,32.77,32.77,32.18,32.43,663918,0,-0.05
2025-12-24,32.87,33.16,32.52,32.57,1046993,0,0.15
2025-12-26,32.87,32.87,32.13,32.38,943938,0,-0.2
2025-12-29,32.62,33.31,32.62,32.72,1746067,0,0.34
2025-12-30,32.72,33.02,32.38,32.72,1043444,0,0.0
2025-12-31,32.72,35.28,32.28,35.23,9519015,0,2.51
2026-01-02,34.5,34.79,33.66,34.2,5831172,0,-1.03
2026-01-05,34.3,35.78,33.66,35.38,8168234,0,1.18
2026-01-06,35.33,35.58,34.69,35.04,4789218,0,-0.34
2026-01-07,35.48,37.55,35.48,36.02,9507209,0,0.99
2026-01-08,36.86,37.21,34.74,34.84,5654234,0,-1.18
2026-01-09,34.99,35.04,33.81,34.45,3150519,0,-0.39
2026-01-12,34.45,35.48,34.25,34.79,3728849,0,0.34
2026-01-13,35.33,35.78,34.25,34.79,3770905,0,0.0
2026-01-14,34.99,35.28,34.79,34.84,3534108,0,0.05
2026-01-15,34.94,34.94,34.15,34.5,2517841,0,-0.34
2026-01-16,34.84,34.84,33.95,34.05,3553228,0,-0.44
2026-01-19,34.05,35.04,33.76,34.79,3886722,0,0.74
2026-01-20,37.25,37.25,35.53,36.61,11382357,0,1.82
2026-01-21,35.92,36.22,34.84,34.99,5326601,0,-1.63
2026-01-22,35.38,36.12,34.3,34.4,4411319,0,-0.59
2026-01-23,34.69,34.74,34.0,34.69,2425070,0,0.3
2026-01-26,34.89,37.65,34.89,37.35,9572643,0,2.66
2026-01-27,38.34,38.44,35.58,36.96,14412820,0,-0.39
2026-01-28,36.96,37.06,36.07,36.37,6080410,0,-0.59
2026-01-29,36.52,36.61,35.38,35.58,3760676,0,-0.79
2026-01-30,35.53,35.53,34.2,34.64,3746986,0,-0.94
2026-02-02,34.79,35.43,34.35,35.14,3892403,0,0.49
2026-02-03,35.09,35.68,34.3,35.58,3237839,0,0.44
2026-02-04,35.58,37.16,35.19,36.17,5544659,0,0.59
2026-02-05,36.12,37.6,35.78,36.61,6489920,0,0.44
2026-02-06,36.37,36.37,34.89,35.09,4216989,0,-1.53
2026-02-09,35.48,36.07,35.09,35.19,2176495,0,0.1
2026-02-10,35.58,35.78,35.14,35.68,1518099,0,0.49
2026-02-11,35.53,35.53,34.59,35.19,2804135,0,-0.49
2026-02-23,34.45,36.61,34.45,36.47,5287465,0,1.28
2026-02-24,36.66,37.85,36.66,37.85,9203188,0,1.38
2026-02-25,38.04,38.49,37.35,37.65,3534978,0,-0.2
2026-02-26,37.65,37.9,36.86,37.55,2706035,0,-0.1
2026-03-02,36.96,38.49,36.71,38.19,5221503,0,0.64
2026-03-03,38.29,39.23,37.21,37.55,6297633,0,-0.64
2026-03-04,36.86,37.01,35.53,35.97,4710901,0,-1.58
2026-03-05,37.06,37.94,36.56,37.8,5609253,0,1.82
2026-03-06,37.8,38.93,37.06,38.59,11760767,0,0.79
