date,open,high,low,close,volume,turnover,change
2025-07-28,17.5,17.6,17.3,17.4,1888623,0,0.0
2025-07-29,17.5,17.5,17.15,17.2,2261470,0,-0.2
2025-07-30,17.3,17.3,16.9,17.15,2561030,0,-0.05
2025-07-31,17.15,17.15,16.45,16.5,6445296,0,-0.65
2025-08-04,16.75,17.25,16.6,17.15,2955947,0,0.65
2025-08-05,17.15,17.5,17.15,17.4,4303660,0,0.25
2025-08-06,17.4,17.5,17.25,17.25,1552746,0,-0.15
2025-08-07,17.35,17.4,17.1,17.25,1455832,0,0.0
2025-08-08,17.35,17.5,17.1,17.2,1836904,0,-0.05
2025-08-11,17.25,17.25,16.95,17.0,1897118,0,-0.2
2025-08-12,17.05,17.3,16.95,17.3,2083368,0,0.3
2025-08-13,17.4,17.75,17.35,17.45,5083587,0,0.15
2025-08-14,17.45,17.55,17.1,17.2,3543286,0,-0.25
2025-08-15,17.3,17.5,16.95,17.5,3246957,0,0.3
2025-08-18,17.45,17.95,17.4,17.6,6868831,0,0.1
2025-08-19,17.7,18.2,17.65,17.8,7578496,0,0.2
2025-08-20,17.75,17.75,17.3,17.4,3930841,0,-0.4
2025-08-21,17.4,17.65,17.15,17.15,3669106,0,-0.25
2025-08-22,17.2,17.35,16.85,16.9,3018706,0,-0.25
2025-08-25,17.1,17.5,17.1,17.45,3006615,0,0.55
2025-08-26,17.4,17.9,17.3,17.75,7187204,0,0.3
2025-08-27,17.75,18.1,17.7,18.1,6091491,0,0.35
2025-08-28,18.1,18.35,17.85,18.05,4079394,0,-0.05
2025-08-29,18.15,18.35,18.0,18.15,3575470,0,0.1
2025-09-01,18.0,18.05,17.2,17.25,5207495,0,-0.9
2025-09-02,17.4,17.6,17.05,17.35,3496432,0,0.1
2025-09-03,17.35,18.1,17.3,17.55,5465184,0,0.2
2025-09-04,17.65,17.85,17.45,17.55,2677000,0,0.0
2025-09-05,17.6,17.75,17.5,17.65,1716407,0,0.1
2025-09-08,17.65,18.0,17.5,17.55,2724722,0,-0.1
2025-09-09,17.6,17.6,17.2,17.5,3059740,0,-0.05
2025-09-10,17.5,17.5,17.2,17.3,2572696,0,-0.2
2025-09-11,17.25,17.3,16.7,16.75,5447050,0,-0.55
2025-09-12,17.0,17.2,16.9,17.05,1999736,0,0.3
2025-09-15,17.05,17.1,16.75,16.8,1782982,0,-0.25
