date,open,high,low,close,volume,turnover,change
2025-07-31,23.43,23.57,23.43,23.43,151430,0,0.0
2025-08-04,23.43,23.71,23.33,23.66,222599,0,0.24
2025-08-05,23.57,23.8,23.52,23.8,339290,0,0.14
2025-08-06,23.8,23.85,23.61,23.66,268181,0,-0.14
2025-08-07,23.71,23.8,23.61,23.61,153066,0,-0.05
2025-08-08,23.57,23.66,23.57,23.57,81126,0,-0.05
2025-08-11,23.47,23.47,22.91,23.05,1072851,0,-0.52
2025-08-12,23.0,23.14,23.0,23.05,161487,0,0.0
2025-08-13,23.14,23.24,23.05,23.1,158241,0,0.05
2025-08-14,23.24,23.38,23.19,23.38,192150,0,0.28
2025-08-15,23.38,23.38,23.14,23.29,193367,0,-0.09
2025-08-18,23.29,23.43,23.29,23.38,228253,0,0.09
2025-08-19,23.33,23.47,23.14,23.47,266631,0,0.09
2025-08-20,23.52,23.52,23.14,23.19,230803,0,-0.28
2025-08-21,23.19,23.33,23.19,23.29,78298,0,0.09
2025-08-22,23.24,23.38,23.24,23.33,87097,0,0.05
2025-08-25,23.33,23.52,23.33,23.38,172078,0,0.05
2025-08-26,23.29,23.43,23.19,23.19,180189,0,-0.19
2025-08-27,23.14,23.29,23.14,23.24,103993,0,0.05
2025-08-28,23.24,23.33,23.24,23.29,104859,0,0.05
2025-08-29,23.33,23.33,23.19,23.24,77815,0,-0.05
2025-09-01,23.33,23.33,23.05,23.05,243759,0,-0.19
2025-09-02,23.1,23.14,23.0,23.0,160180,0,-0.05
2025-09-03,23.0,23.14,23.0,23.05,84700,0,0.05
2025-09-04,23.05,23.33,23.05,23.33,152691,0,0.28
2025-09-05,23.33,23.33,23.14,23.24,130211,0,-0.09
2025-09-08,23.19,23.29,23.05,23.14,132670,0,-0.09
2025-09-09,23.1,23.24,23.1,23.24,101292,0,0.09
2025-09-10,23.19,23.29,23.14,23.24,119868,0,0.0
2025-09-11,23.14,23.29,23.1,23.29,124009,0,0.05
2025-09-12,23.14,23.29,23.05,23.1,322740,0,-0.19
2025-09-15,23.14,23.24,23.05,23.1,252690,0,0.0
2025-09-16,23.29,23.29,23.14,23.19,146912,0,0.09
2025-09-17,23.24,23.38,23.24,23.29,172916,0,0.09
2025-09-18,23.33,23.52,23.33,23.47,247723,0,0.19
2025-09-19,23.47,23.47,23.33,23.38,120467,0,-0.09
2025-09-22,23.47,23.47,23.33,23.33,92485,0,-0.05
2025-09-23,23.29,23.43,23.24,23.29,128553,0,-0.05
2025-09-24,23.29,23.47,23.29,23.38,202601,0,0.09
2025-09-25,23.47,23.61,23.47,23.52,271120,0,0.14
2025-09-26,23.52,23.52,23.24,23.33,337112,0,-0.19
2025-09-30,23.52,23.52,23.33,23.47,88395,0,0.14
2025-10-01,23.47,23.47,23.33,23.38,53682,0,-0.09
2025-10-02,23.43,23.47,23.33,23.33,107293,0,-0.05
2025-10-03,23.43,23.52,23.24,23.33,158316,0,0.0
2025-10-07,23.33,23.52,23.33,23.38,172579,0,0.05
2025-10-08,23.43,23.52,23.38,23.38,79730,0,0.0
2025-10-09,23.52,23.61,23.33,23.52,680313,0,0.14
2025-10-13,23.61,23.61,23.43,23.43,174847,0,-0.09
2025-10-14,23.43,23.61,23.33,23.38,236493,0,-0.05
2025-10-15,23.38,23.52,23.33,23.38,233457,0,0.0
2025-10-16,23.52,23.52,23.33,23.33,245382,0,-0.05
2025-10-17,23.38,23.43,23.33,23.33,108501,0,0.0
2025-10-20,23.33,23.43,23.33,23.43,99834,0,0.09
2025-10-21,23.43,23.47,23.38,23.38,96993,0,-0.05
2025-10-22,23.38,23.47,23.29,23.38,113205,0,0.0
2025-10-23,23.38,23.47,23.33,23.33,53316,0,-0.05
2025-10-27,23.33,23.47,23.33,23.38,149832,0,0.05
2025-10-28,23.43,23.43,23.33,23.33,132458,0,-0.05
2025-10-29,23.29,23.38,23.24,23.29,124827,0,-0.05
2025-10-30,23.29,23.29,23.1,23.24,313606,0,-0.05
2025-10-31,23.29,23.29,23.14,23.14,128874,0,-0.09
2025-11-03,23.19,23.19,23.0,23.19,367160,0,0.05
2025-11-04,23.05,23.24,23.05,23.19,118395,0,0.0
