date,open,high,low,close,volume,turnover,change
2025-08-04,48.81,50.7,48.75,50.51,1471197,0,0.0
2025-08-05,50.32,50.7,49.94,49.94,656825,0,-0.57
2025-08-06,49.63,50.63,48.75,50.26,1578801,0,0.31
2025-08-07,50.26,50.45,49.0,49.06,1120560,0,-1.19
2025-08-08,48.94,49.06,48.31,48.5,1708543,0,-0.57
2025-08-11,48.18,48.44,47.74,48.12,1010905,0,-0.38
2025-08-12,48.06,48.25,46.93,47.12,1687411,0,-1.01
2025-08-13,47.49,48.44,47.18,47.24,756420,0,0.13
2025-08-14,47.37,47.43,46.8,47.18,777134,0,-0.06
2025-08-15,47.18,47.68,46.93,47.49,492874,0,0.31
2025-08-18,47.49,48.88,47.49,47.93,730041,0,0.44
2025-08-19,47.81,49.32,47.56,48.88,1332580,0,0.94
2025-08-20,49.06,49.38,48.44,49.13,898247,0,0.25
2025-08-21,49.44,50.13,49.25,50.01,1380601,0,0.88
2025-08-22,49.94,50.01,49.06,49.13,680804,0,-0.88
2025-08-25,49.57,49.75,48.06,48.06,1091379,0,-1.07
2025-08-26,48.06,49.75,47.43,49.75,2143412,0,1.7
2025-08-27,49.13,49.13,47.81,48.94,1947692,0,-0.82
2025-08-28,48.94,49.13,48.18,49.0,1239044,0,0.06
2025-08-29,49.13,50.07,49.0,49.0,1121401,0,0.0
2025-09-01,49.13,49.57,47.74,47.74,1244185,0,-1.26
2025-09-02,47.93,48.56,47.56,47.87,510132,0,0.13
2025-09-03,48.06,48.06,47.74,47.74,381047,0,-0.13
2025-09-04,47.74,52.52,47.74,52.52,7792380,0,4.77
2025-09-05,53.9,56.41,49.69,50.51,13415381,0,-2.01
2025-09-08,51.07,51.26,48.69,49.32,3489462,0,-1.19
2025-09-09,49.57,49.57,48.69,48.69,1315545,0,-0.63
2025-09-10,48.69,48.69,48.12,48.25,1125880,0,-0.44
2025-09-11,48.12,49.19,48.12,48.5,1344152,0,0.25
2025-09-12,48.81,50.82,48.81,50.07,3083680,0,1.57
2025-09-15,51.14,52.52,51.01,52.08,3014335,0,2.01
2025-09-16,52.27,54.66,51.95,53.08,5452423,0,1.01
2025-09-17,52.9,53.59,52.64,53.15,1563763,0,0.06
2025-09-18,53.65,53.65,52.83,53.65,1725512,0,0.5
2025-09-19,53.21,53.21,50.95,52.08,3568936,0,-1.57
2025-09-22,51.95,52.14,51.33,51.89,1070512,0,-0.19
2025-09-23,51.95,52.08,50.95,51.33,1791906,0,-0.57
2025-09-24,51.58,51.89,50.51,51.01,1832012,0,-0.31
2025-09-25,51.2,51.39,49.69,49.88,2397470,0,-1.13
2025-09-26,50.13,50.7,49.38,49.94,3941411,0,0.06
2025-09-30,49.97,50.59,48.99,50.59,2635920,0,0.65
2025-10-01,50.59,50.86,49.88,49.88,1004156,0,-0.71
2025-10-02,49.97,50.15,48.37,48.99,1285365,0,-0.89
2025-10-03,48.99,48.99,47.39,47.56,1435700,0,-1.43
2025-10-07,47.56,47.74,46.5,46.5,1218972,0,-1.07
2025-10-08,46.32,46.58,45.25,46.32,1144300,0,-0.18
2025-10-09,46.41,46.41,45.16,45.6,1036390,0,-0.71
2025-10-13,45.6,45.69,44.0,45.34,1509426,0,-0.27
2025-10-14,44.98,45.78,44.71,45.6,1308003,0,0.27
2025-10-15,45.6,45.87,44.62,45.87,1280670,0,0.27
2025-10-16,45.52,46.05,44.8,44.98,953511,0,-0.89
2025-10-17,44.98,45.07,44.13,44.98,1301162,0,0.0
2025-10-20,44.71,44.98,44.36,44.98,788231,0,0.0
2025-10-21,44.98,45.78,44.98,45.78,828430,0,0.8
2025-10-22,45.78,46.32,45.43,46.32,851998,0,0.53
2025-10-23,46.41,46.76,46.14,46.58,943319,0,0.27
2025-10-27,46.94,48.28,46.58,48.1,1244314,0,1.51
2025-10-28,48.45,49.08,48.1,48.72,1103400,0,0.62
2025-10-29,49.08,49.08,47.21,47.21,880970,0,-1.51
2025-10-30,47.03,47.92,46.58,46.58,499585,0,-0.62
2025-10-31,46.32,46.32,45.34,45.43,1103456,0,-1.16
2025-11-03,45.25,45.43,44.71,44.89,698781,0,-0.53
2025-11-04,44.8,45.25,44.54,44.62,804668,0,-0.27
2025-11-05,44.54,44.8,43.78,44.4,849270,0,-0.22
2025-11-06,44.98,45.07,44.18,44.36,743468,0,-0.04
2025-11-07,44.27,44.62,43.91,43.91,698987,0,-0.45
2025-11-10,43.91,43.96,42.8,43.07,845575,0,-0.85
2025-11-11,43.2,43.64,42.98,43.02,737432,0,-0.04
2025-11-12,43.02,43.73,43.02,43.15,359132,0,0.13
2025-11-13,43.29,43.56,42.75,42.75,723212,0,-0.4
2025-11-14,42.31,42.53,41.46,41.51,1160758,0,-1.25
2025-11-17,41.46,42.35,40.53,41.86,1426422,0,0.36
2025-11-18,41.73,41.86,40.75,41.06,845198,0,-0.8
2025-11-19,41.2,41.77,40.71,40.97,559967,0,-0.09
2025-11-20,41.06,41.95,41.06,41.86,689018,0,0.89
2025-11-21,41.86,42.49,41.77,42.13,755321,0,0.27
2025-11-24,42.22,42.53,41.95,41.95,1140300,0,-0.18
2025-11-25,42.09,42.13,40.93,42.13,660381,0,0.18
2025-11-26,42.13,42.84,41.95,42.75,866400,0,0.62
2025-11-27,42.53,43.56,42.44,43.2,646492,0,0.45
2025-11-28,43.02,43.38,42.58,43.29,577746,0,0.09
2025-12-01,43.15,43.38,42.31,42.49,586414,0,-0.8
2025-12-02,42.49,42.49,41.91,41.91,327200,0,-0.58
2025-12-03,42.04,42.31,41.02,41.02,722504,0,-0.89
2025-12-04,41.02,41.33,40.62,41.24,521560,0,0.22
2025-12-05,40.93,41.2,40.66,41.11,549506,0,-0.13
2025-12-08,41.11,41.28,40.17,40.17,958278,0,-0.94
2025-12-09,40.17,40.17,39.37,40.04,744085,0,-0.13
2025-12-10,39.9,40.48,39.9,40.08,403902,0,0.04
2025-12-11,39.55,40.71,39.46,40.62,673510,0,0.53
2025-12-12,40.84,42.35,40.39,41.46,761295,0,0.85
2025-12-15,41.42,42.0,40.79,42.0,774114,0,0.53
2025-12-16,41.6,42.58,41.51,42.44,872237,0,0.45
2025-12-17,42.58,43.96,42.58,42.84,997490,0,0.4
2025-12-18,43.15,43.15,42.04,42.93,857789,0,0.09
2025-12-19,42.8,43.51,42.62,42.89,1544645,0,-0.04
2025-12-22,43.11,43.51,42.75,43.42,483804,0,0.53
2025-12-23,43.24,45.25,43.24,44.98,1009975,0,1.56
2025-12-24,45.34,47.12,45.16,46.32,1338825,0,1.34
2025-12-26,46.32,47.56,45.96,46.94,1120022,0,0.62
2025-12-29,47.47,47.47,45.78,46.14,817725,0,-0.8
2025-12-30,46.32,46.32,44.89,45.43,824003,0,-0.71
2025-12-31,45.43,45.87,44.27,44.27,1021904,0,-1.16
2026-01-02,44.54,44.89,44.27,44.54,630557,0,0.27
2026-01-05,44.54,44.8,43.64,43.64,856432,0,-0.89
2026-01-06,44.27,44.27,42.98,43.02,1051846,0,-0.62
2026-01-07,43.51,43.51,41.42,42.0,1093521,0,-1.02
2026-01-08,41.82,42.31,41.37,41.37,621477,0,-0.62
2026-01-09,41.42,41.55,40.48,40.75,624668,0,-0.62
2026-01-12,40.62,41.6,40.3,41.51,683949,0,0.76
2026-01-13,41.82,41.91,40.79,41.86,959242,0,0.36
2026-01-14,41.95,42.49,41.6,42.31,644668,0,0.45
2026-01-15,42.31,43.73,41.82,43.64,1000363,0,1.34
2026-01-16,43.33,44.54,42.67,44.09,1442690,0,0.45
2026-01-19,44.0,44.49,42.67,44.45,1846265,0,0.36
2026-01-20,44.13,44.62,43.29,44.54,1775120,0,0.09
2026-01-21,44.0,44.71,43.42,44.62,1668352,0,0.09
2026-01-22,44.62,44.8,43.78,44.71,1546291,0,0.09
2026-01-23,44.62,44.62,44.05,44.05,675474,0,-0.67
2026-01-26,44.09,44.13,43.24,43.24,726893,0,-0.8
2026-01-27,43.24,43.33,42.13,42.13,715745,0,-1.11
2026-01-28,41.86,42.4,41.77,41.91,564919,0,-0.22
2026-01-29,41.91,42.13,41.46,42.09,426299,0,0.18
2026-01-30,42.13,42.84,41.82,41.86,537678,0,-0.22
2026-02-02,41.95,41.95,40.79,40.79,686480,0,-1.07
2026-02-03,41.11,41.42,40.93,41.33,454152,0,0.53
2026-02-04,41.42,42.09,41.42,41.95,399317,0,0.62
2026-02-05,41.95,42.58,41.15,41.2,446510,0,-0.76
2026-02-06,41.2,41.42,40.93,41.28,273753,0,0.09
2026-02-09,41.42,41.64,41.15,41.64,383200,0,0.36
2026-02-10,41.6,42.13,41.55,42.09,456910,0,0.45
2026-02-11,42.4,42.4,41.6,41.73,441400,0,-0.36
2026-02-23,42.98,43.24,42.31,42.35,994496,0,0.62
2026-02-24,42.35,42.8,41.95,41.95,417816,0,-0.4
2026-02-25,41.86,41.95,41.15,41.2,680347,0,-0.76
2026-02-26,41.69,41.69,41.2,41.42,462171,0,0.22
2026-03-02,41.73,42.58,41.24,42.58,873624,0,1.16
2026-03-03,41.91,42.8,41.86,42.75,859989,0,0.18
2026-03-04,42.22,42.31,41.51,42.31,1179580,0,-0.45
2026-03-05,42.31,42.75,42.0,42.75,1468800,0,0.45
2026-03-06,42.58,42.93,41.77,41.77,718200,0,-0.98
2026-03-09,41.06,41.33,40.44,40.57,1455509,0,-1.2
2026-03-10,40.71,41.42,40.57,40.71,629500,0,0.13
2026-03-11,40.97,43.56,40.97,42.84,1324708,0,2.14
2026-03-12,42.49,43.82,41.6,41.69,966507,0,-1.16
2026-03-13,41.42,41.91,41.28,41.28,623420,0,-0.4
2026-03-16,41.55,42.75,41.33,42.4,755070,0,1.11
2026-03-17,42.22,42.53,41.55,41.77,441539,0,-0.62
2026-03-18,41.77,42.0,41.02,41.86,1001400,0,0.09
2026-03-19,41.55,42.04,41.02,42.04,1784189,0,0.18
2026-03-20,43.24,43.42,41.42,42.04,1605563,0,0.0
2026-03-23,41.02,41.73,41.02,41.15,524547,0,-0.89
2026-03-24,41.28,42.67,40.84,42.67,1358120,0,1.51
2026-03-25,43.2,43.2,41.86,42.31,548653,0,-0.36
2026-03-26,42.44,43.07,42.31,42.58,704800,0,0.27
2026-03-27,42.0,42.75,42.0,42.4,250130,0,-0.18
2026-03-30,41.33,42.84,41.33,42.58,724800,0,0.18
2026-03-31,42.44,43.02,42.44,42.75,711609,0,0.18
2026-04-01,43.02,43.64,42.93,43.47,571024,0,0.71
2026-04-02,43.64,43.73,42.67,42.98,554700,0,-0.49
2026-04-07,43.07,43.24,42.26,42.26,344176,0,-0.71
2026-04-08,42.26,43.02,42.13,42.62,494062,0,0.36
2026-04-09,42.62,42.67,42.22,42.31,320250,0,-0.31
2026-04-10,42.89,43.33,42.49,43.11,550191,0,0.8
2026-04-13,43.47,44.13,43.15,44.05,959591,0,0.94
2026-04-14,44.31,45.34,43.96,44.62,1495729,0,0.58
2026-04-15,44.8,45.87,44.54,45.78,875669,0,1.16
2026-04-16,46.58,48.63,46.14,48.01,1702936,0,2.23
2026-04-17,48.01,48.99,46.58,48.1,1632488,0,0.09
2026-04-20,48.19,50.77,48.19,50.68,2167209,0,2.58
2026-04-21,50.68,52.37,48.81,52.28,2847551,0,1.6
2026-04-22,52.28,52.55,51.48,52.28,1805259,0,0.0
2026-04-23,52.11,52.2,50.15,52.11,3405570,0,-0.18
2026-04-24,52.55,52.55,50.59,52.11,2049874,0,0.0
2026-04-27,51.66,52.11,50.15,52.11,2277114,0,0.0
2026-04-28,51.57,52.11,50.68,52.11,2225298,0,0.0
2026-04-29,52.11,52.11,50.77,50.77,871750,0,-1.34
2026-04-30,50.33,50.33,48.19,48.19,1384195,0,-2.58
2026-05-04,47.65,48.81,47.65,47.74,817850,0,-0.45
2026-05-05,47.74,48.28,45.43,45.43,1033284,0,-2.32
2026-05-06,46.23,46.23,44.71,45.07,569446,0,-0.36
2026-05-07,45.07,46.32,45.07,46.32,577004,0,1.25
2026-05-08,46.23,46.41,45.6,45.69,497850,0,-0.62
2026-05-11,45.69,46.32,45.43,45.87,462808,0,0.18
2026-05-12,45.69,46.05,44.54,44.54,843155,0,-1.34
2026-05-13,44.71,48.81,44.4,47.39,924458,0,2.85
2026-05-14,47.39,50.68,47.12,48.9,1416124,0,1.51
2026-05-15,50.59,53.62,48.99,51.84,6270199,0,2.94
2026-05-18,51.39,53.26,50.95,51.04,2338471,0,-0.8
2026-05-19,50.86,50.86,48.54,49.43,1819493,0,-1.6
2026-05-20,49.35,49.79,48.1,49.52,669200,0,0.09
2026-05-21,49.52,50.15,48.81,49.61,628738,0,0.09
2026-05-22,49.17,49.79,48.72,49.7,942752,0,0.09
2026-05-25,49.61,49.61,47.65,47.65,1209870,0,-2.05
2026-05-26,47.65,48.81,47.21,48.28,559725,0,0.62
2026-05-27,48.28,48.37,47.65,47.65,429384,0,-0.62
2026-05-28,47.65,48.19,45.87,47.74,1663458,0,0.09
2026-05-29,47.3,49.26,46.94,48.99,1394615,0,1.25
2026-06-01,48.99,48.99,48.1,48.28,651800,0,-0.71
2026-06-02,48.28,48.45,47.21,47.21,600390,0,-1.07
2026-06-03,47.12,48.54,46.94,47.39,537328,0,0.18
2026-06-04,47.92,48.37,47.39,47.65,458348,0,0.27
2026-06-05,48.28,48.28,47.03,47.21,524324,0,-0.45
2026-06-08,46.14,46.76,45.52,45.6,761710,0,-1.6
2026-06-09,45.16,46.5,45.07,45.34,965000,0,-0.27
2026-06-10,44.98,49.79,44.98,49.26,4166243,0,3.92
2026-06-11,48.54,48.72,46.14,47.47,2073200,0,-1.78
2026-06-12,47.83,48.9,47.21,47.21,1117600,0,-0.27
2026-06-15,47.47,47.74,46.85,47.65,1163777,0,0.45
2026-06-16,48.1,48.1,47.12,47.92,564716,0,0.27
2026-06-17,48.1,48.81,47.83,48.81,828916,0,0.89
2026-06-18,49.17,50.24,48.45,49.08,1136944,0,0.27
2026-06-22,48.81,48.81,47.39,47.56,1090166,0,-1.51
2026-06-23,47.39,48.01,46.76,47.03,480275,0,-0.53
2026-06-24,47.39,48.1,47.03,47.56,450900,0,0.53
2026-06-25,47.56,48.72,47.56,48.28,945246,0,0.71
2026-06-26,47.74,48.01,46.76,47.12,850341,0,-1.16
2026-06-29,47.12,47.65,47.03,47.21,349194,0,0.09
2026-06-30,47.83,48.19,47.12,48.19,488700,0,0.98
2026-07-01,48.9,48.99,47.83,48.01,562190,0,-0.18
2026-07-02,48.54,48.54,47.65,47.74,363433,0,-0.27
2026-07-03,47.03,48.45,47.03,47.83,556013,0,0.09
2026-07-06,48.1,48.45,47.74,47.92,380734,0,0.09
2026-07-07,47.92,48.1,47.3,47.47,351056,0,-0.45
2026-07-08,47.83,47.83,47.03,47.03,319258,0,-0.45
2026-07-09,47.39,47.39,46.94,47.03,277034,0,0.0
2026-07-10,47.03,47.03,47.03,47.03,0,0,0.0
2026-07-13,47.39,47.56,46.94,47.56,360425,0,0.53
2026-07-14,48.1,48.1,47.39,47.83,712509,0,0.27
2026-07-15,47.83,48.1,47.03,47.65,528321,0,-0.18
2026-07-16,48.1,48.81,47.83,48.37,726882,0,0.71
2026-07-17,48.37,48.54,47.65,47.65,704600,0,-0.71
2026-07-20,48.54,48.72,47.74,48.1,542050,0,0.45
2026-07-21,48.1,48.63,47.83,48.1,409529,0,0.0
2026-07-22,47.92,48.54,47.83,47.83,413497,0,-0.27
2026-07-23,48.1,48.1,47.12,47.65,351000,0,-0.18
2026-07-24,47.12,47.74,47.12,47.56,335800,0,-0.09
2026-07-27,48.1,48.37,47.56,48.37,698600,0,0.8
2026-07-28,48.37,50.24,48.1,49.79,2627617,0,1.43
2026-07-29,50.06,52.55,49.79,51.48,4720003,0,1.69
2026-07-30,51.66,53.35,51.13,52.46,3437141,0,0.98
