date,open,high,low,close,volume,turnover,change
2025-07-21,35.69,36.04,35.69,35.79,1395119,0,0.0
2025-07-22,35.99,36.04,34.22,34.91,4013448,0,-0.88
2025-07-23,34.81,36.04,34.81,35.54,2581101,0,0.64
2025-07-24,35.84,35.84,34.66,34.66,2933894,0,-0.88
2025-07-25,34.66,34.76,34.22,34.32,2736618,0,-0.34
2025-07-28,34.32,34.46,33.78,34.17,1742672,0,-0.15
2025-07-29,34.12,34.66,33.97,34.27,1877296,0,0.1
2025-07-30,34.27,35.2,34.02,35.2,3018116,0,0.93
2025-07-31,34.86,35.05,34.12,34.27,2922638,0,-0.93
2025-08-04,33.88,34.86,33.24,34.86,2955141,0,0.59
2025-08-05,35.05,36.08,35.0,35.5,4795147,0,0.64
2025-08-06,36.58,39.03,36.48,39.03,24241105,0,3.53
2025-08-07,40.36,41.73,39.37,41.58,80842596,0,2.55
2025-08-08,41.73,41.73,40.36,40.75,23468977,0,-0.83
2025-08-11,41.04,41.24,39.57,39.82,13339159,0,-0.93
2025-08-12,39.57,40.5,37.9,38.1,20268303,0,-1.72
2025-08-13,38.49,38.54,37.12,37.31,10563965,0,-0.79
2025-08-14,37.56,38.59,37.41,37.9,10797052,0,0.59
2025-08-15,38.29,38.59,37.21,38.24,7510693,0,0.34
2025-08-18,38.78,40.11,38.59,39.82,13880618,0,1.57
2025-08-19,40.11,40.9,39.42,39.52,14529223,0,-0.29
2025-08-20,39.13,39.47,38.1,38.34,6170208,0,-1.18
2025-08-21,38.64,39.67,38.34,39.37,9274373,0,1.03
2025-08-22,40.31,43.01,39.82,41.63,63125761,0,2.26
2025-08-25,42.22,42.81,41.68,42.02,25163373,0,0.39
2025-08-26,42.42,42.61,41.14,41.14,17507752,0,-0.88
2025-08-27,41.24,42.22,41.19,41.78,13387839,0,0.64
2025-08-28,41.93,43.2,41.73,42.22,27758110,0,0.44
2025-08-29,42.42,42.56,41.24,41.73,11096490,0,-0.49
2025-09-01,41.78,41.93,40.11,40.16,8231186,0,-1.57
2025-09-02,40.36,40.75,39.08,39.62,5799990,0,-0.54
2025-09-03,39.42,39.96,39.42,39.82,3820314,0,0.2
2025-09-04,40.36,43.1,40.31,43.06,22942014,0,3.24
2025-09-05,42.07,42.22,40.94,41.24,21070655,0,-1.82
2025-09-08,41.53,41.93,40.5,40.6,11055295,0,-0.64
2025-09-09,41.24,41.78,40.75,40.85,8389663,0,0.25
2025-09-10,40.99,41.44,40.6,41.04,7322124,0,0.2
2025-09-11,41.14,41.19,39.32,39.67,8246919,0,-1.37
2025-09-12,39.86,40.4,39.77,40.11,4575831,0,0.44
2025-09-15,40.99,41.58,40.45,40.65,7307379,0,0.54
2025-09-16,41.19,41.48,40.11,40.11,5444204,0,-0.54
2025-09-17,40.11,40.36,39.52,39.57,4324049,0,-0.54
2025-09-18,39.96,40.36,39.57,39.67,3266394,0,0.1
2025-09-19,39.72,40.01,39.32,39.32,4626262,0,-0.34
2025-09-22,39.42,39.82,39.08,39.18,5270089,0,-0.15
2025-09-23,39.37,39.62,38.78,39.13,4311104,0,-0.05
2025-09-24,39.52,40.26,39.13,39.18,5758002,0,0.05
2025-09-25,41.68,42.71,39.91,39.91,38571550,0,0.74
2025-09-26,40.16,40.45,38.74,38.93,11120385,0,-0.98
2025-09-30,38.98,39.82,38.93,39.47,5615261,0,0.54
2025-10-01,39.62,39.67,38.98,38.98,3445756,0,-0.49
2025-10-02,39.28,39.37,38.39,38.39,4613485,0,-0.59
2025-10-03,38.49,38.64,38.29,38.39,2395242,0,0.0
2025-10-07,38.59,40.65,38.59,40.11,12555286,0,1.72
2025-10-08,39.77,40.7,39.67,40.55,7706760,0,0.44
2025-10-09,40.75,42.17,40.65,40.65,16508961,0,0.1
2025-10-13,39.08,41.24,38.98,41.24,8569476,0,0.59
2025-10-14,42.02,42.07,40.31,40.36,10452042,0,-0.88
2025-10-15,40.75,41.04,40.26,40.6,4373612,0,0.25
2025-10-16,40.9,41.88,40.9,41.73,11102903,0,1.13
2025-10-17,41.53,42.02,41.39,41.48,6068735,0,-0.25
2025-10-20,41.88,42.17,41.09,41.68,5672193,0,0.2
2025-10-21,42.12,42.27,41.34,41.34,8554257,0,-0.34
2025-10-22,41.29,41.58,40.85,40.9,4252243,0,-0.44
2025-10-23,40.75,40.75,40.01,40.01,4608456,0,-0.88
2025-10-27,40.36,41.09,40.31,40.75,4737308,0,0.74
2025-10-28,41.09,41.44,40.11,40.45,3756458,0,-0.29
2025-10-29,40.45,40.75,39.86,39.96,3124785,0,-0.49
2025-10-30,40.26,41.24,40.26,40.65,6922378,0,0.69
2025-10-31,40.85,42.22,40.45,41.24,17825404,0,0.59
2025-11-03,41.83,42.47,41.04,42.02,12281352,0,0.79
2025-11-04,42.12,43.15,41.29,41.44,16245360,0,-0.59
2025-11-05,41.19,41.93,40.36,41.88,8303169,0,0.44
2025-11-06,42.52,43.01,41.29,41.34,13307410,0,-0.54
2025-11-07,40.4,40.4,38.69,39.13,15725929,0,-2.21
2025-11-10,38.98,39.13,37.36,37.36,9971708,0,-1.77
2025-11-11,37.75,38.29,37.7,37.9,4267486,0,0.54
2025-11-12,38.1,38.88,38.0,38.69,4446706,0,0.79
2025-11-13,38.88,41.39,38.69,41.14,19915290,0,2.45
2025-11-14,40.75,41.34,39.47,39.47,8865948,0,-1.67
2025-11-17,39.23,39.23,38.2,38.2,6542902,0,-1.28
2025-11-18,38.1,38.2,37.26,37.41,5379394,0,-0.79
2025-11-19,37.41,37.7,36.53,37.16,6233999,0,-0.25
2025-11-20,38.15,38.64,37.75,38.24,3939337,0,1.08
2025-11-21,37.7,38.2,36.62,36.87,4723036,0,-1.37
2025-11-24,37.26,37.46,36.72,36.92,2358971,0,0.05
2025-11-25,37.61,37.95,37.36,37.8,2565728,0,0.88
2025-11-26,38.39,39.08,38.39,38.49,4490695,0,0.69
2025-11-27,38.59,38.88,37.9,38.29,2094188,0,-0.2
2025-11-28,38.49,38.54,37.8,38.0,3287803,0,-0.29
2025-12-01,38.1,38.98,38.1,38.15,3797056,0,0.15
2025-12-02,38.64,38.64,37.95,38.05,2206825,0,-0.1
2025-12-03,38.44,38.54,38.05,38.2,1968617,0,0.15
2025-12-04,38.59,39.47,38.49,39.08,6379670,0,0.88
2025-12-05,39.57,39.57,38.39,38.59,2594055,0,-0.49
2025-12-08,38.78,38.78,38.15,38.34,2225675,0,-0.25
2025-12-09,38.34,38.54,38.05,38.54,2210693,0,0.2
2025-12-10,38.54,38.69,37.26,37.31,5865693,0,-1.23
2025-12-11,37.41,37.8,37.31,37.46,2409631,0,0.15
2025-12-12,37.8,38.83,37.8,38.34,6277527,0,0.88
2025-12-15,38.49,39.08,38.2,38.24,8662028,0,-0.1
2025-12-16,38.29,38.29,36.92,37.21,5461151,0,-1.03
2025-12-17,37.21,37.46,36.72,36.72,4137746,0,-0.49
2025-12-18,36.82,36.87,36.38,36.38,2552429,0,-0.34
2025-12-19,36.58,36.87,36.43,36.87,1975955,0,0.49
2025-12-22,36.97,37.56,36.82,37.41,2615633,0,0.54
2025-12-23,37.56,37.61,37.31,37.46,1826305,0,0.05
2025-12-24,37.66,38.39,37.31,37.31,4379881,0,-0.15
2025-12-26,37.85,38.59,37.8,38.15,9317212,0,0.83
2025-12-29,38.78,39.57,38.34,38.34,7306618,0,0.2
2025-12-30,38.05,38.24,37.51,37.56,3822558,0,-0.79
2025-12-31,37.7,37.75,37.02,37.26,5379480,0,-0.29
2026-01-02,37.51,37.9,37.41,37.8,2999060,0,0.54
2026-01-05,37.9,38.05,37.46,37.51,2971500,0,-0.29
2026-01-06,37.85,38.2,37.85,38.0,4007662,0,0.49
2026-01-07,38.2,38.93,38.0,38.78,7361105,0,0.79
2026-01-08,38.93,38.93,37.36,37.61,4438872,0,-1.18
2026-01-09,37.61,37.61,36.87,37.41,3027467,0,-0.2
2026-01-12,37.61,39.18,37.61,38.98,6546192,0,1.57
