date,open,high,low,close,volume,turnover,change
2025-07-23,133.65,138.46,131.25,136.54,80509,0,0.0
2025-07-24,136.54,136.54,132.21,134.61,23851,0,-1.92
2025-07-25,134.61,137.5,134.61,135.1,35488,0,0.48
2025-07-28,137.5,137.5,132.21,133.65,44084,0,-1.44
2025-07-29,135.58,135.58,130.29,132.21,15492,0,-1.44
2025-07-30,133.17,133.65,130.29,130.29,7004,0,-1.92
2025-07-31,133.17,136.06,131.25,135.58,4067,0,5.29
2025-08-04,128.36,130.77,127.88,129.81,7957,0,-5.77
2025-08-05,129.81,130.77,127.88,130.77,14101,0,0.96
2025-08-06,128.36,130.77,127.4,130.77,24401,0,0.0
2025-08-07,128.36,128.85,126.92,128.36,23469,0,-2.4
2025-08-08,128.85,128.85,126.44,128.85,29448,0,0.48
2025-08-11,128.36,138.46,128.36,137.98,60572,0,9.13
2025-08-12,140.38,140.38,136.54,138.94,44906,0,0.96
2025-08-13,140.86,140.86,130.77,134.61,44579,0,-4.33
2025-08-14,131.25,134.61,130.29,134.13,4806,0,-0.48
2025-08-15,134.13,136.06,132.21,133.65,18104,0,-0.48
2025-08-18,133.65,139.42,132.69,136.54,38371,0,2.88
2025-08-19,135.1,137.98,133.17,137.98,21771,0,1.44
2025-08-20,137.02,137.02,132.69,133.65,13980,0,-4.33
2025-08-21,135.58,135.58,131.73,134.13,14131,0,0.48
2025-08-22,134.13,134.13,134.13,134.13,0,0,0.0
2025-08-25,135.58,136.06,133.65,134.13,26289,0,0.0
2025-08-26,134.61,136.06,134.13,135.1,5213,0,0.96
2025-08-27,133.65,145.19,133.65,144.23,71180,0,9.13
2025-08-28,140.38,144.71,140.38,141.35,46746,0,-2.88
2025-08-29,141.35,149.04,141.35,146.63,79900,0,5.29
2025-09-01,146.63,190.86,146.63,168.75,361059,0,22.12
2025-09-02,173.08,173.08,152.4,160.1,193497,0,-8.65
2025-09-03,166.35,166.35,147.11,153.36,142362,0,-6.73
2025-09-04,153.85,154.33,141.35,145.67,373496,0,-7.69
2025-09-05,144.71,146.63,141.35,145.67,111247,0,0.0
2025-09-08,142.31,143.75,129.33,137.5,302984,0,-8.17
2025-09-09,134.13,137.02,129.33,136.06,56298,0,-1.44
2025-09-10,136.06,136.54,133.65,135.58,13038,0,-0.48
2025-09-11,135.58,137.98,133.65,135.1,26547,0,-0.48
2025-09-12,134.61,137.5,134.61,135.58,18484,0,0.48
2025-09-15,137.5,139.9,132.69,134.13,75732,0,-1.44
2025-09-16,134.13,137.02,122.6,128.36,404820,0,-5.77
2025-09-17,125.0,128.36,119.23,127.88,510484,0,-0.48
2025-09-18,123.56,125.48,122.11,125.0,217924,0,-2.88
2025-09-19,123.56,127.88,122.11,126.92,467010,0,1.92
2025-09-22,126.44,126.92,124.04,125.96,399610,0,-0.96
2025-09-23,125.96,125.96,124.04,125.0,360314,0,-0.96
2025-09-24,125.0,125.0,122.6,124.04,129704,0,-0.96
