date,open,high,low,close,volume,turnover,change
2025-07-31,54.95,56.84,54.55,54.55,1669101,0,0.0
2025-08-04,55.15,55.74,54.65,55.25,577107,0,0.69
2025-08-05,55.45,57.63,55.45,56.34,1649147,0,1.09
2025-08-06,56.44,59.61,56.44,57.33,3453020,0,0.99
2025-08-07,57.83,60.21,56.54,56.54,6331211,0,-0.79
2025-08-08,56.94,57.33,56.04,56.44,1000363,0,-0.1
2025-08-11,54.95,58.72,54.16,58.22,2761503,0,1.79
2025-08-12,58.52,59.22,57.63,58.13,1856032,0,-0.1
2025-08-13,58.82,59.32,56.94,57.73,1433324,0,-0.4
2025-08-14,58.03,58.32,56.44,56.74,990165,0,-0.99
2025-08-15,56.94,57.53,56.54,57.03,532506,0,0.3
2025-08-18,57.13,58.82,57.13,58.52,1071128,0,1.49
2025-08-19,58.52,58.72,57.13,57.73,685124,0,-0.79
2025-08-20,57.33,57.63,55.55,55.74,1199063,0,-1.98
2025-08-21,55.94,57.63,55.94,56.04,528002,0,0.3
2025-08-22,56.14,56.54,55.25,55.25,465050,0,-0.79
2025-08-25,55.84,57.03,55.84,56.34,440220,0,1.09
2025-08-26,56.34,56.54,55.45,55.94,329261,0,-0.4
2025-08-27,56.14,57.23,56.04,56.14,353412,0,0.2
2025-08-28,56.34,56.94,55.94,56.64,320256,0,0.5
2025-08-29,56.94,56.94,54.75,55.45,801135,0,-1.19
2025-09-01,55.45,59.22,55.45,57.43,2069361,0,1.98
2025-09-02,57.63,58.13,55.94,57.83,825330,0,0.4
2025-09-03,57.53,60.01,57.53,59.51,1875850,0,1.69
2025-09-04,59.61,60.01,58.03,58.13,987091,0,-1.39
2025-09-05,58.32,63.88,57.63,62.89,4246794,0,4.76
2025-09-08,62.89,64.47,60.9,64.28,2054403,0,1.39
2025-09-09,70.13,70.23,65.17,67.25,5035669,0,2.98
2025-09-10,68.04,68.14,66.06,66.66,1813441,0,-0.6
2025-09-11,69.33,69.33,64.57,65.27,2264262,0,-1.39
2025-09-12,65.47,65.86,63.09,63.68,1311776,0,-1.59
2025-09-15,64.97,66.46,63.78,64.97,1116224,0,1.29
2025-09-16,65.47,66.76,63.98,63.98,894436,0,-0.99
2025-09-17,64.57,64.57,62.29,63.09,651111,0,-0.89
2025-09-18,63.09,63.78,62.69,63.58,578207,0,0.5
2025-09-19,63.98,65.07,62.59,64.08,668458,0,0.5
2025-09-22,64.18,64.37,63.09,63.58,484198,0,-0.5
2025-09-23,63.58,65.07,63.09,64.08,554300,0,0.5
2025-09-24,63.98,67.25,63.98,67.25,1262254,0,3.17
2025-09-25,67.45,72.31,65.37,70.72,6624045,0,3.47
2025-09-26,69.63,74.39,65.56,72.51,5447895,0,1.79
2025-09-30,73.1,74.99,67.55,68.94,5692649,0,-3.57
2025-10-01,68.94,69.33,67.35,67.75,1702700,0,-1.19
2025-10-02,68.24,69.23,67.45,68.24,947619,0,0.5
2025-10-03,67.85,69.23,67.85,69.23,647506,0,0.99
