date,open,high,low,close,volume,turnover,change
2025-07-31,12.25,12.35,12.25,12.3,33408,0,0.0
2025-08-04,12.63,12.63,12.49,12.54,37525,0,0.24
2025-08-05,12.44,12.49,12.35,12.49,41635,0,-0.05
2025-08-06,12.58,12.63,12.4,12.58,82803,0,0.09
2025-08-07,12.63,12.73,12.35,12.44,394750,0,-0.14
2025-08-08,12.44,12.54,12.44,12.49,32186,0,0.05
2025-08-11,12.54,12.54,12.21,12.35,41638,0,-0.14
2025-08-12,12.44,12.44,12.3,12.35,26607,0,0.0
2025-08-13,12.35,12.44,12.3,12.3,49006,0,-0.05
2025-08-14,12.35,12.4,12.3,12.35,68018,0,0.05
2025-08-15,12.44,12.68,12.44,12.44,72835,0,0.09
2025-08-18,12.49,12.58,12.35,12.35,63893,0,-0.09
2025-08-19,12.35,12.49,12.3,12.35,104403,0,0.0
2025-08-20,12.3,12.35,12.3,12.3,36282,0,-0.05
2025-08-21,12.35,12.44,12.3,12.35,31976,0,0.05
2025-08-22,12.4,12.44,12.25,12.25,54146,0,-0.09
2025-08-25,12.25,12.3,12.21,12.25,53725,0,0.0
2025-08-26,12.21,12.21,12.11,12.16,37768,0,-0.09
2025-08-27,12.25,12.35,12.21,12.25,66900,0,0.09
2025-08-28,12.52,12.62,12.43,12.48,56960,0,0.22
2025-08-29,12.48,12.52,12.38,12.43,49440,0,-0.05
2025-09-01,12.43,12.43,12.28,12.33,80459,0,-0.1
2025-09-02,12.38,12.43,12.28,12.28,42342,0,-0.05
2025-09-03,12.28,12.52,12.28,12.33,40262,0,0.05
2025-09-04,12.43,13.54,12.43,13.54,584545,0,1.21
2025-09-05,13.98,14.76,13.54,13.79,1000284,0,0.24
2025-09-08,13.79,13.79,13.25,13.25,225860,0,-0.53
2025-09-09,13.2,13.54,13.16,13.54,74329,0,0.29
2025-09-10,13.69,13.74,12.86,13.2,73809,0,-0.34
2025-09-11,13.25,13.25,12.82,12.96,112268,0,-0.24
2025-09-12,13.11,14.08,13.11,13.54,456947,0,0.58
2025-09-15,14.17,14.17,13.5,13.5,170369,0,-0.05
2025-09-16,13.54,14.08,13.5,13.5,222528,0,0.0
2025-09-17,13.69,13.69,13.45,13.5,69256,0,0.0
2025-09-18,13.59,13.79,13.4,13.54,88580,0,0.05
2025-09-19,13.4,13.5,13.2,13.2,114742,0,-0.34
2025-09-22,13.16,13.79,13.11,13.25,59001,0,0.05
2025-09-23,13.16,13.4,13.16,13.25,31089,0,0.0
2025-09-24,13.16,13.35,13.11,13.2,41039,0,-0.05
2025-09-25,13.59,13.59,13.25,13.35,43753,0,0.15
2025-09-26,13.2,13.35,13.01,13.01,55641,0,-0.34
2025-09-30,13.3,13.54,13.16,13.35,53819,0,0.34
2025-10-01,13.45,13.5,13.2,13.2,43973,0,-0.15
2025-10-02,13.2,13.25,13.2,13.25,30560,0,0.05
2025-10-03,13.35,13.4,13.11,13.16,29240,0,-0.1
2025-10-07,13.16,13.2,13.06,13.11,72004,0,-0.05
2025-10-08,13.16,13.2,13.11,13.11,17697,0,0.0
2025-10-09,13.16,13.16,13.01,13.01,55517,0,-0.1
2025-10-13,12.72,12.96,12.72,12.86,52638,0,-0.15
2025-10-14,12.91,13.16,12.82,12.82,409966,0,-0.05
2025-10-15,13.2,13.2,12.82,12.86,60894,0,0.05
2025-10-16,12.91,13.01,12.82,12.86,365176,0,0.0
2025-10-17,13.11,13.11,12.86,12.96,33614,0,0.1
2025-10-20,13.01,13.01,12.77,12.82,49893,0,-0.15
2025-10-21,12.82,12.82,12.67,12.67,371736,0,-0.15
2025-10-22,12.67,12.86,12.67,12.77,25208,0,0.1
2025-10-23,13.11,13.11,12.82,12.86,22016,0,0.1
2025-10-27,12.91,13.06,12.91,12.96,37670,0,0.1
2025-10-28,12.82,12.86,12.57,12.62,98674,0,-0.34
2025-10-29,12.62,12.96,12.62,12.72,29625,0,0.1
2025-10-30,12.72,12.72,12.57,12.62,40798,0,-0.1
2025-10-31,12.57,12.62,12.48,12.62,60324,0,0.0
