date,open,high,low,close,volume,turnover,change
2025-07-28,45.58,45.97,45.48,45.68,48000,0,0.0
2025-07-29,46.32,46.32,45.03,45.03,40123,0,-0.64
2025-07-30,45.18,45.72,44.98,45.13,44000,0,0.1
2025-07-31,45.48,45.48,44.64,44.79,72369,0,-0.35
2025-08-04,45.23,46.86,45.18,45.97,117000,0,1.19
2025-08-05,45.97,46.76,45.58,46.32,87050,0,0.35
2025-08-06,46.76,46.76,45.97,46.02,36001,0,-0.3
2025-08-07,46.02,46.37,46.02,46.22,45019,0,0.2
2025-08-08,46.22,46.22,45.63,45.72,42000,0,-0.49
2025-08-11,45.08,45.08,44.34,44.69,154107,0,-1.04
2025-08-12,44.69,44.88,44.29,44.39,54936,0,-0.3
2025-08-13,44.29,44.88,42.51,42.96,275755,0,-1.43
2025-08-14,42.66,43.01,41.62,41.77,349746,0,-1.19
2025-08-15,42.41,42.41,40.14,40.24,311951,0,-1.53
2025-08-18,40.14,40.48,39.45,39.64,276166,0,-0.59
2025-08-19,39.79,40.53,39.64,40.19,98500,0,0.54
2025-08-20,40.48,40.48,39.64,39.69,76666,0,-0.49
2025-08-21,40.04,40.19,39.74,39.84,81050,0,0.15
2025-08-22,39.89,40.19,39.74,39.89,125100,0,0.05
2025-08-25,39.89,40.48,39.89,40.14,49151,0,0.25
2025-08-26,40.04,40.53,39.84,40.24,37000,0,0.1
2025-08-27,40.24,41.13,40.24,40.93,74700,0,0.69
2025-08-28,40.63,41.13,40.24,40.68,65251,0,-0.25
2025-08-29,40.88,40.88,40.44,40.44,59764,0,-0.25
2025-09-01,40.44,40.44,39.64,39.74,86004,0,-0.69
2025-09-02,39.79,40.14,39.5,39.64,82868,0,-0.1
2025-09-03,39.64,39.99,39.55,39.94,59226,0,0.3
2025-09-04,39.84,40.73,39.55,40.58,230600,0,0.64
2025-09-05,40.78,40.78,40.04,40.29,86800,0,-0.3
2025-09-08,40.44,40.53,39.99,40.14,54000,0,-0.15
2025-09-09,40.19,40.19,39.45,39.55,160400,0,-0.59
2025-09-10,39.5,39.5,36.68,37.42,483475,0,-2.13
2025-09-11,37.42,37.72,36.88,37.07,177150,0,-0.35
2025-09-12,37.32,37.67,37.27,37.62,84200,0,0.54
2025-09-15,37.57,37.77,37.37,37.67,54183,0,0.05
2025-09-16,37.67,38.06,37.57,37.57,81650,0,-0.1
2025-09-17,37.57,37.96,37.57,37.72,43170,0,0.15
2025-09-18,38.26,38.41,37.82,37.96,70100,0,0.25
2025-09-19,37.82,38.41,37.82,38.16,47174,0,0.2
2025-09-22,38.16,38.36,38.06,38.11,38700,0,-0.05
2025-09-23,38.11,38.11,37.57,37.57,128150,0,-0.54
2025-09-24,37.57,37.57,36.58,37.07,388050,0,-0.49
2025-09-25,37.86,40.78,37.62,38.75,414600,0,1.68
2025-09-26,38.71,38.71,37.77,38.01,145103,0,-0.74
2025-09-30,38.36,41.77,38.06,40.83,513025,0,2.82
2025-10-01,40.04,41.42,39.94,40.34,250621,0,-0.49
2025-10-02,40.34,41.13,40.29,40.53,89095,0,0.2
2025-10-03,41.03,41.13,40.14,40.39,136000,0,-0.15
2025-10-07,40.39,40.58,39.79,39.89,160404,0,-0.49
2025-10-08,39.89,39.89,38.85,39.2,157007,0,-0.69
2025-10-09,39.25,39.4,38.71,38.95,67606,0,-0.25
2025-10-13,38.11,38.61,37.86,38.46,73111,0,-0.49
2025-10-14,38.51,38.66,37.72,37.77,95259,0,-0.69
2025-10-15,37.52,37.77,37.22,37.52,71596,0,-0.25
2025-10-16,37.77,37.96,37.42,37.57,68351,0,0.05
2025-10-17,37.57,38.06,37.57,37.67,122480,0,0.1
2025-10-20,37.72,37.96,37.27,37.37,63100,0,-0.3
2025-10-21,37.42,37.57,37.07,37.32,89371,0,-0.05
2025-10-22,37.32,38.06,37.32,37.67,20698,0,0.35
2025-10-23,38.01,39.5,38.01,38.95,154370,0,1.29
2025-10-27,39.0,39.45,38.66,38.9,96419,0,-0.05
2025-10-28,38.36,41.67,38.36,40.53,266684,0,1.63
2025-10-29,41.08,41.08,39.59,39.64,152502,0,-0.89
2025-10-30,40.14,40.98,39.55,39.94,133037,0,0.3
2025-10-31,40.44,40.44,39.15,39.35,69869,0,-0.59
2025-11-03,39.35,39.79,39.05,39.15,20000,0,-0.2
2025-11-04,39.25,39.25,38.11,38.21,40020,0,-0.94
2025-11-05,38.26,38.56,37.77,38.46,30008,0,0.25
2025-11-06,38.66,39.1,38.56,38.66,38001,0,0.2
2025-11-07,38.06,38.56,38.06,38.21,59279,0,-0.44
2025-11-10,38.16,38.16,37.52,37.57,91120,0,-0.64
2025-11-11,36.78,37.96,36.78,36.98,310275,0,-0.59
2025-11-12,36.98,37.47,36.48,36.93,174498,0,-0.05
2025-11-13,37.07,37.37,36.63,37.02,146001,0,0.1
2025-11-14,37.12,37.12,36.28,36.58,239001,0,-0.44
2025-11-17,36.58,36.58,35.1,35.59,182055,0,-0.99
2025-11-18,35.39,35.39,34.26,34.65,154399,0,-0.94
2025-11-19,34.4,34.8,34.11,34.6,107381,0,-0.05
2025-11-20,34.6,34.9,34.45,34.65,86590,0,0.05
2025-11-21,34.11,34.75,34.11,34.26,52050,0,-0.4
2025-11-24,33.71,35.05,33.71,34.8,48000,0,0.54
2025-11-25,35.1,35.2,34.01,34.9,95174,0,0.1
2025-11-26,35.1,35.59,35.1,35.39,39007,0,0.49
2025-11-27,35.39,35.44,35.29,35.39,11000,0,0.0
2025-11-28,35.39,35.49,35.0,35.2,24137,0,-0.2
2025-12-01,35.1,35.49,35.1,35.1,55003,0,-0.1
2025-12-02,35.69,36.38,35.05,36.38,70120,0,1.29
2025-12-03,36.38,37.02,35.69,36.13,32019,0,-0.25
2025-12-04,36.78,36.78,36.09,36.18,15192,0,0.05
2025-12-05,36.09,36.09,35.89,35.89,8050,0,-0.3
2025-12-08,35.99,36.53,35.59,36.28,65162,0,0.4
2025-12-09,36.38,37.52,36.09,36.78,146050,0,0.49
2025-12-10,35.89,36.18,35.69,35.74,81232,0,-1.04
2025-12-11,35.79,35.89,35.29,35.39,56000,0,-0.35
2025-12-12,35.59,35.59,35.2,35.39,30050,0,0.0
2025-12-15,35.1,35.49,34.9,35.39,26001,0,0.0
2025-12-16,35.39,35.59,34.95,35.05,43001,0,-0.35
2025-12-17,35.05,35.54,35.05,35.39,29000,0,0.35
2025-12-18,35.69,36.09,35.2,35.34,30001,0,-0.05
2025-12-19,35.29,35.64,35.15,35.34,31180,0,0.0
2025-12-22,35.34,35.74,35.2,35.49,35000,0,0.15
2025-12-23,35.89,35.89,35.59,35.59,7377,0,0.1
2025-12-24,35.89,35.89,35.15,35.59,19050,0,0.0
2025-12-26,35.44,35.59,34.5,34.5,64398,0,-1.09
2025-12-29,34.6,35.64,34.6,35.39,43100,0,0.89
2025-12-30,37.42,37.42,35.44,36.18,49486,0,0.79
2025-12-31,36.78,36.78,36.09,36.18,27350,0,0.0
2026-01-02,36.78,36.78,36.18,36.43,47359,0,0.25
2026-01-05,36.13,36.83,35.94,36.48,69101,0,0.05
2026-01-06,35.79,35.89,34.31,35.39,361155,0,-1.09
2026-01-07,34.95,36.13,34.95,35.29,75429,0,-0.1
2026-01-08,35.59,35.89,35.29,35.49,46015,0,0.2
2026-01-09,35.84,35.89,35.1,35.2,69864,0,-0.3
2026-01-12,35.59,37.57,35.59,37.27,293100,0,2.08
2026-01-13,37.37,37.77,36.78,36.78,114150,0,-0.49
2026-01-14,36.78,37.22,36.78,37.07,96053,0,0.3
2026-01-15,36.88,37.72,36.88,37.32,118258,0,0.25
2026-01-16,37.47,37.91,36.88,36.88,182122,0,-0.44
2026-01-19,37.12,37.27,36.68,36.88,103152,0,0.0
2026-01-20,36.88,36.88,36.38,36.88,119200,0,0.0
2026-01-21,36.88,36.88,36.28,36.28,58091,0,-0.59
2026-01-22,36.58,36.58,36.09,36.18,116484,0,-0.1
2026-01-23,36.53,36.53,35.59,35.74,124454,0,-0.44
2026-01-26,35.99,35.99,35.34,35.54,80000,0,-0.2
2026-01-27,35.44,35.59,35.29,35.44,28029,0,-0.1
2026-01-28,35.49,35.49,35.0,35.29,78000,0,-0.15
2026-01-29,34.9,34.9,34.26,34.5,105005,0,-0.79
2026-01-30,34.45,34.45,33.91,34.36,53260,0,-0.15
2026-02-02,33.81,34.11,33.51,33.66,113200,0,-0.69
2026-02-03,33.91,34.11,33.47,33.47,62166,0,-0.2
2026-02-04,33.47,33.81,33.47,33.61,52008,0,0.15
2026-02-05,33.56,33.91,33.51,33.71,49004,0,0.1
2026-02-06,33.56,33.56,32.62,32.67,166695,0,-1.04
2026-02-09,33.71,33.71,32.58,32.97,104100,0,0.3
2026-02-10,33.81,34.95,33.66,34.11,189198,0,1.14
2026-02-11,34.55,34.8,33.42,33.96,100765,0,-0.15
2026-02-23,33.96,34.55,33.96,34.55,185033,0,0.59
2026-02-24,34.75,34.75,34.21,34.36,68115,0,-0.2
2026-02-25,34.11,34.11,33.42,33.76,218041,0,-0.59
2026-02-26,34.8,34.8,33.76,33.91,65000,0,0.15
2026-03-02,33.91,34.31,33.51,33.76,83600,0,-0.15
2026-03-03,33.07,33.12,32.58,32.77,146428,0,-0.99
2026-03-04,32.63,32.63,31.14,31.44,82066,0,-1.33
2026-03-05,31.83,32.38,31.64,31.83,58085,0,0.4
2026-03-06,31.93,32.08,31.49,31.93,34037,0,0.1
2026-03-09,31.49,31.49,29.71,30.1,110183,0,-1.83
2026-03-10,30.25,30.45,29.76,29.91,104140,0,-0.2
2026-03-11,30.4,30.45,30.15,30.15,53018,0,0.25
2026-03-12,30.2,31.14,30.15,30.6,142000,0,0.44
2026-03-13,30.65,30.65,30.1,30.1,108000,0,-0.49
2026-03-16,29.91,30.15,29.66,30.01,27174,0,-0.1
2026-03-17,30.15,30.65,30.15,30.4,49428,0,0.4
2026-03-18,30.01,31.09,30.01,31.09,42093,0,0.69
2026-03-19,30.75,30.75,30.15,30.15,103005,0,-0.94
2026-03-20,30.15,30.65,30.15,30.25,26078,0,0.1
2026-03-23,29.66,30.25,29.07,29.56,61009,0,-0.69
2026-03-24,29.86,30.1,29.46,29.91,50020,0,0.35
2026-03-25,30.99,30.99,29.71,30.15,29219,0,0.25
2026-03-26,29.96,30.6,29.91,30.25,71076,0,0.1
2026-03-27,30.25,30.25,29.76,29.86,18021,0,-0.4
2026-03-30,28.77,29.86,28.77,29.81,33229,0,-0.05
2026-03-31,29.66,29.91,29.66,29.71,22550,0,-0.1
2026-04-01,30.75,30.75,29.66,30.3,82010,0,0.59
2026-04-02,30.35,30.35,29.76,29.91,35296,0,-0.4
2026-04-07,29.91,30.05,29.91,30.01,45002,0,0.1
2026-04-08,30.1,30.55,30.1,30.3,29950,0,0.3
2026-04-09,30.2,30.35,29.91,30.05,21505,0,-0.25
2026-04-10,30.2,30.65,29.86,29.86,53769,0,-0.2
2026-04-13,29.86,30.55,29.86,30.15,60370,0,0.3
2026-04-14,30.35,31.19,30.35,31.19,72100,0,1.04
2026-04-15,31.24,31.54,30.65,30.85,83814,0,-0.35
2026-04-16,31.24,31.29,30.55,31.09,36181,0,0.25
2026-04-17,31.49,31.49,30.94,31.34,35929,0,0.25
