date,open,high,low,close,volume,turnover,change
2025-07-28,45.2,45.3,44.7,44.7,25080,0,0.0
2025-07-29,44.7,45.0,44.6,44.85,13000,0,0.15
2025-07-30,45.0,45.3,44.5,44.5,13288,0,-0.35
2025-07-31,44.6,45.35,44.6,45.35,13000,0,0.85
2025-08-04,44.9,45.2,44.9,45.2,5000,0,-0.15
2025-08-05,49.0,49.0,46.0,46.95,34001,0,1.75
2025-08-06,47.95,47.95,45.3,46.3,14065,0,-0.65
2025-08-07,46.3,47.0,44.8,45.1,28007,0,-1.2
2025-08-08,44.3,44.8,42.5,44.8,82010,0,-0.3
2025-08-11,44.0,44.0,44.0,44.0,11050,0,-0.8
2025-08-12,43.5,44.0,43.35,44.0,10000,0,0.0
2025-08-13,43.6,43.6,42.85,43.05,34100,0,-0.95
2025-08-14,42.8,42.8,42.5,42.6,17005,0,-0.45
2025-08-15,43.2,43.5,41.85,42.5,42000,0,-0.1
2025-08-18,42.1,42.1,41.7,42.0,32000,0,-0.5
2025-08-19,42.0,42.0,41.7,41.7,8001,0,-0.3
2025-08-20,41.7,41.7,41.7,41.7,5000,0,0.0
2025-08-21,41.5,42.8,41.5,42.8,7000,0,1.1
2025-08-22,42.0,42.1,41.2,42.1,11020,0,-0.7
2025-08-25,42.1,42.1,41.35,41.4,9000,0,-0.7
2025-08-26,41.4,42.1,41.1,42.05,15000,0,0.65
2025-08-27,42.05,42.7,42.05,42.1,10240,0,0.05
2025-08-28,42.7,43.0,41.9,43.0,14000,0,0.9
2025-08-29,43.45,43.5,42.0,43.45,5050,0,0.45
2025-09-01,42.9,42.9,42.9,42.9,3001,0,-0.55
2025-09-02,42.5,42.5,41.9,41.9,2000,0,-1.0
2025-09-03,42.0,42.0,41.65,41.65,4000,0,-0.25
2025-09-04,41.65,41.65,40.7,41.5,37000,0,-0.15
2025-09-05,42.1,42.1,40.8,41.9,24000,0,0.4
2025-09-08,41.9,41.9,41.9,41.9,0,0,0.0
2025-09-09,40.65,41.6,40.3,41.55,26000,0,-0.35
2025-09-10,41.55,41.9,40.75,41.8,14000,0,0.25
2025-09-11,41.75,41.75,40.7,41.3,4084,0,-0.5
2025-09-12,40.5,41.7,40.5,41.5,28126,0,0.2
2025-09-15,42.1,42.1,41.0,41.8,11292,0,0.3
2025-09-16,41.0,41.5,40.7,41.5,7073,0,-0.3
2025-09-17,42.0,42.0,42.0,42.0,2084,0,0.5
2025-09-18,42.0,42.0,40.0,41.6,47000,0,-0.4
2025-09-19,40.8,41.0,40.1,40.3,68000,0,-1.3
2025-09-22,40.1,40.3,40.0,40.3,17000,0,0.0
2025-09-23,40.35,40.35,40.0,40.0,48000,0,-0.3
2025-09-24,40.0,40.5,39.0,40.5,55000,0,0.5
2025-09-25,40.4,40.5,40.0,40.5,7000,0,0.0
2025-09-26,40.5,40.5,39.0,40.5,22000,0,0.0
2025-09-30,40.4,40.4,39.3,39.6,15089,0,-0.9
2025-10-01,39.6,39.6,39.1,39.5,24016,0,-0.1
2025-10-02,39.5,40.1,39.4,39.95,9000,0,0.45
2025-10-03,39.1,40.0,39.1,40.0,11100,0,0.05
2025-10-07,40.6,40.6,40.0,40.3,17000,0,0.3
2025-10-08,40.0,40.5,39.35,40.5,7000,0,0.2
2025-10-09,40.6,40.6,39.5,39.8,12000,0,-0.7
2025-10-13,39.5,39.5,39.0,39.0,11000,0,-0.8
2025-10-14,39.0,39.2,37.55,38.0,33027,0,-1.0
2025-10-15,38.55,39.4,38.0,38.0,13000,0,0.0
2025-10-16,38.0,39.0,38.0,38.5,8000,0,0.5
2025-10-17,39.45,39.45,38.6,38.6,6000,0,0.1
2025-10-20,38.6,38.6,38.6,38.6,0,0,0.0
2025-10-21,38.6,38.6,38.0,38.6,28000,0,0.0
2025-10-22,38.0,38.0,37.9,37.9,7000,0,-0.7
2025-10-23,37.55,38.6,37.3,38.6,8000,0,0.7
2025-10-27,38.1,39.45,38.0,39.45,8000,0,0.85
2025-10-28,38.2,38.6,38.15,38.6,12081,0,-0.85
2025-10-29,39.0,39.0,39.0,39.0,1000,0,0.4
2025-10-30,38.2,38.2,38.0,38.15,21010,0,-0.85
2025-10-31,38.15,38.55,38.15,38.55,5000,0,0.4
2025-11-03,39.0,39.0,38.5,38.5,4000,0,-0.05
2025-11-04,38.1,38.5,37.5,38.5,8000,0,0.0
2025-11-05,39.05,39.05,38.05,38.95,9000,0,0.45
2025-11-06,38.2,38.95,38.1,38.95,7000,0,0.0
2025-11-07,38.95,38.95,38.95,38.95,0,0,0.0
2025-11-10,37.0,38.9,37.0,38.9,9000,0,-0.05
2025-11-11,37.15,38.75,37.1,38.75,9160,0,-0.15
2025-11-12,38.0,38.35,37.7,38.35,4000,0,-0.4
2025-11-13,37.2,38.7,37.1,38.7,21000,0,0.35
2025-11-14,38.0,38.5,37.55,38.5,4000,0,-0.2
2025-11-17,39.05,39.05,37.7,38.9,9000,0,0.4
2025-11-18,37.9,38.45,37.2,38.4,23000,0,-0.5
2025-11-19,37.0,39.0,37.0,39.0,11000,0,0.6
2025-11-20,39.0,39.0,39.0,39.0,0,0,0.0
2025-11-21,38.8,38.8,36.4,37.5,19000,0,-1.5
2025-11-24,37.0,38.4,36.35,38.4,6000,0,0.9
2025-11-25,38.35,38.35,37.1,38.3,3000,0,-0.1
2025-11-26,37.25,38.35,36.9,38.35,6002,0,0.05
2025-11-27,37.3,37.3,37.0,37.0,10030,0,-1.35
2025-11-28,37.0,39.0,36.7,38.9,32000,0,1.9
2025-12-01,38.9,38.9,37.4,37.4,8050,0,-1.5
2025-12-02,37.4,37.4,37.0,37.1,10041,0,-0.3
2025-12-03,37.05,37.05,37.05,37.05,2073,0,-0.05
2025-12-04,37.05,37.05,37.05,37.05,0,0,0.0
2025-12-05,37.6,37.6,37.1,37.1,13278,0,0.05
2025-12-08,37.1,37.1,37.0,37.0,5134,0,-0.1
2025-12-09,37.6,37.6,36.95,37.55,7000,0,0.55
2025-12-10,37.55,37.55,37.0,37.0,2000,0,-0.55
2025-12-11,37.0,37.45,37.0,37.45,5000,0,0.45
2025-12-12,37.05,37.7,37.05,37.7,2002,0,0.25
2025-12-15,38.25,38.25,37.0,38.0,12000,0,0.3
