date,open,high,low,close,volume,turnover,change
2025-07-30,184.9,186.34,182.97,184.42,319404,0,0.0
2025-07-31,184.42,185.86,181.05,181.05,391866,0,-3.37
2025-08-04,183.45,183.45,173.34,175.27,1148774,0,-5.78
2025-08-05,176.23,182.97,176.23,182.01,545100,0,6.74
2025-08-06,182.97,186.34,182.01,184.42,469010,0,2.41
2025-08-07,184.42,185.38,182.49,183.93,411705,0,-0.48
2025-08-08,184.42,186.34,182.97,184.42,268132,0,0.48
2025-08-11,183.93,183.93,180.56,183.45,448010,0,-0.96
2025-08-12,180.08,180.08,174.3,174.3,1429747,0,-9.15
2025-08-13,175.27,175.75,168.53,169.01,959749,0,-5.3
2025-08-14,166.12,170.45,165.64,167.08,766298,0,-1.93
2025-08-15,168.04,168.53,165.64,165.64,478155,0,-1.44
2025-08-18,165.16,167.08,163.23,163.23,455084,0,-2.41
2025-08-19,164.67,164.67,160.82,161.3,478476,0,-1.93
2025-08-20,161.79,161.79,157.45,157.93,636189,0,-3.37
2025-08-21,157.93,160.34,157.45,159.86,491294,0,1.93
2025-08-22,171.42,175.75,171.42,175.75,642408,0,15.89
2025-08-25,182.97,182.97,168.53,169.49,2109030,0,-6.26
2025-08-26,158.9,164.19,153.12,156.97,3647380,0,-12.52
2025-08-27,155.53,163.71,155.53,157.45,1867886,0,0.48
2025-08-28,156.01,157.93,151.67,154.08,1320001,0,-3.37
2025-08-29,154.08,154.56,143.97,144.45,3224322,0,-9.63
2025-09-01,143.49,145.41,140.6,141.56,1302002,0,-2.89
2025-09-02,143.01,145.41,139.64,141.56,955359,0,0.0
2025-09-03,141.08,142.53,135.78,136.27,1046458,0,-5.3
2025-09-04,137.71,138.67,134.82,136.75,1307884,0,0.48
2025-09-05,137.23,137.71,134.82,137.23,539748,0,0.48
2025-09-08,136.75,136.75,130.49,130.97,1342052,0,-6.26
2025-09-09,131.45,132.41,128.08,130.49,836416,0,-0.48
2025-09-10,130.49,133.38,127.6,132.89,1086760,0,2.41
2025-09-11,137.71,137.71,126.15,128.56,2509839,0,-4.33
2025-09-12,129.04,130.01,126.15,127.12,1120694,0,-1.44
2025-09-15,127.6,128.56,122.3,124.23,1296671,0,-2.89
2025-09-16,124.23,125.19,122.3,122.78,724367,0,-1.44
2025-09-17,123.75,123.75,118.93,119.89,1179580,0,-2.89
2025-09-18,119.89,122.3,118.93,122.3,1077490,0,2.41
2025-09-19,122.3,129.52,122.3,123.26,2889972,0,0.96
2025-09-22,125.67,126.64,121.34,122.3,1049840,0,-0.96
2025-09-23,122.3,122.78,120.86,120.86,603273,0,-1.44
2025-09-24,120.86,123.26,120.86,122.78,601321,0,1.93
2025-09-25,123.75,123.75,119.41,119.89,870192,0,-2.89
2025-09-26,120.38,120.38,115.56,116.04,863899,0,-3.85
2025-09-30,117.49,121.34,115.56,121.34,813582,0,5.3
2025-10-01,122.3,122.3,118.93,120.38,493322,0,-0.96
2025-10-02,120.38,120.38,116.52,117.49,423058,0,-2.89
2025-10-03,117.01,117.49,114.6,116.52,719210,0,-0.96
2025-10-07,117.01,118.93,116.04,117.49,347722,0,0.96
2025-10-08,117.49,117.49,115.56,116.52,266200,0,-0.96
2025-10-09,117.01,117.49,115.08,116.04,562376,0,-0.48
2025-10-13,116.04,121.34,112.67,119.41,1289700,0,3.37
2025-10-14,123.26,127.12,121.34,123.26,1874067,0,3.85
2025-10-15,125.19,134.82,124.71,133.38,4410100,0,10.11
2025-10-16,134.82,135.78,130.97,132.89,2725128,0,-0.48
2025-10-17,130.97,130.97,128.08,129.04,1149381,0,-3.85
2025-10-20,129.04,130.01,122.3,125.19,1442987,0,-3.85
2025-10-21,126.64,126.64,121.82,122.3,989914,0,-2.89
2025-10-22,121.82,123.26,121.34,122.78,484557,0,0.48
2025-10-23,123.26,123.75,119.41,119.89,985302,0,-2.89
2025-10-27,120.38,120.86,117.49,119.41,682860,0,-0.48
2025-10-28,119.89,124.71,116.52,122.3,1128703,0,2.89
2025-10-29,124.23,129.04,122.3,125.67,2206672,0,3.37
2025-10-30,125.19,125.67,120.38,120.38,1002481,0,-5.3
2025-10-31,120.38,126.64,120.38,125.19,1225826,0,4.82
2025-11-03,127.6,127.6,123.26,124.71,680781,0,-0.48
2025-11-04,123.26,125.19,120.38,120.38,539556,0,-4.33
2025-11-05,118.93,122.3,118.45,121.34,515510,0,0.96
2025-11-06,121.82,121.82,119.89,121.34,265737,0,0.0
2025-11-07,121.34,121.34,118.45,118.45,556512,0,-2.89
2025-11-10,117.97,118.93,113.15,117.97,964000,0,-0.48
2025-11-11,115.08,116.04,113.15,113.15,1132513,0,-4.82
2025-11-12,111.71,116.04,105.45,105.45,1991684,0,-7.7
2025-11-13,104.0,107.38,100.63,100.63,1594883,0,-4.82
2025-11-14,98.71,100.63,97.75,97.75,1131711,0,-2.89
2025-11-17,96.78,98.23,94.86,97.75,1103368,0,0.0
2025-11-18,96.3,98.23,93.89,94.76,1087344,0,-2.99
2025-11-19,94.47,96.3,93.12,93.41,538961,0,-1.35
2025-11-20,94.47,95.53,91.77,92.35,923840,0,-1.06
2025-11-21,90.43,92.35,87.15,87.73,1554164,0,-4.62
2025-11-24,89.27,89.94,87.15,89.94,771854,0,2.21
2025-11-25,89.56,90.91,89.17,90.33,418200,0,0.39
2025-11-26,90.52,96.3,90.52,96.2,857839,0,5.87
2025-11-27,96.78,98.23,95.82,97.26,510804,0,1.06
2025-11-28,97.26,98.23,96.78,97.75,264464,0,0.48
2025-12-01,96.78,99.19,96.78,98.71,307718,0,0.96
2025-12-02,99.19,102.56,98.23,100.15,466851,0,1.44
2025-12-03,101.6,102.08,98.23,99.19,297270,0,-0.96
2025-12-04,99.67,100.63,98.23,98.23,243598,0,-0.96
2025-12-05,98.71,99.67,97.75,99.67,329210,0,1.44
2025-12-08,100.15,101.12,98.71,99.19,249508,0,-0.48
2025-12-09,98.71,100.15,98.23,99.19,222243,0,0.0
2025-12-10,97.26,97.26,93.6,95.63,579288,0,-3.56
2025-12-11,96.2,96.2,91.97,92.45,538000,0,-3.18
2025-12-12,92.74,93.22,91.2,91.97,481185,0,-0.48
2025-12-15,91.77,97.26,90.91,96.3,512100,0,4.33
2025-12-16,95.34,99.67,94.86,96.3,643304,0,0.0
2025-12-17,98.23,98.71,94.86,94.86,256100,0,-1.44
2025-12-18,94.76,95.43,93.99,94.47,210261,0,-0.39
2025-12-19,94.76,96.3,94.76,95.34,304182,0,0.87
2025-12-22,96.78,98.23,95.82,97.75,372420,0,2.41
2025-12-23,97.75,99.19,97.75,98.71,340037,0,0.96
