date,open,high,low,close,volume,turnover,change
2025-07-31,14.05,14.25,13.95,14.05,166003,0,0.0
2025-08-04,14.0,14.3,13.95,14.25,84033,0,0.2
2025-08-05,14.7,15.65,14.35,15.65,1098762,0,1.4
2025-08-06,16.0,16.1,15.3,15.4,1907100,0,-0.25
2025-08-07,15.5,16.15,15.2,15.2,480567,0,-0.2
2025-08-08,15.2,15.2,15.0,15.0,433236,0,-0.2
2025-08-11,14.9,14.9,14.45,14.7,366660,0,-0.3
2025-08-12,14.75,14.95,14.5,14.8,326050,0,0.1
2025-08-13,14.95,15.45,14.85,14.85,525000,0,0.05
2025-08-14,14.85,15.15,14.85,15.05,190150,0,0.2
2025-08-15,15.2,15.2,15.0,15.2,331015,0,0.15
2025-08-18,15.3,15.8,15.25,15.55,603077,0,0.35
2025-08-19,15.6,15.65,15.0,15.1,556010,0,-0.45
2025-08-20,15.1,15.2,14.8,14.85,414500,0,-0.25
2025-08-21,15.0,15.5,15.0,15.35,380192,0,0.5
2025-08-22,15.3,15.45,15.05,15.05,248003,0,-0.3
2025-08-25,15.45,15.75,15.2,15.2,622001,0,0.15
2025-08-26,15.3,15.6,15.2,15.4,305009,0,0.2
2025-08-27,15.65,15.95,15.5,15.65,620000,0,0.25
2025-08-28,15.7,15.85,15.55,15.55,521001,0,-0.1
2025-08-29,15.8,17.1,15.8,17.1,1752326,0,1.55
2025-09-01,17.4,17.75,16.5,16.65,4373000,0,-0.45
2025-09-02,16.85,16.9,15.75,16.0,1109133,0,-0.65
2025-09-03,16.0,16.3,15.7,15.85,474020,0,-0.15
2025-09-04,16.0,16.3,15.6,15.75,671400,0,-0.1
2025-09-05,16.15,16.15,15.7,15.85,328325,0,0.1
2025-09-08,15.9,16.1,15.75,16.05,515100,0,0.2
2025-09-09,16.0,16.0,15.6,15.65,542141,0,-0.4
2025-09-10,15.7,15.7,15.15,15.25,499627,0,-0.4
2025-09-11,15.2,15.3,14.8,14.8,776367,0,-0.45
2025-09-12,15.0,15.2,14.85,15.05,358000,0,0.25
2025-09-15,15.05,15.05,14.8,14.9,319001,0,-0.15
2025-09-16,15.0,15.7,15.0,15.6,493500,0,0.7
2025-09-17,15.5,15.95,15.5,15.5,530330,0,-0.1
2025-09-18,15.55,16.2,15.55,16.1,779600,0,0.6
2025-09-19,16.5,16.5,15.85,15.85,407110,0,-0.25
2025-09-22,15.9,15.95,15.65,15.65,200500,0,-0.2
2025-09-23,15.65,15.85,15.45,15.55,333100,0,-0.1
2025-09-24,15.6,15.65,15.2,15.4,306000,0,-0.15
2025-09-25,15.55,16.3,15.55,15.75,621000,0,0.35
2025-09-26,15.75,15.75,15.15,15.15,477100,0,-0.6
2025-09-30,15.15,15.4,15.15,15.2,218408,0,0.05
2025-10-01,15.25,15.45,15.1,15.15,281306,0,-0.05
2025-10-02,15.2,15.35,15.1,15.1,284500,0,-0.05
2025-10-03,15.25,16.1,15.25,15.3,719113,0,0.2
2025-10-07,15.5,15.9,15.45,15.9,586311,0,0.6
2025-10-08,16.1,16.1,15.5,15.8,420955,0,-0.1
2025-10-09,15.9,16.1,15.6,15.75,463256,0,-0.05
2025-10-13,15.55,15.6,15.0,15.6,446610,0,-0.15
2025-10-14,15.8,16.0,15.15,15.2,335000,0,-0.4
2025-10-15,15.45,15.45,15.1,15.15,219000,0,-0.05
2025-10-16,15.2,15.6,15.2,15.3,184001,0,0.15
2025-10-17,15.5,15.6,15.3,15.4,169000,0,0.1
2025-10-20,15.55,16.0,15.45,15.85,719005,0,0.45
2025-10-21,16.1,16.3,15.85,15.9,549051,0,0.05
2025-10-22,16.0,16.3,15.75,16.2,557010,0,0.3
2025-10-23,16.2,16.4,15.7,15.7,395071,0,-0.5
2025-10-27,15.85,15.85,15.55,15.75,304060,0,0.05
2025-10-28,15.85,15.85,15.45,15.5,435050,0,-0.25
2025-10-29,15.65,15.95,15.55,15.85,312100,0,0.35
2025-10-30,15.85,16.75,15.85,15.9,1413319,0,0.05
2025-10-31,16.0,16.0,15.2,15.2,730374,0,-0.7
2025-11-03,15.3,15.4,15.0,15.1,458270,0,-0.1
2025-11-04,15.25,15.25,14.35,14.35,726536,0,-0.75
