date,open,high,low,close,volume,turnover,change
2025-07-31,67.57,67.96,67.07,67.07,320003,0,0.0
2025-08-04,68.76,72.34,68.76,71.24,1108331,0,4.17
2025-08-05,71.54,72.93,71.54,72.14,881020,0,0.89
2025-08-06,68.46,69.65,67.67,67.96,1311236,0,-4.17
2025-08-07,68.56,69.55,67.96,68.36,535022,0,0.4
2025-08-08,69.06,69.16,68.06,68.46,315000,0,0.1
2025-08-11,65.58,67.67,63.99,66.87,1066000,0,-1.59
2025-08-12,66.57,68.16,66.57,67.76,415000,0,0.89
2025-08-13,67.96,69.55,67.07,67.17,555047,0,-0.6
2025-08-14,67.47,68.46,67.37,67.37,330050,0,0.2
2025-08-15,67.37,68.96,66.47,68.26,472500,0,0.89
2025-08-18,68.26,69.45,67.67,67.76,321130,0,-0.5
2025-08-19,67.76,67.96,66.27,66.27,415000,0,-1.49
2025-08-20,66.27,66.27,62.6,63.29,678000,0,-2.98
2025-08-21,63.79,66.27,63.79,64.29,300000,0,0.99
2025-08-22,64.39,64.39,62.6,62.6,328007,0,-1.69
2025-08-25,63.19,68.06,63.19,67.86,1405203,0,5.27
2025-08-26,67.47,67.47,65.98,66.37,562950,0,-1.49
2025-08-27,66.67,67.86,66.67,66.77,408057,0,0.4
2025-08-28,67.37,68.46,66.67,66.77,556100,0,0.0
2025-08-29,67.17,68.06,65.78,66.57,612142,0,-0.2
2025-09-01,66.87,66.87,63.59,64.19,452273,0,-2.38
2025-09-02,64.39,65.38,62.6,63.09,330021,0,-1.09
2025-09-03,63.09,63.99,63.0,63.59,182000,0,0.5
2025-09-04,63.79,64.59,63.09,63.09,233000,0,-0.5
2025-09-05,63.89,64.19,63.09,63.29,196010,0,0.2
2025-09-08,63.29,63.49,62.5,62.7,289000,0,-0.6
2025-09-09,62.8,65.98,62.8,63.99,428007,0,1.29
2025-09-10,64.59,66.67,63.59,63.59,589100,0,-0.4
2025-09-11,63.69,63.79,60.81,60.91,524103,0,-2.68
2025-09-12,61.9,62.9,60.91,60.91,266000,0,0.0
2025-09-15,61.11,61.21,59.52,60.31,309350,0,-0.6
2025-09-16,61.6,61.7,60.61,61.11,194000,0,0.79
2025-09-17,61.6,61.7,59.82,59.82,150000,0,-1.29
