date,open,high,low,close,volume,turnover,change
2025-07-25,38.78,40.08,38.78,38.83,208048,0,0.0
2025-07-28,39.2,39.57,38.09,39.15,166060,0,0.32
2025-07-29,39.15,39.15,38.09,38.23,183007,0,-0.93
2025-07-30,38.28,38.55,37.67,37.72,171012,0,-0.51
2025-07-31,37.58,37.58,37.03,37.16,129007,0,-0.56
2025-08-04,37.58,38.74,37.16,38.46,106000,0,1.3
2025-08-05,38.69,39.62,38.46,39.15,115007,0,0.69
2025-08-06,39.15,39.66,38.97,39.25,112000,0,0.09
2025-08-07,39.76,39.76,38.51,38.65,98366,0,-0.6
2025-08-08,38.65,39.02,38.32,38.83,151000,0,0.19
2025-08-11,38.78,39.53,38.51,39.48,138007,0,0.65
2025-08-12,39.99,40.36,39.48,39.71,180000,0,0.23
2025-08-13,40.36,40.82,39.85,40.4,344007,0,0.69
2025-08-14,40.57,40.86,39.31,39.31,180003,0,-1.09
2025-08-15,39.31,40.08,39.31,39.41,100007,0,0.1
2025-08-18,39.6,40.18,39.26,39.79,155000,0,0.39
2025-08-19,40.28,41.68,40.08,40.61,357003,0,0.82
2025-08-20,41.0,44.09,39.75,42.5,1791006,0,1.88
2025-08-21,42.55,42.79,40.9,41.19,592077,0,-1.3
2025-08-22,40.81,41.19,39.99,40.28,263057,0,-0.92
2025-08-25,40.47,40.86,39.89,40.37,178000,0,0.1
2025-08-26,40.81,41.0,40.13,40.33,192000,0,-0.05
2025-08-27,40.71,40.86,40.04,40.04,176200,0,-0.29
2025-08-28,40.47,40.76,39.94,39.99,86000,0,-0.05
2025-08-29,40.18,40.37,39.41,39.41,127317,0,-0.58
2025-09-01,39.41,39.41,38.49,38.63,143050,0,-0.77
2025-09-02,38.49,38.63,37.19,38.15,276000,0,-0.48
2025-09-03,38.49,39.46,38.15,38.78,104059,0,0.63
2025-09-04,39.5,39.5,38.44,38.54,195000,0,-0.24
2025-09-05,39.17,39.17,38.06,38.49,55114,0,-0.05
2025-09-08,37.72,38.54,37.04,38.54,267000,0,0.05
2025-09-09,38.49,38.49,37.67,38.06,87492,0,-0.48
2025-09-10,37.57,38.63,37.33,38.06,111000,0,0.0
2025-09-11,38.1,38.35,37.23,38.06,171000,0,0.0
2025-09-12,37.67,38.06,37.43,38.06,151000,0,0.0
2025-09-15,39.07,39.07,37.91,37.96,64000,0,-0.1
2025-09-16,37.96,38.2,37.81,38.1,38000,0,0.14
2025-09-17,37.86,38.59,37.86,38.15,53485,0,0.05
2025-09-18,38.78,38.97,38.49,38.54,62000,0,0.39
2025-09-19,38.63,41.24,38.63,40.42,346008,0,1.88
2025-09-22,41.05,41.24,39.5,39.84,107019,0,-0.58
2025-09-23,39.6,40.04,39.46,39.6,72000,0,-0.24
2025-09-24,39.94,40.37,39.5,39.79,59140,0,0.19
2025-09-25,39.79,40.47,39.65,39.65,28057,0,-0.14
2025-09-26,39.6,40.08,39.21,39.7,66000,0,0.05
2025-09-30,40.23,40.23,39.21,39.41,27000,0,-0.29
2025-10-01,39.41,39.5,38.83,38.83,58000,0,-0.58
2025-10-02,38.78,38.92,38.2,38.63,65000,0,-0.19
2025-10-03,38.63,39.36,38.63,38.88,14000,0,0.24
2025-10-07,38.54,39.12,38.54,38.68,51000,0,-0.19
2025-10-08,38.54,39.12,38.44,38.68,28000,0,0.0
2025-10-09,38.3,39.12,38.3,38.78,35000,0,0.1
2025-10-13,37.28,38.73,36.9,38.44,176000,0,-0.34
2025-10-14,38.44,39.07,37.19,37.38,89002,0,-1.06
2025-10-15,37.57,38.54,37.43,38.1,75000,0,0.72
2025-10-16,37.86,38.44,37.67,38.25,21004,0,0.14
2025-10-17,38.2,38.97,38.1,38.39,27000,0,0.14
2025-10-20,38.35,39.46,38.1,38.63,56000,0,0.24
2025-10-21,38.83,39.21,38.49,38.73,61140,0,0.1
2025-10-22,39.41,39.41,38.49,38.59,28000,0,-0.14
2025-10-23,38.92,38.92,37.77,38.63,68140,0,0.05
2025-10-27,38.63,38.83,38.3,38.3,87000,0,-0.34
2025-10-28,38.25,38.83,38.01,38.63,72000,0,0.34
2025-10-29,38.63,39.31,38.54,38.59,60060,0,-0.05
2025-10-30,38.35,38.83,38.2,38.68,58071,0,0.1
2025-10-31,38.44,39.5,38.06,38.59,92337,0,-0.1
2025-11-03,38.63,39.21,38.15,38.44,44000,0,-0.14
2025-11-04,38.25,38.73,38.1,38.44,43000,0,0.0
2025-11-05,38.35,38.54,37.96,38.2,39000,0,-0.24
2025-11-06,38.73,39.07,38.39,38.68,17000,0,0.48
2025-11-07,38.44,39.17,38.44,38.73,75060,0,0.05
2025-11-10,39.17,39.17,38.25,38.3,17008,0,-0.43
2025-11-11,38.54,39.07,38.54,38.54,41125,0,0.24
2025-11-12,38.44,39.79,38.2,38.88,123000,0,0.34
2025-11-13,40.08,40.08,38.68,38.78,30076,0,-0.1
2025-11-14,38.63,39.46,38.63,38.92,45022,0,0.14
2025-11-17,39.31,40.57,38.97,40.04,113034,0,1.11
2025-11-18,40.28,40.81,39.7,39.99,182008,0,-0.05
2025-11-19,39.99,40.52,38.97,39.75,362013,0,-0.24
2025-11-20,39.84,40.23,37.86,38.63,250100,0,-1.11
2025-11-21,38.63,39.55,38.15,38.15,114011,0,-0.48
2025-11-24,38.59,38.97,38.15,38.39,58000,0,0.24
2025-11-25,38.68,39.21,38.3,38.88,91000,0,0.48
2025-11-26,38.92,39.55,38.15,38.83,57000,0,-0.05
2025-11-27,39.5,39.5,38.49,38.59,68000,0,-0.24
2025-11-28,38.92,38.92,38.44,38.92,63000,0,0.34
2025-12-01,39.07,39.07,38.2,38.73,49100,0,-0.19
2025-12-02,38.97,39.07,38.15,38.63,109000,0,-0.1
2025-12-03,39.36,40.08,38.39,39.36,126178,0,0.72
2025-12-04,39.5,39.55,38.73,38.73,55000,0,-0.63
2025-12-05,39.12,39.12,38.44,38.49,45007,0,-0.24
2025-12-08,38.63,39.21,38.25,38.39,73013,0,-0.1
2025-12-09,38.88,38.92,38.39,38.68,39000,0,0.29
2025-12-10,38.73,39.12,38.35,38.35,72007,0,-0.34
2025-12-11,38.3,38.88,38.1,38.54,43000,0,0.19
2025-12-12,38.88,38.88,38.15,38.63,42000,0,0.1
2025-12-15,38.2,38.68,38.2,38.63,12000,0,0.0
2025-12-16,38.44,39.21,38.1,39.12,32000,0,0.48
2025-12-17,38.78,39.02,38.49,38.63,28001,0,-0.48
2025-12-18,38.63,38.92,38.54,38.63,15040,0,0.0
2025-12-19,38.88,38.92,38.63,38.63,15000,0,0.0
2025-12-22,38.63,39.26,38.54,38.92,50000,0,0.29
2025-12-23,38.92,39.17,38.44,38.97,41000,0,0.05
