date,open,high,low,close,volume,turnover,change
2025-10-08,47.56,48.13,46.64,48.13,5301,0,0.1
2025-10-09,48.23,48.23,46.6,46.64,6980,0,-1.49
2025-10-13,46.12,46.12,45.25,45.25,30100,0,-1.39
2025-10-14,46.31,46.31,44.53,45.11,22101,0,-0.14
2025-10-15,44.19,44.34,40.21,41.02,112264,0,-4.08
2025-10-16,42.75,42.75,42.75,42.75,2501,0,1.73
2025-10-17,43.23,43.23,41.36,41.36,21,0,-1.39
2025-10-20,41.41,43.23,41.41,43.23,7052,0,1.87
2025-10-21,43.62,43.62,43.09,43.09,2002,0,-0.14
2025-10-22,43.52,44.96,43.23,44.96,8306,0,1.87
2025-10-23,44.96,45.15,44.87,45.15,4027,0,0.19
2025-10-27,45.15,50.15,45.15,48.23,56756,0,3.07
2025-10-28,48.23,49.96,47.89,47.89,34303,0,-0.34
2025-10-29,47.89,48.04,45.63,46.4,27401,0,-1.49
2025-10-30,46.31,46.31,46.12,46.12,8103,0,-0.29
2025-10-31,45.06,45.59,44.96,45.06,33224,0,-1.06
2025-11-03,46.5,46.5,45.92,46.12,36100,0,1.06
2025-11-04,44.72,45.15,43.23,43.23,55445,0,-2.88
2025-11-05,44.29,44.29,43.71,43.76,17006,0,0.53
2025-11-06,43.86,44.05,42.27,42.75,49106,0,-1.01
2025-11-07,43.09,43.71,43.09,43.43,44219,0,0.67
2025-11-10,43.33,43.33,43.33,43.33,1000,0,-0.1
2025-11-11,43.38,43.38,42.75,43.28,9952,0,-0.05
2025-11-12,43.23,43.23,41.26,41.36,56399,0,-1.92
2025-11-13,40.93,41.46,40.83,40.83,33400,0,-0.53
2025-11-14,40.69,41.02,40.01,40.64,41135,0,-0.19
2025-11-17,40.59,40.64,40.54,40.64,5045,0,0.0
2025-11-18,42.27,43.52,41.17,42.37,65657,0,1.73
2025-11-19,42.32,42.32,40.45,41.79,32474,0,-0.58
2025-11-20,40.74,42.27,40.74,42.27,2062,0,0.48
2025-11-21,42.18,42.18,40.49,41.5,12911,0,-0.77
2025-11-24,41.46,41.46,41.17,41.31,12321,0,-0.19
2025-11-25,41.46,42.9,40.93,42.75,22334,0,1.44
2025-11-26,42.8,42.8,41.17,41.5,38308,0,-1.25
2025-11-27,42.18,42.18,41.17,41.65,32428,0,0.14
2025-11-28,41.65,42.56,41.65,42.37,31825,0,0.72
2025-12-01,42.37,42.37,40.45,41.12,50905,0,-1.25
2025-12-02,41.22,41.41,40.4,41.22,29089,0,0.1
2025-12-03,41.46,41.46,40.35,41.26,25401,0,0.05
2025-12-04,41.12,41.12,39.97,40.83,9774,0,-0.43
2025-12-05,40.64,40.83,39.05,40.49,31290,0,-0.34
2025-12-08,40.64,41.26,40.11,40.4,33453,0,-0.1
2025-12-09,40.4,40.49,38.62,40.49,39085,0,0.1
2025-12-10,36.51,37.04,34.87,35.55,623000,0,-4.95
2025-12-11,35.55,35.55,34.78,35.11,313360,0,-0.43
2025-12-12,34.92,35.5,34.92,35.07,100000,0,-0.05
2025-12-15,34.63,34.63,34.2,34.59,73002,0,-0.48
2025-12-16,34.59,34.59,34.15,34.59,47058,0,0.0
2025-12-17,34.59,34.59,34.11,34.35,21000,0,-0.24
2025-12-18,34.11,34.59,33.72,33.72,103250,0,-0.62
2025-12-19,33.72,33.82,33.48,33.48,27060,0,-0.24
2025-12-22,33.53,34.2,33.53,33.87,71001,0,0.38
2025-12-23,33.77,33.77,33.67,33.72,19200,0,-0.14
2025-12-24,33.67,33.82,33.67,33.82,19000,0,0.1
2025-12-26,34.01,34.3,33.87,34.01,15000,0,0.19
2025-12-29,33.91,34.15,33.82,33.91,62002,0,-0.1
2025-12-30,33.91,33.91,33.91,33.91,3000,0,0.0
2025-12-31,33.91,34.01,33.77,34.01,33000,0,0.1
2026-01-02,33.96,37.08,33.96,35.84,90000,0,1.83
2026-01-05,35.64,35.64,34.78,34.87,39050,0,-0.96
2026-01-06,34.39,34.54,34.39,34.49,24000,0,-0.38
2026-01-07,34.59,34.59,33.15,34.49,33010,0,0.0
2026-01-08,34.2,34.2,34.11,34.15,8000,0,-0.34
2026-01-09,34.15,35.31,33.91,35.31,35078,0,1.15
2026-01-12,35.31,35.31,34.39,34.39,45032,0,-0.91
2026-01-13,34.11,34.49,33.91,34.49,13000,0,0.1
2026-01-14,34.49,37.9,34.11,37.76,193106,0,3.27
2026-01-15,36.6,36.6,35.31,35.35,53001,0,-2.4
2026-01-16,35.35,35.35,34.78,34.78,29074,0,-0.58
2026-01-19,34.59,34.78,34.59,34.68,15000,0,-0.1
2026-01-20,34.68,34.68,34.2,34.39,38000,0,-0.29
2026-01-21,34.39,36.03,34.39,35.31,95100,0,0.91
2026-01-22,35.88,35.88,35.26,35.5,59000,0,0.19
2026-01-23,35.35,36.27,35.35,35.98,86049,0,0.48
2026-01-26,35.64,36.7,35.55,36.7,53125,0,0.72
2026-01-27,36.7,36.99,36.22,36.22,70000,0,-0.48
2026-01-28,35.93,36.36,35.93,36.22,17000,0,0.0
2026-01-29,36.99,36.99,35.84,35.98,13000,0,-0.24
2026-01-30,35.98,36.03,35.84,36.03,181000,0,0.05
2026-02-02,36.51,36.6,35.55,36.51,33010,0,0.48
2026-02-03,37.47,37.47,36.51,36.51,7000,0,0.0
2026-02-04,36.51,36.51,35.98,36.03,17002,0,-0.48
2026-02-05,35.74,35.74,35.64,35.64,8000,0,-0.38
2026-02-06,35.55,35.55,35.35,35.35,31000,0,-0.29
2026-02-09,36.99,36.99,35.45,35.45,22000,0,0.1
2026-02-10,35.55,35.98,35.35,35.98,20000,0,0.53
2026-02-11,35.55,35.55,35.26,35.55,23000,0,-0.43
2026-02-23,35.45,35.45,35.11,35.35,37000,0,-0.19
2026-02-24,35.35,35.55,35.02,35.55,38100,0,0.19
2026-02-25,35.88,36.41,35.07,35.26,46027,0,-0.29
2026-02-26,35.26,35.74,35.11,35.74,21000,0,0.48
2026-03-02,35.35,36.32,35.07,35.07,36000,0,-0.67
2026-03-03,36.03,36.03,35.07,35.07,11000,0,0.0
2026-03-04,34.97,35.35,33.91,35.35,62000,0,0.29
2026-03-05,34.59,35.35,34.59,35.35,14000,0,0.0
2026-03-06,35.11,35.98,35.07,35.98,10000,0,0.62
2026-03-09,34.59,34.68,34.59,34.68,3094,0,-1.3
2026-03-10,34.59,35.07,34.44,34.78,32675,0,0.1
2026-03-11,34.59,35.02,34.59,35.02,18051,0,0.24
2026-03-12,35.07,35.31,34.59,35.16,17000,0,0.14
2026-03-13,34.2,34.59,34.11,34.59,22000,0,-0.58
2026-03-16,34.3,34.78,33.82,34.78,15385,0,0.19
2026-03-17,34.2,34.39,34.15,34.39,13000,0,-0.38
2026-03-18,34.39,34.59,34.39,34.59,11000,0,0.19
2026-03-19,34.54,34.63,34.54,34.63,13000,0,0.05
2026-03-20,34.63,34.78,34.59,34.59,32000,0,-0.05
2026-03-23,34.49,34.49,33.87,34.49,11000,0,-0.1
2026-03-24,34.63,34.63,34.54,34.54,2000,0,0.05
2026-03-25,34.54,35.07,34.54,35.07,28340,0,0.53
2026-03-26,35.07,35.26,34.59,34.92,15000,0,-0.14
2026-03-27,34.92,34.92,34.92,34.92,0,0,0.0
2026-03-30,34.87,34.87,34.54,34.87,6000,0,-0.05
2026-03-31,34.49,34.59,33.91,34.59,20000,0,-0.29
2026-04-01,34.59,34.59,34.01,34.59,19100,0,0.0
2026-04-02,34.35,34.35,33.63,34.35,45000,0,-0.24
2026-04-07,35.16,35.16,34.11,34.59,7000,0,0.24
2026-04-08,34.59,35.26,34.59,35.26,43000,0,0.67
2026-04-09,35.45,35.64,35.35,35.55,43000,0,0.29
2026-04-10,35.55,35.74,35.26,35.69,110376,0,0.14
2026-04-13,35.69,37.52,35.69,37.32,195110,0,1.63
2026-04-14,37.61,37.61,37.08,37.56,82000,0,0.24
2026-04-15,37.56,37.61,37.32,37.47,62000,0,-0.1
2026-04-16,37.32,37.47,37.32,37.47,15000,0,0.0
2026-04-17,37.28,37.52,36.8,37.47,40012,0,0.0
2026-04-20,36.99,37.47,36.99,37.47,16984,0,0.0
2026-04-21,37.66,37.66,36.8,37.18,87100,0,-0.29
2026-04-22,36.75,37.47,36.75,37.47,25000,0,0.29
2026-04-23,37.08,37.08,35.55,36.51,95000,0,-0.96
2026-04-24,36.51,37.28,36.27,37.28,15000,0,0.77
2026-04-27,36.84,36.99,36.36,36.99,9000,0,-0.29
2026-04-28,37.04,37.66,36.51,37.66,40000,0,0.67
2026-04-29,36.8,37.37,36.46,37.37,59000,0,-0.29
2026-04-30,36.7,36.99,36.46,36.99,13000,0,-0.38
2026-05-04,36.56,36.99,36.51,36.99,32069,0,0.0
2026-05-05,36.7,37.47,36.51,37.47,47039,0,0.48
2026-05-06,36.75,36.75,36.36,36.41,46000,0,-1.06
2026-05-07,36.56,36.56,36.22,36.22,30000,0,-0.19
2026-05-08,36.27,36.27,36.03,36.12,52000,0,-0.1
2026-05-11,35.84,36.03,35.55,36.03,39000,0,-0.1
2026-05-12,36.03,37.47,35.93,37.23,24000,0,1.2
2026-05-13,36.51,36.51,36.12,36.12,13098,0,-1.1
2026-05-14,36.12,36.17,36.03,36.03,9000,0,-0.1
2026-05-15,36.03,36.03,35.84,36.03,201000,0,0.0
2026-05-18,36.03,36.8,35.84,35.84,19000,0,-0.19
2026-05-19,35.88,36.51,35.88,36.51,4000,0,0.67
2026-05-20,35.69,35.69,35.55,35.55,16000,0,-0.96
2026-05-21,35.55,36.32,35.45,36.32,35100,0,0.77
2026-05-22,36.22,36.22,35.55,36.22,20000,0,-0.1
2026-05-25,35.55,35.55,35.26,35.31,63000,0,-0.91
2026-05-26,35.07,35.5,34.54,34.78,106000,0,-0.53
2026-05-27,34.59,34.59,34.2,34.59,27000,0,-0.19
2026-05-28,34.11,34.15,32.66,34.11,195000,0,-0.48
2026-05-29,32.66,34.11,32.66,34.11,85000,0,0.0
2026-06-01,33.0,33.05,32.86,33.05,11000,0,-1.06
2026-06-02,32.76,33.63,32.76,33.63,9000,0,0.58
2026-06-03,33.15,36.99,33.15,35.07,27000,0,1.44
2026-06-04,35.35,35.35,35.35,35.35,1000,0,0.29
2026-06-05,35.35,35.35,34.59,34.59,4096,0,-0.77
2026-06-08,33.63,33.63,33.63,33.63,3000,0,-0.96
2026-06-09,34.59,35.07,34.54,34.54,22000,0,0.91
2026-06-10,33.63,34.59,33.43,34.59,13000,0,0.05
2026-06-11,34.11,34.49,33.63,34.49,3000,0,-0.1
2026-06-12,33.72,34.59,33.72,34.59,2000,0,0.1
2026-06-15,34.59,35.98,34.59,35.98,7000,0,1.39
2026-06-16,36.51,38.43,36.27,36.99,212296,0,1.01
2026-06-17,36.99,37.47,36.8,37.42,27400,0,0.43
2026-06-18,36.51,37.66,35.93,36.46,10000,0,-0.96
2026-06-22,35.79,36.27,35.79,36.27,9000,0,-0.19
2026-06-23,35.35,36.27,35.35,36.03,6000,0,-0.24
2026-06-24,35.55,36.22,35.55,36.22,6000,0,0.19
2026-06-25,36.22,36.32,35.55,36.32,10000,0,0.1
2026-06-26,36.65,36.65,36.03,36.03,5000,0,-0.29
2026-06-29,35.69,36.27,35.69,36.27,5000,0,0.24
2026-06-30,36.51,36.51,36.51,36.51,2000,0,0.24
2026-07-01,36.51,36.51,36.51,36.51,1100,0,0.0
2026-07-02,36.46,36.46,36.22,36.22,8375,0,-0.29
2026-07-03,36.51,36.89,36.22,36.7,48000,0,0.48
2026-07-06,36.7,38.0,36.7,38.0,10000,0,1.3
2026-07-07,38.3,38.3,37.0,37.0,8000,0,-1.0
2026-07-08,38.0,38.0,37.0,37.0,2000,0,0.0
2026-07-09,38.0,38.2,37.6,37.6,38000,0,0.6
2026-07-10,37.6,37.6,37.6,37.6,0,0,0.0
2026-07-13,37.1,37.5,37.1,37.1,6000,0,-0.5
2026-07-14,36.7,37.0,36.45,37.0,6000,0,-0.1
2026-07-15,37.5,37.5,37.5,37.5,1000,0,0.5
2026-07-16,37.5,37.5,37.5,37.5,0,0,0.0
2026-07-17,36.05,36.05,34.9,35.0,28000,0,-2.5
2026-07-20,34.4,34.4,33.9,34.0,49000,0,-1.0
2026-07-21,34.0,34.5,34.0,34.5,27003,0,0.5
2026-07-22,34.1,34.7,33.95,34.7,103000,0,0.2
2026-07-23,34.0,34.5,33.4,34.5,29550,0,-0.2
2026-07-24,35.05,35.1,33.6,34.15,209193,0,-0.35
2026-07-27,34.5,34.95,33.65,34.05,17002,0,-0.1
2026-07-28,33.25,34.3,32.8,33.4,35000,0,-0.65
2026-07-29,33.3,33.3,32.1,32.8,40000,0,-0.6
2026-07-30,32.8,33.4,32.2,33.4,32002,0,0.6
2026-07-31,34.2,34.45,33.85,34.45,8000,0,1.05
2026-08-03,34.45,35.7,34.45,35.4,10000,0,0.95
2026-08-04,35.35,35.35,35.0,35.0,2000,0,-0.4
2026-08-05,35.0,35.0,35.0,35.0,2000,0,0.0
2026-08-06,35.0,35.0,35.0,35.0,0,0,0.0
2026-08-07,34.4,34.45,34.4,34.45,5000,0,-0.55
2026-08-10,34.45,35.0,34.05,34.5,33000,0,0.05
2026-08-11,34.1,34.55,34.05,34.55,8042,0,0.05
2026-08-12,34.35,34.35,33.8,34.0,13104,0,-0.55
2026-08-13,34.0,34.0,33.5,34.0,21000,0,0.0
2026-08-14,33.5,33.5,33.3,33.3,26062,0,-0.7
2026-08-17,33.3,33.45,32.95,33.45,43000,0,0.15
2026-08-18,33.0,33.0,33.0,33.0,1000,0,-0.45
2026-08-19,33.0,33.0,32.85,32.9,14000,0,-0.1
2026-08-20,33.0,33.9,33.0,33.85,22000,0,0.95
2026-08-21,32.8,34.0,32.8,34.0,5000,0,0.15
2026-08-24,34.0,34.0,34.0,34.0,1000,0,0.0
2026-08-25,33.2,33.75,33.0,33.25,27000,0,-0.75
2026-08-26,32.9,32.95,32.9,32.9,10266,0,-0.35
2026-08-27,33.2,33.2,33.2,33.2,3000,0,0.3
2026-08-28,33.5,33.5,32.95,32.95,2000,0,-0.25
2026-08-31,33.0,33.0,33.0,33.0,5000,0,0.05
2026-09-01,33.0,33.0,33.0,33.0,0,0,0.0
2026-09-02,32.5,32.9,32.35,32.9,14000,0,-0.1
2026-09-03,32.35,33.0,32.35,33.0,6000,0,0.1
2026-09-04,32.35,32.8,32.3,32.8,9062,0,-0.2
2026-09-07,32.8,32.8,32.1,32.3,18032,0,-0.5
2026-09-08,32.3,32.3,32.05,32.05,7000,0,-0.25
2026-09-09,31.9,32.05,31.75,32.0,29150,0,-0.05
2026-09-10,31.8,31.8,31.8,31.8,3000,0,-0.2
2026-09-11,32.0,32.0,31.5,31.5,7010,0,-0.3
2026-09-14,31.5,31.9,31.5,31.9,2062,0,0.4
2026-09-15,31.5,31.9,31.5,31.9,3000,0,0.0
2026-09-16,31.9,31.9,31.9,31.9,0,0,0.0
2026-09-17,31.9,31.9,31.9,31.9,4000,0,0.0
2026-09-18,31.8,31.9,31.8,31.8,5000,0,-0.1
2026-09-21,32.0,32.0,32.0,32.0,7000,0,0.2
