date,open,high,low,close,volume,turnover,change
2025-07-30,88.26,88.81,87.27,87.63,167677,0,0.0
2025-07-31,86.18,86.63,81.92,85.27,1107091,0,-2.36
2025-08-04,88.26,89.8,86.45,89.44,222005,0,4.17
2025-08-05,88.72,89.99,88.45,88.9,204016,0,-0.54
2025-08-06,88.17,88.54,86.54,87.0,289100,0,-1.9
2025-08-07,88.36,89.71,88.08,89.17,286938,0,2.17
2025-08-08,89.17,89.71,87.99,88.08,145323,0,-1.09
2025-08-11,88.08,88.63,87.27,87.63,182439,0,-0.45
2025-08-12,88.26,89.9,88.26,88.63,287139,0,1.0
2025-08-13,89.8,89.9,87.81,88.54,321235,0,-0.09
2025-08-14,88.91,90.61,88.54,89.38,238011,0,0.85
2025-08-15,89.38,89.86,89.01,89.29,133348,0,-0.09
2025-08-18,89.76,90.14,88.06,88.25,193885,0,-1.04
2025-08-19,88.44,89.01,87.5,88.06,139878,0,-0.19
2025-08-20,87.4,88.06,86.36,86.84,262000,0,-1.23
2025-08-21,87.78,88.91,87.78,88.91,164256,0,2.08
2025-08-22,88.35,89.48,88.35,89.48,119501,0,0.57
2025-08-25,89.76,91.74,89.67,90.71,273151,0,1.23
2025-08-26,90.9,91.27,89.86,91.08,160155,0,0.38
2025-08-27,90.99,93.25,90.99,92.41,305400,0,1.32
2025-08-28,92.97,92.97,91.74,92.22,128045,0,-0.19
2025-08-29,92.78,92.78,90.61,90.71,141100,0,-1.51
2025-09-01,90.33,91.27,89.29,89.67,108000,0,-1.04
2025-09-02,89.67,90.52,89.29,89.38,118009,0,-0.28
2025-09-03,89.86,90.42,89.38,89.38,104724,0,0.0
2025-09-04,89.48,90.23,89.38,89.95,83100,0,0.57
2025-09-05,90.61,93.25,90.14,92.22,325404,0,2.27
2025-09-08,94.86,100.99,94.86,100.99,1184503,0,8.78
2025-09-09,99.11,103.35,98.16,100.05,847333,0,-0.94
2025-09-10,101.94,102.41,100.05,100.99,311676,0,0.94
2025-09-11,101.94,101.94,96.75,96.75,331141,0,-4.25
2025-09-12,97.69,99.11,96.75,97.69,143060,0,0.94
2025-09-15,97.69,98.16,94.39,97.69,327242,0,0.0
2025-09-16,98.16,98.63,96.75,98.16,86000,0,0.47
2025-09-17,98.16,98.63,95.8,95.8,102008,0,-2.36
2025-09-18,96.28,96.75,95.8,96.28,134146,0,0.47
2025-09-19,95.8,95.8,92.22,92.22,693020,0,-4.06
2025-09-22,92.5,93.54,91.84,93.16,226300,0,0.94
2025-09-23,93.44,93.63,92.12,92.12,186202,0,-1.04
2025-09-24,92.5,93.25,91.84,92.41,105001,0,0.28
2025-09-25,93.25,93.92,92.59,93.44,76848,0,1.04
2025-09-26,93.63,93.63,91.37,92.03,167000,0,-1.42
2025-09-30,92.5,93.63,92.5,93.25,71393,0,1.23
2025-10-01,93.63,93.63,93.07,93.35,47047,0,0.09
2025-10-02,94.2,95.33,92.97,94.39,134445,0,1.04
2025-10-03,95.33,95.33,93.63,93.92,107049,0,-0.47
2025-10-07,95.33,96.28,93.54,93.54,291053,0,-0.38
2025-10-08,93.54,93.54,92.03,92.22,177294,0,-1.32
2025-10-09,92.97,93.82,92.03,92.5,119000,0,0.28
2025-10-13,90.42,90.42,88.25,89.76,407126,0,-2.74
2025-10-14,90.05,91.18,88.25,88.44,252115,0,-1.32
2025-10-15,89.2,90.99,88.72,89.67,114367,0,1.23
2025-10-16,90.05,90.52,88.82,89.67,82189,0,0.0
2025-10-17,90.14,90.61,89.76,90.05,98105,0,0.38
2025-10-20,90.05,90.8,89.86,89.95,86179,0,-0.09
2025-10-21,89.95,90.52,88.91,89.38,169005,0,-0.57
