date,open,high,low,close,volume,turnover,change
2026-01-30,59.44,60.61,57.88,60.02,1997022,0,-0.39
2026-02-02,59.34,59.93,57.79,58.56,1137047,0,-1.46
2026-02-03,60.12,63.14,59.93,63.14,4383628,0,4.57
2026-02-04,62.75,65.67,61.48,64.69,5889408,0,1.56
2026-02-05,63.04,63.04,58.66,61.19,4837946,0,-3.5
2026-02-06,61.09,61.09,57.2,60.02,2800027,0,-1.17
2026-02-09,61.48,62.94,60.8,61.48,1910390,0,1.46
2026-02-10,64.69,66.35,59.34,59.83,6250703,0,-1.65
2026-02-11,59.93,62.65,59.44,60.32,1890057,0,0.49
2026-02-23,61.87,64.01,59.93,61.97,2588100,0,1.65
2026-02-24,62.16,65.08,59.44,61.39,4157388,0,-0.58
2026-02-25,61.39,67.52,61.19,67.52,9357041,0,6.13
2026-02-26,70.14,74.23,70.04,74.23,4708451,0,6.71
2026-03-02,73.55,76.66,69.07,74.13,10332147,0,-0.1
2026-03-03,74.13,75.01,67.61,68.59,5977400,0,-5.55
2026-03-04,66.25,67.03,62.46,64.69,6337150,0,-3.89
2026-03-05,67.13,71.11,65.18,65.86,5559523,0,1.17
2026-03-06,66.64,68.68,64.69,68.59,3042124,0,2.72
2026-03-09,65.57,75.4,63.23,75.4,8036472,0,6.81
2026-03-10,82.89,82.89,67.9,67.9,19577150,0,-7.49
2026-03-11,66.25,68.88,64.79,66.15,7574100,0,-1.75
2026-03-12,66.35,67.22,64.01,64.01,3769362,0,-2.14
2026-03-13,64.21,65.37,63.04,63.92,2345313,0,-0.1
2026-03-16,64.11,67.9,64.11,66.93,3861114,0,3.02
2026-03-17,68.2,70.92,67.13,68.1,5203044,0,1.17
2026-03-18,69.95,71.11,68.39,69.56,6740609,0,1.46
2026-03-19,68.88,71.6,68.0,69.75,4115181,0,0.19
2026-03-20,70.34,70.63,67.32,67.81,2857170,0,-1.95
2026-03-23,65.47,67.32,64.21,64.79,2190543,0,-3.02
2026-03-24,66.15,67.52,63.82,65.28,1882150,0,0.49
2026-03-25,67.32,68.49,66.35,67.32,2914390,0,2.04
2026-03-26,68.1,68.1,64.4,64.4,2141822,0,-2.92
2026-03-27,64.21,67.03,63.23,65.86,1626402,0,1.46
2026-03-30,65.18,65.96,63.72,64.21,1272401,0,-1.65
2026-03-31,63.62,64.01,60.61,61.19,2235940,0,-3.02
2026-04-01,63.23,64.69,62.46,63.43,1180212,0,2.24
2026-04-02,64.6,65.67,61.68,61.68,1610270,0,-1.75
2026-04-07,62.65,64.11,61.48,63.43,918026,0,1.75
2026-04-08,64.99,67.9,64.3,67.22,2350960,0,3.79
2026-04-09,67.22,67.71,65.76,66.15,1110218,0,-1.07
2026-04-10,67.13,68.29,66.06,66.25,1817028,0,0.1
2026-04-13,67.71,68.39,66.44,66.93,2440110,0,0.68
2026-04-14,68.49,73.55,67.81,72.77,12124359,0,5.84
2026-04-15,72.09,72.57,68.2,68.29,6000177,0,-4.48
2026-04-16,68.97,69.07,66.64,67.13,1686631,0,-1.17
2026-04-17,67.13,70.34,67.03,69.36,2497060,0,2.24
2026-04-20,70.14,71.11,68.0,68.39,2739062,0,-0.97
2026-04-21,69.46,75.2,69.17,75.2,9854131,0,6.81
2026-04-22,77.73,82.69,73.94,75.49,11105030,0,0.29
2026-04-23,77.44,79.29,72.28,77.73,8250361,0,2.24
2026-04-24,82.69,84.64,74.91,78.51,8567226,0,0.78
2026-04-27,82.69,83.57,78.7,79.48,6205649,0,0.97
2026-04-28,80.06,80.55,77.54,79.77,2896194,0,0.29
2026-04-29,79.29,79.29,76.85,77.05,2489909,0,-2.72
2026-04-30,76.47,82.11,76.47,80.26,4642195,0,3.21
2026-05-04,82.11,84.05,78.41,82.89,5086371,0,2.63
2026-05-05,82.69,83.08,80.55,82.69,2684092,0,-0.19
2026-05-06,83.37,83.57,79.19,80.26,4238208,0,-2.43
2026-05-07,81.43,88.04,80.45,82.2,7780323,0,1.95
2026-05-08,82.98,90.38,81.33,90.38,9362387,0,8.17
2026-05-11,88.53,88.63,82.3,86.68,8284300,0,-3.7
2026-05-12,83.66,84.15,78.12,79.77,9191995,0,-6.91
2026-05-13,79.77,81.23,78.41,79.68,2312577,0,-0.1
2026-05-14,81.13,83.28,79.38,79.58,3593207,0,-0.1
2026-05-15,80.06,82.2,77.63,78.9,2662158,0,-0.68
2026-05-18,78.31,79.77,75.98,79.09,2304192,0,0.19
2026-05-19,79.29,80.16,76.47,76.76,1978999,0,-2.33
2026-05-20,77.83,82.69,77.44,81.13,4160105,0,4.38
2026-05-21,81.82,85.42,81.23,84.64,3764925,0,3.5
2026-05-22,85.22,87.94,85.12,85.8,3258730,0,1.17
2026-05-25,85.0,87.19,81.01,85.76,4415338,0,-0.04
2026-05-26,86.05,86.52,83.77,85.0,2256294,0,-0.76
2026-05-27,87.0,87.28,82.05,82.05,3253564,0,-2.95
2026-05-28,81.77,84.91,80.91,83.0,2253155,0,0.95
2026-05-29,84.05,85.1,83.1,84.43,1709888,0,1.43
2026-06-01,84.64,86.19,84.25,84.35,2012342,0,-0.09
2026-06-02,84.64,86.68,83.76,86.0,2423660,0,1.65
2026-06-03,87.46,87.46,83.96,84.15,2391457,0,-1.85
2026-06-04,84.35,86.1,83.86,84.35,1579912,0,0.19
2026-06-05,83.96,84.64,81.43,82.01,1381486,0,-2.33
2026-06-08,73.94,77.73,73.94,77.54,1574003,0,-4.48
2026-06-09,76.76,78.41,75.3,75.59,2458550,0,-1.95
2026-06-10,75.01,75.59,71.99,71.99,1605750,0,-3.6
2026-06-11,72.09,73.06,69.66,70.73,1113499,0,-1.26
2026-06-12,72.38,72.87,71.31,71.31,821018,0,0.58
2026-06-15,72.57,74.62,72.28,74.13,998018,0,2.82
2026-06-16,74.52,74.81,72.87,72.96,539118,0,-1.17
2026-06-17,72.48,72.96,71.7,72.57,526360,0,-0.39
2026-06-18,72.77,74.03,71.99,72.38,864354,0,-0.19
2026-06-22,72.87,73.25,72.18,72.57,599325,0,0.19
2026-06-23,72.77,72.87,70.14,70.53,737500,0,-2.04
2026-06-24,70.24,72.18,69.46,71.99,511056,0,1.46
2026-06-25,72.48,74.71,71.5,73.94,910135,0,1.95
2026-06-26,78.61,79.68,74.32,75.01,4847804,0,1.07
2026-06-29,75.01,75.1,72.09,72.48,1051883,0,-2.53
2026-06-30,73.16,75.1,72.18,72.57,710109,0,0.1
2026-07-01,73.84,73.84,71.31,71.7,736704,0,-0.88
2026-07-02,71.11,72.96,71.11,72.48,389346,0,0.78
2026-07-03,72.77,73.64,71.7,72.67,497043,0,0.19
2026-07-06,72.87,74.23,72.87,73.74,461100,0,1.07
2026-07-07,74.23,74.23,72.18,72.28,535100,0,-1.46
2026-07-08,72.48,72.77,70.92,71.21,542333,0,-1.07
2026-07-09,77.83,78.31,76.66,77.44,4898200,0,6.23
2026-07-10,77.44,77.44,77.44,77.44,0,0,0.0
2026-07-13,78.12,81.72,77.15,79.19,3467010,0,1.75
2026-07-14,79.19,79.29,74.52,76.27,1511536,0,-2.92
2026-07-15,77.73,78.7,75.01,76.17,1508540,0,-0.1
2026-07-16,75.4,77.73,74.13,75.88,903105,0,-0.29
2026-07-17,74.13,74.13,71.99,71.99,971137,0,-3.89
2026-07-20,73.16,73.16,69.07,70.73,904075,0,-1.26
2026-07-21,70.53,72.48,70.24,71.11,1209436,0,0.39
2026-07-22,71.99,73.94,71.5,72.28,940438,0,1.17
2026-07-23,72.96,73.25,71.31,72.38,603265,0,0.1
2026-07-24,72.38,73.06,70.24,70.34,832982,0,-2.04
2026-07-27,70.34,71.31,69.75,71.02,518305,0,0.68
2026-07-28,70.34,70.53,68.68,68.68,820302,0,-2.33
2026-07-29,69.07,69.07,62.26,65.67,1420637,0,-3.02
2026-07-30,64.4,67.13,63.62,64.21,602127,0,-1.46
2026-07-31,68.1,69.66,67.22,69.36,721189,0,5.16
2026-08-03,68.68,71.89,68.68,71.89,599300,0,2.53
2026-08-04,71.5,72.77,71.31,72.67,631969,0,0.78
2026-08-05,73.94,77.34,73.55,76.47,1387766,0,3.79
2026-08-06,77.34,77.34,75.1,77.34,1061500,0,0.88
2026-08-07,77.63,78.22,76.27,77.24,629342,0,-0.1
2026-08-10,78.2,79.7,77.8,79.5,1077353,0,2.26
2026-08-11,73.4,73.9,71.6,71.6,3252500,0,-7.9
2026-08-12,71.9,72.7,70.8,71.2,1374133,0,-0.4
2026-08-13,72.4,73.3,71.6,71.6,796008,0,0.4
2026-08-14,72.3,72.4,70.4,70.5,647210,0,-1.1
2026-08-17,70.6,71.0,70.3,70.6,349100,0,0.1
2026-08-18,70.7,70.7,68.4,68.6,760215,0,-2.0
2026-08-19,67.7,68.7,67.0,68.0,291050,0,-0.6
2026-08-20,68.2,68.8,67.1,67.5,326090,0,-0.5
2026-08-21,68.3,68.8,67.6,67.8,418304,0,0.3
2026-08-24,68.2,68.8,67.8,68.2,329022,0,0.4
2026-08-25,68.0,68.0,66.7,67.7,396002,0,-0.5
2026-08-26,67.7,68.5,67.6,68.0,201021,0,0.3
2026-08-27,68.1,68.8,67.6,67.7,332000,0,-0.3
2026-08-28,67.8,68.1,67.2,67.3,395001,0,-0.4
2026-08-31,66.8,67.3,66.4,66.6,282865,0,-0.7
2026-09-01,66.6,67.2,66.6,66.6,307781,0,0.0
2026-09-02,66.4,67.6,66.0,66.0,451480,0,-0.6
2026-09-03,66.5,67.2,64.8,64.9,476411,0,-1.1
2026-09-04,65.4,66.0,64.7,65.7,356495,0,0.8
2026-09-07,66.2,66.7,66.0,66.0,305290,0,0.3
2026-09-08,64.7,64.7,62.0,62.0,1698470,0,-4.0
2026-09-09,62.2,63.0,62.0,63.0,286473,0,1.0
2026-09-10,63.5,63.5,62.1,63.0,209605,0,0.0
2026-09-11,62.7,62.7,62.0,62.0,275001,0,-1.0
2026-09-14,62.1,62.5,61.0,62.0,193700,0,0.0
2026-09-15,61.8,61.9,60.5,60.8,297766,0,-1.2
2026-09-16,61.9,62.7,61.7,62.4,185596,0,1.6
2026-09-17,63.2,63.3,62.7,63.0,136326,0,0.6
