date,open,high,low,close,volume,turnover,change
2025-07-30,268.17,268.64,265.81,265.81,150188,0,0.0
2025-07-31,265.81,267.22,262.97,265.33,429160,0,-0.47
2025-08-04,267.7,273.83,263.45,272.89,426071,0,7.55
2025-08-05,273.36,274.3,269.11,270.53,401032,0,-2.36
2025-08-06,270.06,274.3,266.75,270.06,578100,0,-0.47
2025-08-07,271.0,272.42,269.58,270.06,364036,0,0.0
2025-08-08,265.81,266.28,257.78,262.03,914167,0,-8.03
2025-08-11,259.67,259.67,253.06,256.84,693029,0,-5.19
2025-08-12,257.31,261.56,255.89,255.89,402427,0,-0.94
2025-08-13,257.31,260.61,254.95,254.95,496110,0,-0.94
2025-08-14,256.84,266.28,255.89,263.92,702004,0,8.97
2025-08-15,264.86,264.86,254.95,255.42,789330,0,-8.5
2025-08-18,256.36,256.84,246.92,247.39,886063,0,-8.03
2025-08-19,247.87,249.28,241.26,247.39,962144,0,0.0
2025-08-20,249.75,253.06,244.56,249.28,395375,0,1.89
2025-08-21,251.64,252.11,247.87,249.75,254207,0,0.47
2025-08-22,249.75,249.75,247.39,247.39,257110,0,-2.36
2025-08-25,250.7,251.64,249.28,250.7,131005,0,3.3
2025-08-26,249.75,252.11,249.28,249.28,382103,0,-1.42
2025-08-27,249.28,252.59,249.28,250.7,169050,0,1.42
2025-08-28,252.11,253.06,250.23,250.7,195001,0,0.0
2025-08-29,251.17,252.59,249.28,250.7,305009,0,0.0
2025-09-01,252.11,254.0,248.81,249.75,256011,0,-0.94
2025-09-02,250.23,251.64,246.45,248.81,367136,0,-0.94
2025-09-03,248.34,252.11,248.34,251.17,220030,0,2.36
2025-09-04,251.64,256.84,251.64,255.89,406135,0,4.72
2025-09-05,255.89,256.36,253.06,254.48,290060,0,-1.42
2025-09-08,253.06,253.06,248.34,249.28,367105,0,-5.19
2025-09-09,249.28,250.7,245.51,245.98,271160,0,-3.3
2025-09-10,246.45,248.34,243.14,245.51,420080,0,-0.47
2025-09-11,245.51,246.45,240.78,240.78,430180,0,-4.72
2025-09-12,240.78,243.62,239.37,239.84,336205,0,-0.94
2025-09-15,241.26,246.45,240.78,244.09,312277,0,4.25
2025-09-16,246.45,251.17,245.51,248.81,443028,0,4.72
2025-09-17,251.17,254.95,248.81,252.59,490048,0,3.78
2025-09-18,254.95,256.84,252.11,254.48,509009,0,1.89
2025-09-19,252.59,254.95,251.64,253.06,409052,0,-1.42
2025-09-22,253.06,256.84,252.59,253.06,403007,0,0.0
2025-09-23,253.06,254.0,250.23,250.23,373100,0,-2.83
2025-09-24,251.17,254.0,249.75,250.7,308000,0,0.47
2025-09-25,253.53,254.95,250.23,250.23,300018,0,-0.47
2025-09-26,251.17,251.17,245.51,245.98,257010,0,-4.25
2025-09-30,246.45,249.28,240.78,246.45,453020,0,0.47
2025-10-01,250.23,250.23,242.67,242.67,356005,0,-3.78
2025-10-02,246.45,247.87,241.26,241.26,254098,0,-1.42
2025-10-03,242.67,244.09,240.31,240.78,201100,0,-0.47
2025-10-07,243.14,246.45,237.95,243.62,283021,0,2.83
2025-10-08,243.62,246.45,243.62,243.62,233080,0,0.0
2025-10-09,245.98,246.92,241.73,243.14,379150,0,-0.47
2025-10-13,240.31,241.73,237.01,241.26,468010,0,-1.89
2025-10-14,241.73,243.14,238.9,238.9,404357,0,-2.36
2025-10-15,238.9,238.9,234.17,234.17,657110,0,-4.72
2025-10-16,237.01,238.42,234.17,236.06,246191,0,1.89
2025-10-17,237.01,240.31,233.7,234.17,329100,0,-1.89
2025-10-20,234.65,236.06,231.34,232.29,249100,0,-1.89
2025-10-21,234.17,235.12,231.34,231.34,186011,0,-0.94
2025-10-22,232.76,237.01,232.29,235.12,181000,0,3.78
2025-10-23,236.53,237.95,233.7,237.01,206007,0,1.89
2025-10-27,237.48,237.48,230.4,230.4,482050,0,-6.61
2025-10-28,230.4,230.87,226.62,226.62,336112,0,-3.78
2025-10-29,227.56,229.45,226.62,227.56,152100,0,0.94
2025-10-30,228.04,231.81,228.04,230.87,367055,0,3.3
2025-10-31,233.23,233.23,228.98,228.98,362120,0,-1.89
2025-11-03,228.98,235.12,228.98,231.81,183050,0,2.83
2025-11-04,231.81,233.23,230.4,233.23,177006,0,1.42
2025-11-05,230.4,231.81,228.51,231.34,168036,0,-1.89
2025-11-06,233.7,233.7,230.87,231.81,126200,0,0.47
2025-11-07,231.81,234.65,229.93,233.7,175100,0,1.89
2025-11-10,236.53,240.31,232.76,237.01,437012,0,3.3
2025-11-11,238.9,239.84,237.01,238.42,194010,0,1.42
2025-11-12,239.84,242.67,239.37,242.2,370416,0,3.78
2025-11-13,242.2,243.62,237.95,238.9,316000,0,-3.3
2025-11-14,237.95,239.37,229.45,229.93,361050,0,-8.97
2025-11-17,230.87,230.87,226.62,227.09,361054,0,-2.83
2025-11-18,226.15,226.15,216.71,220.01,658008,0,-7.08
2025-11-19,219.54,220.01,215.29,218.59,289000,0,-1.42
2025-11-20,219.54,223.79,219.07,220.95,294105,0,2.36
2025-11-21,220.48,222.37,218.12,221.43,207000,0,0.47
2025-11-24,222.84,228.04,222.37,228.04,323005,0,6.61
2025-11-25,228.98,228.98,224.73,224.73,176005,0,-3.3
2025-11-26,227.56,232.76,227.56,231.34,221000,0,6.61
2025-11-27,229.45,231.81,227.09,227.09,183045,0,-4.25
2025-11-28,228.04,229.45,226.62,229.45,256000,0,2.36
2025-12-01,229.45,235.59,228.51,235.59,326102,0,6.14
2025-12-02,235.12,236.06,233.23,234.17,211006,0,-1.42
2025-12-03,234.65,236.53,232.76,234.17,212005,0,0.0
2025-12-04,235.12,245.51,235.12,241.26,673015,0,7.08
2025-12-05,243.14,243.14,239.84,240.31,421144,0,-0.94
2025-12-08,241.26,244.09,235.12,235.12,417280,0,-5.19
2025-12-09,235.12,235.12,230.87,232.29,423232,0,-2.83
2025-12-10,232.29,238.42,232.29,236.53,338009,0,4.25
2025-12-11,237.01,245.03,237.01,242.67,446017,0,6.14
2025-12-12,245.51,249.75,243.62,246.92,373021,0,4.25
2025-12-15,246.92,249.28,242.67,242.67,363005,0,-4.25
2025-12-16,240.31,242.67,237.95,242.67,530000,0,0.0
2025-12-17,244.56,246.45,241.26,243.14,698001,0,0.47
2025-12-18,242.67,242.67,238.42,239.84,774007,0,-3.3
2025-12-19,240.78,243.14,238.9,243.14,869015,0,3.3
2025-12-22,243.62,246.92,240.78,243.62,999481,0,0.47
2025-12-23,244.09,245.51,237.48,238.42,1007004,0,-5.19
2025-12-24,238.42,242.67,238.42,240.78,1061180,0,2.36
2025-12-26,242.67,247.87,242.67,243.62,890020,0,2.83
2025-12-29,243.62,247.87,241.26,241.26,580243,0,-2.36
2025-12-30,240.78,243.62,238.42,243.62,318285,0,2.36
2025-12-31,243.62,243.62,239.84,241.26,284117,0,-2.36
2026-01-02,242.2,242.2,236.06,236.06,466160,0,-5.19
2026-01-05,236.53,240.31,235.12,237.48,394001,0,1.42
2026-01-06,238.42,241.73,237.01,241.73,304427,0,4.25
2026-01-07,239.84,244.56,239.84,244.56,313435,0,2.83
2026-01-08,245.03,248.81,245.03,247.87,440221,0,3.3
2026-01-09,248.34,250.7,246.92,248.34,355153,0,0.47
2026-01-12,250.23,257.31,249.75,256.84,868390,0,8.5
2026-01-13,257.78,263.92,253.06,263.45,1025156,0,6.61
2026-01-14,263.45,264.86,261.09,262.03,367046,0,-1.42
2026-01-15,262.97,268.64,262.03,264.39,732300,0,2.36
2026-01-16,264.39,268.17,263.92,266.75,503242,0,2.36
2026-01-19,268.17,268.17,259.67,261.56,350311,0,-5.19
2026-01-20,262.03,262.5,259.67,262.5,243074,0,0.94
2026-01-21,261.56,263.92,260.14,262.97,208010,0,0.47
2026-01-22,264.39,264.86,259.67,261.56,292031,0,-1.42
2026-01-23,261.56,263.92,258.25,261.56,332199,0,0.0
2026-01-26,262.03,262.5,256.36,257.78,152020,0,-3.78
2026-01-27,257.78,259.67,255.89,256.36,125125,0,-1.42
2026-01-28,256.84,257.31,253.53,253.53,409452,0,-2.83
2026-01-29,254.0,257.78,252.11,255.42,255138,0,1.89
2026-01-30,257.31,257.31,252.11,253.53,378076,0,-1.89
2026-02-02,252.11,252.59,246.92,251.64,294005,0,-1.89
2026-02-03,253.06,258.25,252.11,255.42,256040,0,3.78
2026-02-04,254.48,263.45,254.48,261.09,317120,0,5.67
2026-02-05,261.09,266.75,260.14,262.97,237035,0,1.89
2026-02-06,259.67,262.03,256.84,259.2,257387,0,-3.78
2026-02-09,263.45,263.45,255.89,257.78,143330,0,-1.42
2026-02-10,252.11,252.11,245.98,250.23,961202,0,-7.55
2026-02-11,251.64,251.64,246.45,250.7,464025,0,0.47
2026-02-23,254.0,257.78,252.11,257.78,264218,0,7.08
2026-02-24,256.36,257.31,254.0,256.84,146015,0,-0.94
2026-02-25,256.84,259.67,250.7,250.7,312100,0,-6.14
2026-02-26,251.17,253.06,247.87,250.7,223000,0,0.0
2026-03-02,250.23,257.78,247.39,256.36,309115,0,5.67
2026-03-03,254.48,258.72,253.06,256.36,193073,0,0.0
2026-03-04,255.42,255.42,247.39,247.39,341208,0,-8.97
2026-03-05,250.7,254.95,249.75,253.06,272020,0,5.67
2026-03-06,251.17,254.48,250.7,254.0,89110,0,0.94
2026-03-09,247.39,253.53,245.98,251.17,265000,0,-2.83
2026-03-10,252.11,257.31,252.11,255.42,127117,0,4.25
2026-03-11,256.36,262.03,255.42,260.61,257195,0,5.19
2026-03-12,257.31,261.56,256.36,256.36,171070,0,-4.25
2026-03-13,256.36,261.56,254.0,260.61,168322,0,4.25
2026-03-16,260.61,265.33,260.61,262.97,240114,0,2.36
2026-03-17,263.92,265.33,261.09,264.86,372005,0,1.89
2026-03-18,265.33,265.33,261.56,263.45,189123,0,-1.42
2026-03-19,261.09,261.09,255.89,256.36,293240,0,-7.08
2026-03-20,256.36,265.33,256.36,265.33,560194,0,8.97
2026-03-23,258.25,264.39,258.25,261.56,381001,0,-3.78
2026-03-24,264.39,264.39,258.25,260.61,348134,0,-0.94
2026-03-25,264.39,265.33,257.31,262.03,200008,0,1.42
2026-03-26,262.97,262.97,254.95,255.89,318023,0,-6.14
2026-03-27,253.06,255.89,247.87,253.06,495189,0,-2.83
2026-03-30,248.81,250.23,244.56,245.51,374020,0,-7.55
2026-03-31,244.56,246.45,241.73,242.67,211400,0,-2.83
2026-04-01,248.81,250.23,245.03,250.23,557163,0,7.55
2026-04-02,250.23,250.23,239.37,242.67,473002,0,-7.55
2026-04-07,241.73,245.51,240.31,244.09,326126,0,1.42
2026-04-08,248.34,249.28,245.98,247.39,349000,0,3.3
2026-04-09,247.39,251.17,246.92,248.81,581243,0,1.42
2026-04-10,250.23,253.06,249.75,250.7,487000,0,1.89
2026-04-13,248.34,251.17,246.45,248.81,721040,0,-1.89
2026-04-14,252.11,252.11,248.34,248.81,269014,0,0.0
2026-04-15,249.28,250.7,247.39,248.81,251000,0,0.0
2026-04-16,248.81,252.11,247.87,248.81,358103,0,0.0
2026-04-17,249.75,250.23,244.09,245.51,361027,0,-3.3
2026-04-20,245.98,252.11,243.14,247.87,825000,0,2.36
2026-04-21,249.75,251.17,247.87,247.87,757051,0,0.0
2026-04-22,250.7,250.7,242.67,242.67,572040,0,-5.19
2026-04-23,245.03,245.03,237.95,239.37,529020,0,-3.3
2026-04-24,240.78,241.73,236.53,237.95,464176,0,-1.42
2026-04-27,237.95,240.31,235.12,238.9,254001,0,0.94
2026-04-28,237.48,238.9,236.53,237.48,218020,0,-1.42
2026-04-29,237.48,239.37,236.53,238.9,159240,0,1.42
2026-04-30,238.9,240.78,237.01,237.01,248003,0,-1.89
2026-05-04,237.01,242.2,237.01,241.73,368041,0,4.72
2026-05-05,241.73,246.92,240.31,242.67,452000,0,0.94
2026-05-06,245.51,245.51,240.78,243.14,356015,0,0.47
2026-05-07,243.14,245.51,241.73,244.09,374128,0,0.94
2026-05-08,241.73,243.62,237.48,239.84,487098,0,-4.25
2026-05-11,240.31,248.34,239.84,247.87,461126,0,8.03
2026-05-12,247.39,261.56,247.39,259.2,847205,0,11.33
2026-05-13,253.53,257.78,250.23,250.23,366143,0,-8.97
2026-05-14,251.64,252.59,245.98,248.34,369242,0,-1.89
2026-05-15,249.75,252.11,245.98,248.34,417057,0,0.0
2026-05-18,247.87,250.7,245.98,247.39,409005,0,-0.94
2026-05-19,246.92,257.78,246.92,247.87,329179,0,0.47
2026-05-20,249.28,249.28,243.62,244.56,227020,0,-3.3
2026-05-21,246.92,249.75,246.45,247.39,109050,0,2.83
2026-05-22,245.98,246.92,245.03,245.98,179042,0,-1.42
2026-05-25,247.39,247.39,241.73,241.73,403103,0,-4.25
2026-05-26,243.14,243.14,239.84,240.31,224100,0,-1.42
2026-05-27,240.78,247.39,238.42,247.39,701574,0,7.08
2026-05-28,247.39,247.39,242.67,243.62,781118,0,-3.78
2026-05-29,243.14,251.17,243.14,246.92,686047,0,3.3
2026-06-01,247.87,258.72,246.92,256.84,574378,0,9.91
2026-06-02,258.25,262.97,254.48,262.97,677510,0,6.14
2026-06-03,260.14,266.75,260.14,265.81,646368,0,2.83
2026-06-04,264.39,264.86,262.5,264.39,594123,0,-1.42
2026-06-05,264.86,268.17,260.61,260.61,467071,0,-3.78
2026-06-08,250.23,259.67,249.28,254.95,271000,0,-5.67
2026-06-09,256.36,265.81,256.36,264.39,592018,0,9.44
2026-06-10,260.61,271.94,260.61,265.81,935703,0,1.42
2026-06-11,267.22,267.22,262.97,266.28,417100,0,0.47
2026-06-12,266.28,271.94,265.81,269.11,499034,0,2.83
2026-06-15,269.58,273.36,265.81,270.06,995091,0,0.94
2026-06-16,270.06,274.3,266.75,271.47,1239131,0,1.42
2026-06-17,272.89,287.52,267.7,283.75,1769049,0,12.28
2026-06-18,283.75,283.75,271.0,271.47,1153446,0,-12.28
2026-06-22,271.94,281.39,271.0,274.78,1364114,0,3.3
2026-06-23,275.25,275.25,268.64,271.0,1023071,0,-3.78
2026-06-24,259.0,262.5,244.0,244.0,3624383,0,-27.0
2026-06-25,246.0,246.0,241.5,245.5,1267237,0,1.5
2026-06-26,243.5,251.0,242.5,251.0,999345,0,5.5
2026-06-29,251.5,251.5,244.0,249.5,997300,0,-1.5
2026-06-30,250.0,255.5,246.0,255.5,1226010,0,6.0
2026-07-01,255.0,255.0,249.5,251.5,842019,0,-4.0
2026-07-02,250.0,254.5,249.5,254.5,460000,0,3.0
2026-07-03,251.0,260.0,251.0,259.0,460030,0,4.5
2026-07-06,260.0,262.0,258.5,259.5,213006,0,0.5
2026-07-07,259.0,264.0,257.5,258.5,339167,0,-1.0
2026-07-08,259.0,260.5,254.0,258.5,331237,0,0.0
2026-07-09,259.0,261.5,257.0,261.5,301151,0,3.0
2026-07-10,261.5,261.5,261.5,261.5,0,0,0.0
2026-07-13,262.0,262.0,256.5,259.5,172011,0,-2.0
2026-07-14,261.5,261.5,254.0,260.0,477054,0,0.5
2026-07-15,260.5,262.5,256.5,262.5,485010,0,2.5
2026-07-16,263.0,264.0,258.0,263.0,468018,0,0.5
2026-07-17,261.0,265.0,257.5,259.5,381010,0,-3.5
