date,open,high,low,close,volume,turnover,change
2025-07-30,168.88,170.67,168.43,168.88,125055,0,0.0
2025-07-31,168.88,169.78,163.95,165.3,640611,0,-3.58
2025-08-04,169.33,172.46,167.54,167.98,680475,0,2.69
2025-08-05,168.43,169.33,167.98,168.88,172213,0,0.9
2025-08-06,168.88,169.33,166.64,167.98,257314,0,-0.9
2025-08-07,168.43,172.02,167.09,169.78,443513,0,1.79
2025-08-08,168.43,170.22,167.98,169.78,284603,0,0.0
2025-08-11,169.78,169.78,163.06,165.3,960760,0,-4.48
2025-08-12,166.64,167.98,165.3,167.98,339265,0,2.69
2025-08-13,172.91,178.29,172.91,176.5,1513583,0,8.51
2025-08-14,176.5,177.39,170.22,173.81,775289,0,-2.69
2025-08-15,174.26,176.5,173.36,176.05,426457,0,2.24
2025-08-18,176.94,180.08,175.15,177.39,825363,0,1.34
2025-08-19,178.29,180.53,176.5,179.18,908307,0,1.79
2025-08-20,179.18,180.53,175.15,175.15,376082,0,-4.03
2025-08-21,175.15,176.05,172.46,173.36,603871,0,-1.79
2025-08-22,173.36,175.6,173.36,175.6,310926,0,2.24
2025-08-25,177.39,177.39,168.88,169.78,1090121,0,-5.82
2025-08-26,169.78,172.46,169.33,172.02,359134,0,2.24
2025-08-27,170.67,172.02,169.78,172.02,216314,0,0.0
2025-08-28,172.46,172.46,170.22,170.22,174300,0,-1.79
2025-08-29,169.78,171.57,169.33,171.12,216520,0,0.9
2025-09-01,169.78,176.94,169.78,176.05,669549,0,4.93
2025-09-02,176.5,177.39,174.7,176.05,255633,0,0.0
2025-09-03,177.84,184.56,176.94,182.32,1371669,0,6.27
2025-09-04,182.77,184.11,180.08,181.42,430599,0,-0.9
2025-09-05,183.22,183.66,177.39,180.53,576460,0,-0.9
2025-09-08,180.98,181.42,177.84,177.84,284593,0,-2.69
2025-09-09,180.08,180.08,175.15,177.39,501451,0,-0.45
2025-09-10,176.5,179.18,175.6,178.29,235258,0,0.9
2025-09-11,180.08,183.66,179.63,183.66,788026,0,5.38
2025-09-12,184.56,187.7,181.87,184.11,855830,0,0.45
2025-09-15,185.01,187.7,183.66,185.01,494816,0,0.9
2025-09-16,184.11,184.11,176.94,179.18,688285,0,-5.82
2025-09-17,180.98,182.77,178.29,179.63,245805,0,0.45
2025-09-18,180.08,181.42,178.29,180.98,177452,0,1.34
2025-09-19,179.63,180.53,178.29,179.18,233142,0,-1.79
2025-09-22,180.98,184.11,180.98,183.22,371707,0,4.03
2025-09-23,184.11,184.56,181.87,183.66,266071,0,0.45
2025-09-24,184.11,184.11,181.42,183.66,305661,0,0.0
2025-09-25,184.56,185.46,177.84,179.18,822843,0,-4.48
2025-09-26,179.63,180.53,177.84,180.53,314037,0,1.34
2025-09-30,181.42,185.46,180.53,185.46,618195,0,4.93
2025-10-01,183.66,184.11,177.84,178.74,1045210,0,-6.72
2025-10-02,179.18,179.63,176.5,176.94,553745,0,-1.79
2025-10-03,176.94,176.94,174.26,176.94,493726,0,0.0
2025-10-07,177.39,177.84,175.6,176.05,229057,0,-0.9
2025-10-08,176.05,176.05,173.36,174.7,406581,0,-1.34
2025-10-09,173.81,174.7,168.43,170.67,1248975,0,-4.03
2025-10-13,168.88,170.67,167.09,168.88,731904,0,-1.79
2025-10-14,168.88,171.57,168.43,168.88,374936,0,0.0
2025-10-15,170.22,171.57,169.33,170.67,643972,0,1.79
2025-10-16,170.22,170.67,167.98,167.98,283434,0,-2.69
2025-10-17,167.98,170.67,167.54,168.88,270007,0,0.9
2025-10-20,170.22,172.46,169.78,170.67,435856,0,1.79
2025-10-21,171.57,172.02,170.22,171.12,277255,0,0.45
2025-10-22,170.67,172.02,166.64,167.98,883549,0,-3.14
2025-10-23,167.98,168.88,164.4,166.64,483733,0,-1.34
2025-10-27,166.64,172.91,166.19,169.33,823653,0,2.69
2025-10-28,171.12,171.12,168.88,168.88,233226,0,-0.45
2025-10-29,170.22,170.67,167.98,168.43,315021,0,-0.45
2025-10-30,169.78,172.46,169.78,171.12,513559,0,2.69
2025-10-31,171.12,173.36,171.12,172.46,354921,0,1.34
2025-11-03,172.46,175.6,171.12,174.7,380497,0,2.24
2025-11-04,174.7,179.63,173.81,179.18,882254,0,4.48
2025-11-05,178.74,179.63,175.6,177.39,312930,0,-1.79
2025-11-06,179.18,179.18,176.5,178.74,145036,0,1.34
2025-11-07,179.18,180.98,176.5,179.18,302841,0,0.45
2025-11-10,180.08,180.98,179.18,180.08,223965,0,0.9
2025-11-11,181.87,181.87,179.63,180.53,350778,0,0.45
2025-11-12,188.14,198.45,186.8,194.41,2137185,0,13.89
2025-11-13,195.76,196.21,180.53,180.53,1103855,0,-13.89
2025-11-14,180.08,181.42,176.94,178.74,452583,0,-1.79
2025-11-17,179.18,181.42,178.74,180.08,189044,0,1.34
2025-11-18,180.08,180.98,173.81,174.7,473705,0,-5.38
2025-11-19,173.81,175.6,173.36,173.36,222622,0,-1.34
2025-11-20,174.26,175.6,171.57,172.02,275259,0,-1.34
2025-11-21,172.02,173.81,170.22,171.57,371763,0,-0.45
2025-11-24,172.91,175.6,172.91,175.15,187000,0,3.58
2025-11-25,175.15,175.15,169.78,170.22,482569,0,-4.93
2025-11-26,172.02,174.26,172.02,174.26,183996,0,4.03
2025-11-27,174.26,175.15,172.91,173.81,176400,0,-0.45
2025-11-28,173.81,176.05,173.81,174.26,207934,0,0.45
2025-12-01,173.81,173.81,170.22,171.57,295157,0,-2.69
2025-12-02,172.91,172.91,169.78,170.22,333980,0,-1.34
2025-12-03,172.02,172.02,170.22,170.67,124110,0,0.45
2025-12-04,172.02,173.36,171.57,172.02,139861,0,1.34
2025-12-05,172.02,172.02,170.22,171.57,231105,0,-0.45
2025-12-08,171.12,172.91,171.12,172.46,108664,0,0.9
2025-12-09,172.46,172.46,170.22,171.57,341353,0,-0.9
2025-12-10,171.57,171.57,169.33,170.67,321538,0,-0.9
2025-12-11,171.57,172.91,171.12,171.57,190518,0,0.9
2025-12-12,172.46,178.74,171.57,176.05,525061,0,4.48
2025-12-15,174.7,177.39,174.26,174.26,244932,0,-1.79
2025-12-16,173.81,174.7,172.46,174.26,200564,0,0.0
2025-12-17,175.15,175.15,173.81,173.81,136927,0,-0.45
2025-12-18,173.81,174.7,172.46,173.36,169951,0,-0.45
2025-12-19,174.26,175.6,174.26,175.15,151319,0,1.79
2025-12-22,176.5,176.5,175.15,176.5,238375,0,1.34
2025-12-23,177.39,177.84,176.05,176.5,301806,0,0.0
2025-12-24,177.41,177.41,173.75,174.21,468931,0,-2.29
2025-12-26,175.12,175.12,172.84,173.75,222349,0,-0.46
2025-12-29,175.12,175.58,174.21,175.12,161739,0,1.37
2025-12-30,175.12,175.12,173.3,174.67,173355,0,-0.46
2025-12-31,174.67,174.67,173.75,174.21,104093,0,-0.46
2026-01-02,174.67,176.04,172.84,173.75,289031,0,-0.46
2026-01-05,173.75,174.21,172.84,172.84,269436,0,-0.91
2026-01-06,172.84,173.3,172.38,172.38,271102,0,-0.46
2026-01-07,172.38,174.67,172.38,173.75,154350,0,1.37
2026-01-08,174.21,176.5,174.21,174.67,238753,0,0.91
2026-01-09,175.58,176.04,174.21,176.04,158627,0,1.37
2026-01-12,176.04,176.5,174.67,176.04,172515,0,0.0
2026-01-13,175.58,175.58,167.35,168.72,1632149,0,-7.32
2026-01-14,170.55,171.47,169.18,170.09,370980,0,1.37
2026-01-15,170.55,171.47,170.55,171.01,229093,0,0.91
2026-01-16,171.01,171.01,168.72,169.64,392070,0,-1.37
2026-01-19,171.01,171.01,168.27,168.72,308854,0,-0.91
2026-01-20,168.72,169.64,168.27,168.27,191339,0,-0.46
2026-01-21,167.81,168.27,166.44,166.44,403625,0,-1.83
2026-01-22,167.81,169.18,167.35,168.72,165147,0,2.29
2026-01-23,169.18,169.18,166.89,166.89,236250,0,-1.83
2026-01-26,166.89,167.35,166.44,167.35,122094,0,0.46
2026-01-27,166.89,166.89,163.24,163.69,924449,0,-3.66
2026-01-28,164.15,164.61,162.78,164.61,348297,0,0.91
2026-01-29,163.69,164.61,162.78,162.78,307835,0,-1.83
2026-01-30,162.32,162.78,160.95,161.86,190417,0,-0.91
2026-02-02,160.95,161.86,160.04,160.49,371896,0,-1.37
2026-02-03,161.41,163.24,161.41,163.24,152634,0,2.74
2026-02-04,164.15,164.61,162.32,163.24,176558,0,0.0
2026-02-05,163.24,168.27,163.24,166.89,320577,0,3.66
2026-02-06,165.52,166.89,164.15,165.52,209212,0,-1.37
2026-02-09,165.52,166.89,163.69,164.15,240586,0,-1.37
2026-02-10,164.61,166.89,164.15,166.89,182952,0,2.74
2026-02-11,167.35,168.27,165.98,168.27,269178,0,1.37
2026-02-23,169.18,171.01,168.72,169.64,295303,0,1.37
2026-02-24,169.64,170.09,168.72,168.72,204867,0,-0.91
2026-02-25,169.18,169.64,168.72,169.18,157732,0,0.46
2026-02-26,171.01,171.92,167.81,168.72,463087,0,-0.46
2026-03-02,168.72,169.64,166.44,168.27,180122,0,-0.46
2026-03-03,170.55,170.55,167.81,168.72,163932,0,0.46
2026-03-04,168.27,168.27,165.07,165.52,299429,0,-3.2
2026-03-05,168.27,168.27,166.44,166.89,72450,0,1.37
2026-03-06,167.35,170.55,167.35,169.64,214391,0,2.74
2026-03-09,165.52,168.72,164.15,167.35,278355,0,-2.29
2026-03-10,169.18,171.01,168.72,171.01,316561,0,3.66
2026-03-11,174.21,179.24,174.21,176.5,1404463,0,5.49
2026-03-12,175.58,175.58,171.01,171.47,764720,0,-5.03
2026-03-13,171.47,171.47,169.64,169.64,323469,0,-1.83
2026-03-16,169.18,171.92,169.18,170.55,220080,0,0.91
2026-03-17,170.55,171.47,169.64,169.64,244875,0,-0.91
2026-03-18,170.55,170.55,168.72,169.18,229965,0,-0.46
2026-03-19,169.18,170.09,167.35,167.81,329821,0,-1.37
2026-03-20,167.81,168.27,165.52,165.98,309960,0,-1.83
2026-03-23,164.15,165.52,163.69,164.15,251055,0,-1.83
2026-03-24,165.98,165.98,164.61,165.52,151252,0,1.37
2026-03-25,166.89,167.35,165.52,166.44,133602,0,0.91
2026-03-26,166.89,166.89,164.61,164.61,276360,0,-1.83
2026-03-27,165.07,166.44,164.61,165.52,212159,0,0.91
2026-03-30,165.52,165.52,164.15,165.07,148081,0,-0.46
2026-03-31,164.15,165.98,163.69,163.69,108273,0,-1.37
2026-04-01,165.52,165.52,164.61,165.07,75831,0,1.37
2026-04-02,166.44,166.44,164.15,164.15,74655,0,-0.91
2026-04-07,164.61,166.44,164.61,165.07,71404,0,0.91
2026-04-08,166.89,166.89,164.15,164.61,191310,0,-0.46
2026-04-09,164.61,165.98,163.69,164.15,171263,0,-0.46
2026-04-10,164.61,165.98,164.61,165.07,99765,0,0.91
2026-04-13,165.98,168.27,165.52,166.89,219492,0,1.83
2026-04-14,166.89,168.27,166.89,167.35,145964,0,0.46
2026-04-15,168.27,168.72,167.35,167.81,170142,0,0.46
2026-04-16,168.72,168.72,167.35,167.35,167097,0,-0.46
2026-04-17,167.35,167.81,165.98,165.98,153562,0,-1.37
2026-04-20,165.98,166.89,163.69,165.98,342457,0,0.0
2026-04-21,166.89,166.89,164.61,164.61,193340,0,-1.37
2026-04-22,166.44,166.44,164.61,164.61,146002,0,0.0
2026-04-23,165.07,165.52,163.24,164.61,305707,0,0.0
2026-04-24,164.61,164.61,163.24,163.69,262658,0,-0.91
2026-04-27,163.24,163.69,161.86,163.69,274102,0,0.0
2026-04-28,164.15,164.15,162.32,162.78,191117,0,-0.91
2026-04-29,162.78,165.07,162.32,163.69,204750,0,0.91
2026-04-30,163.69,165.07,162.32,162.32,304503,0,-1.37
2026-05-04,162.32,164.15,161.86,163.24,229061,0,0.91
2026-05-05,163.24,165.52,163.24,164.15,265650,0,0.91
2026-05-06,164.15,165.07,163.69,165.07,151203,0,0.91
2026-05-07,165.07,165.98,164.61,165.07,187990,0,0.0
2026-05-08,165.52,166.89,165.07,165.07,181702,0,0.0
2026-05-11,165.98,165.98,162.78,164.15,590828,0,-0.91
2026-05-12,163.69,164.15,162.78,163.24,259434,0,-0.91
2026-05-13,165.52,165.98,163.24,163.24,584291,0,0.0
2026-05-14,164.61,164.61,162.32,162.32,379260,0,-0.91
2026-05-15,162.78,163.24,161.86,161.86,218775,0,-0.46
2026-05-18,161.86,161.86,159.12,160.49,497883,0,-1.37
2026-05-19,160.49,161.41,159.12,159.12,289428,0,-1.37
2026-05-20,159.58,159.58,157.75,158.21,337298,0,-0.91
2026-05-21,158.66,160.04,157.75,158.66,441313,0,0.46
2026-05-22,159.58,159.58,157.75,158.66,465266,0,0.0
2026-05-25,160.04,161.41,158.66,159.58,379177,0,0.91
2026-05-26,159.12,159.58,158.66,159.58,277254,0,0.0
2026-05-27,160.49,160.49,158.21,158.21,321877,0,-1.37
2026-05-28,158.21,159.12,157.29,157.29,279675,0,-0.91
2026-05-29,158.66,160.95,157.75,160.49,362092,0,3.2
2026-06-01,160.49,162.78,159.58,161.86,315139,0,1.37
2026-06-02,162.78,163.69,161.41,163.69,237791,0,1.83
2026-06-03,164.61,167.35,162.78,165.07,506215,0,1.37
2026-06-04,165.52,167.81,164.61,166.89,340299,0,1.83
2026-06-05,166.89,166.89,165.07,165.07,164118,0,-1.83
2026-06-08,161.86,166.44,160.95,164.61,423159,0,-0.46
2026-06-09,163.69,170.09,163.69,167.81,490639,0,3.2
2026-06-10,168.27,171.01,167.81,169.64,514790,0,1.83
2026-06-11,170.55,171.01,167.81,170.09,344652,0,0.46
2026-06-12,172.38,174.67,172.38,174.21,742967,0,4.12
2026-06-15,175.58,175.58,171.47,171.92,444797,0,-2.29
2026-06-16,172.84,173.3,170.09,171.92,375007,0,0.0
2026-06-17,171.92,172.38,170.55,171.01,225797,0,-0.91
2026-06-18,171.01,172.84,167.35,171.01,344773,0,0.0
2026-06-22,173.75,175.58,172.84,173.75,710889,0,2.74
2026-06-23,174.67,174.67,172.84,173.75,474983,0,0.0
2026-06-24,173.75,174.21,172.38,173.75,393156,0,0.0
2026-06-25,174.21,175.58,173.75,174.21,475777,0,0.46
2026-06-26,174.21,174.21,171.92,173.75,481230,0,-0.46
2026-06-29,173.75,174.67,171.92,172.84,348046,0,-0.91
2026-06-30,171.92,173.3,171.47,171.47,525633,0,-1.37
2026-07-01,171.47,172.84,169.64,172.38,1037407,0,0.91
2026-07-02,173.33,173.81,172.38,172.86,452922,0,0.48
2026-07-03,172.38,175.24,172.38,173.81,344402,0,0.95
2026-07-06,173.33,173.33,171.9,171.9,297411,0,-1.9
2026-07-07,171.9,172.38,170.0,170.0,341568,0,-1.9
2026-07-08,170.0,171.43,169.05,170.48,220552,0,0.48
2026-07-09,169.52,169.52,167.14,167.62,361336,0,-2.86
2026-07-10,167.62,167.62,167.62,167.62,0,0,0.0
2026-07-13,168.1,170.0,167.14,168.57,235311,0,0.95
2026-07-14,169.52,169.52,165.71,167.14,441105,0,-1.43
2026-07-15,167.62,169.05,165.71,168.57,184852,0,1.43
2026-07-16,167.14,170.0,167.14,170.0,291910,0,1.43
2026-07-17,166.67,169.05,166.67,166.67,318444,0,-3.33
2026-07-20,168.57,169.05,167.14,167.14,202912,0,0.48
2026-07-21,170.48,170.95,168.1,170.48,313953,0,3.33
2026-07-22,170.48,170.48,168.1,168.1,179550,0,-2.38
2026-07-23,168.57,169.05,166.67,167.62,156783,0,-0.48
2026-07-24,168.1,170.0,168.1,170.0,286816,0,2.38
2026-07-27,170.48,170.48,168.57,169.05,138705,0,-0.95
2026-07-28,168.1,169.52,168.1,168.57,184040,0,-0.48
2026-07-29,169.52,170.95,165.71,167.62,379526,0,-0.95
2026-07-30,169.05,173.33,168.1,170.48,455733,0,2.86
2026-07-31,172.86,173.81,171.43,172.86,495728,0,2.38
2026-08-03,172.86,173.33,170.95,170.95,257360,0,-1.9
2026-08-04,170.48,170.48,168.1,170.0,241614,0,-0.95
2026-08-05,170.0,170.95,169.52,170.48,132463,0,0.48
2026-08-06,170.48,170.95,170.0,170.95,100280,0,0.48
2026-08-07,170.95,173.33,170.95,172.38,239557,0,1.43
2026-08-10,173.81,176.19,172.86,175.71,344772,0,3.33
2026-08-11,175.71,175.71,173.81,174.29,107411,0,-1.43
2026-08-12,175.24,175.71,172.86,174.29,154371,0,0.0
2026-08-13,175.24,175.24,172.38,173.81,258459,0,-0.48
2026-08-14,173.33,174.29,172.38,173.81,167125,0,0.0
2026-08-17,173.33,174.29,172.86,174.29,111450,0,0.48
2026-08-18,174.29,174.76,173.33,173.81,91581,0,-0.48
2026-08-19,173.81,177.14,173.33,176.19,284806,0,2.38
2026-08-20,176.19,178.1,176.19,177.62,139852,0,1.43
2026-08-21,177.62,179.05,177.62,179.05,254189,0,1.43
2026-08-24,179.05,179.52,177.62,179.52,262245,0,0.48
2026-08-25,178.57,179.52,178.57,179.52,171031,0,0.0
2026-08-26,180.5,180.5,179.0,179.0,209128,0,-0.52
2026-08-27,180.0,180.0,178.5,179.0,100050,0,0.0
2026-08-28,179.0,180.0,178.0,180.0,87200,0,1.0
2026-08-31,179.0,182.5,179.0,182.0,140817,0,2.0
2026-09-01,182.0,182.5,179.0,179.5,149449,0,-2.5
2026-09-02,179.5,182.0,179.5,182.0,128525,0,2.5
2026-09-03,182.0,182.0,180.0,180.0,65192,0,-2.0
2026-09-04,180.5,180.5,179.5,179.5,82395,0,-0.5
2026-09-07,180.0,180.0,179.0,179.5,81553,0,0.0
2026-09-08,179.5,180.0,179.0,179.0,66837,0,-0.5
2026-09-09,178.5,179.0,178.5,178.5,108576,0,-0.5
2026-09-10,178.5,178.5,177.5,178.0,153827,0,-0.5
2026-09-11,178.0,178.5,177.5,178.0,114801,0,0.0
2026-09-14,178.5,178.5,176.5,177.0,107467,0,-1.0
2026-09-15,177.0,178.5,176.5,176.5,174259,0,-0.5
2026-09-16,177.0,178.0,177.0,178.0,58456,0,1.5
2026-09-17,178.5,179.0,178.0,178.5,158804,0,0.5
2026-09-18,178.5,181.0,178.5,180.0,142341,0,1.5
2026-09-21,179.5,180.0,178.5,179.5,55664,0,-0.5
