date,open,high,low,close,volume,turnover,change
2025-09-17,13.3,13.45,13.3,13.4,17501,0,0.1
2025-09-18,13.4,13.6,13.2,13.2,45773,0,-0.2
2025-09-19,13.1,13.7,13.0,13.7,61001,0,0.5
2025-09-22,13.7,13.7,13.7,13.7,17002,0,0.0
2025-09-23,13.75,13.75,13.5,13.65,20402,0,-0.05
2025-09-24,13.85,13.95,13.8,13.8,16000,0,0.15
2025-09-25,14.0,14.0,13.5,13.5,5500,0,-0.3
2025-09-26,13.95,14.05,13.9,14.0,47000,0,0.5
2025-09-30,14.55,15.05,14.5,15.0,81000,0,1.0
2025-10-01,14.5,14.5,14.4,14.5,11001,0,-0.5
2025-10-02,14.75,15.95,14.7,15.95,38203,0,1.45
2025-10-03,16.0,17.45,16.0,16.5,112000,0,0.55
2025-10-07,17.8,17.9,17.45,17.5,37500,0,1.0
2025-10-08,17.7,17.9,17.35,17.5,77001,0,0.0
2025-10-09,19.1,19.1,17.85,17.85,72023,0,0.35
2025-10-13,16.15,18.55,16.15,18.55,6200,0,0.7
2025-10-14,18.4,18.45,17.25,17.5,78219,0,-1.05
2025-10-15,18.95,18.95,17.45,17.45,19005,0,-0.05
2025-10-16,18.05,18.05,17.35,17.5,31001,0,0.05
2025-10-17,17.65,17.65,17.65,17.65,13000,0,0.15
2025-10-20,18.75,18.75,17.5,18.35,27838,0,0.7
2025-10-21,18.35,18.35,18.35,18.35,0,0,0.0
2025-10-22,17.5,17.5,16.2,16.25,106321,0,-2.1
2025-10-23,15.6,15.6,15.6,15.6,2063,0,-0.65
2025-10-27,15.7,15.7,15.0,15.0,6222,0,-0.6
2025-10-28,14.7,14.7,14.7,14.7,1227,0,-0.3
2025-10-29,14.7,14.7,14.7,14.7,2001,0,0.0
2025-10-30,14.8,14.8,14.8,14.8,4000,0,0.1
2025-10-31,16.05,16.05,13.6,15.2,11500,0,0.4
2025-11-03,15.15,15.8,15.15,15.35,21500,0,0.15
2025-11-04,15.35,15.65,15.35,15.35,14031,0,0.0
2025-11-05,15.55,16.25,15.55,16.25,16300,0,0.9
2025-11-06,15.7,16.0,15.7,16.0,22037,0,-0.25
2025-11-07,15.75,16.05,15.75,16.0,15000,0,0.0
2025-11-10,16.0,16.0,16.0,16.0,0,0,0.0
2025-11-11,16.7,16.7,16.3,16.3,10004,0,0.3
2025-11-12,16.0,16.55,16.0,16.5,9252,0,0.2
2025-11-13,16.9,18.0,16.9,17.95,55124,0,1.45
2025-11-14,17.6,18.05,17.6,18.0,65002,0,0.05
2025-11-17,18.5,18.5,18.0,18.0,73003,0,0.0
2025-11-18,17.7,18.2,17.5,18.0,57001,0,0.0
2025-11-19,18.0,18.1,17.6,18.05,53000,0,0.05
2025-11-20,18.0,18.1,18.0,18.0,55056,0,-0.05
2025-11-21,18.0,18.0,17.65,17.65,12000,0,-0.35
2025-11-24,17.75,18.05,17.75,18.05,25500,0,0.4
2025-11-25,18.05,18.1,17.75,18.05,76912,0,0.0
2025-11-26,18.0,18.0,17.95,17.95,5000,0,-0.1
2025-11-27,17.95,17.95,17.85,17.85,5318,0,-0.1
2025-11-28,18.0,18.5,17.85,18.15,53241,0,0.3
2025-12-01,18.0,18.35,17.95,17.95,14001,0,-0.2
2025-12-02,19.15,19.15,18.1,18.65,46252,0,0.7
2025-12-03,18.5,18.65,18.0,18.65,20348,0,0.0
2025-12-04,18.8,18.8,18.5,18.65,8000,0,0.0
2025-12-05,18.8,19.1,18.7,18.9,44150,0,0.25
2025-12-08,19.1,19.5,19.0,19.1,39202,0,0.2
2025-12-09,18.8,19.45,18.2,19.35,103749,0,0.25
2025-12-10,18.7,18.75,18.5,18.75,63150,0,-0.6
2025-12-11,18.7,18.9,18.7,18.8,29000,0,0.05
2025-12-12,18.8,19.0,18.8,19.0,26501,0,0.2
2025-12-15,18.85,18.85,18.85,18.85,5001,0,-0.15
2025-12-16,18.95,18.95,18.45,18.75,15001,0,-0.1
2025-12-17,18.55,19.0,18.55,18.85,6001,0,0.1
2025-12-18,19.05,19.05,19.05,19.05,1002,0,0.2
2025-12-19,18.75,18.8,18.7,18.8,7501,0,-0.25
2025-12-22,19.0,19.2,18.8,18.95,52004,0,0.15
2025-12-23,18.9,18.9,18.75,18.85,22000,0,-0.1
2025-12-24,18.9,18.9,18.85,18.9,26000,0,0.05
2025-12-26,19.7,19.7,18.75,18.8,25001,0,-0.1
2025-12-29,19.3,19.3,18.8,18.8,12001,0,0.0
2025-12-30,18.55,18.55,18.5,18.5,10000,0,-0.3
2025-12-31,18.1,18.1,18.1,18.1,4000,0,-0.4
2026-01-02,18.25,18.5,18.0,18.0,17000,0,-0.1
2026-01-05,18.2,18.65,17.9,18.65,28101,0,0.65
2026-01-06,18.6,18.65,17.9,18.5,19000,0,-0.15
2026-01-07,19.4,19.4,17.9,18.1,37000,0,-0.4
2026-01-08,18.1,18.5,17.9,18.0,24050,0,-0.1
2026-01-09,18.3,18.7,17.15,17.25,66005,0,-0.75
2026-01-12,17.8,18.2,17.8,17.9,43550,0,0.65
2026-01-13,17.9,17.95,17.85,17.85,7000,0,-0.05
2026-01-14,17.6,18.1,17.5,17.7,48001,0,-0.15
2026-01-15,17.7,17.95,16.5,17.95,9000,0,0.25
2026-01-16,17.45,18.0,17.45,17.45,15501,0,-0.5
2026-01-19,17.45,17.45,16.65,16.95,22102,0,-0.5
2026-01-20,17.0,17.0,16.95,16.95,18001,0,0.0
2026-01-21,16.8,16.8,16.65,16.65,40000,0,-0.3
2026-01-22,16.65,16.75,16.0,16.5,35500,0,-0.15
2026-01-23,16.5,16.5,15.5,16.45,39000,0,-0.05
2026-01-26,16.45,16.6,16.3,16.3,31000,0,-0.15
2026-01-27,16.0,16.05,16.0,16.0,23001,0,-0.3
2026-01-28,16.0,16.05,15.55,15.8,21077,0,-0.2
2026-01-29,16.0,16.0,15.9,15.9,2003,0,0.1
2026-01-30,15.6,15.6,15.55,15.55,20000,0,-0.35
2026-02-02,15.75,15.75,15.75,15.75,1000,0,0.2
2026-02-03,15.75,15.75,15.75,15.75,0,0,0.0
2026-02-04,15.6,15.6,15.3,15.6,18000,0,-0.15
2026-02-05,15.6,15.6,15.6,15.6,0,0,0.0
2026-02-06,15.6,15.65,15.6,15.65,17003,0,0.05
2026-02-09,15.65,15.8,15.05,15.05,18088,0,-0.6
2026-02-10,15.65,15.65,15.55,15.55,2500,0,0.5
2026-02-11,15.7,15.7,15.1,15.25,27545,0,-0.3
2026-02-23,15.05,15.1,14.75,15.05,29005,0,-0.2
2026-02-24,15.0,15.0,14.2,14.4,40078,0,-0.65
2026-02-25,14.85,15.0,14.8,14.85,38003,0,0.45
2026-02-26,15.0,15.0,14.85,14.9,21001,0,0.05
2026-03-02,15.0,15.0,14.9,15.0,9004,0,0.1
2026-03-03,14.35,14.9,14.3,14.9,77004,0,-0.1
2026-03-04,14.6,15.1,14.6,15.1,31003,0,0.2
2026-03-05,15.1,15.2,14.15,14.8,8011,0,-0.3
2026-03-06,15.05,15.3,14.4,14.85,49005,0,0.05
2026-03-09,14.85,14.9,14.8,14.8,6109,0,-0.05
2026-03-10,14.5,14.5,14.2,14.2,37016,0,-0.6
2026-03-11,14.05,14.65,14.0,14.65,46001,0,0.45
2026-03-12,14.05,14.4,14.0,14.4,39001,0,-0.25
2026-03-13,14.35,14.35,14.35,14.35,1003,0,-0.05
2026-03-16,14.1,14.3,14.0,14.3,7003,0,-0.05
2026-03-17,14.75,14.75,13.65,14.45,14000,0,0.15
2026-03-18,14.0,14.15,13.7,13.75,43005,0,-0.7
2026-03-19,13.6,13.95,13.5,13.95,21462,0,0.2
2026-03-20,13.75,13.95,13.2,13.7,64039,0,-0.25
2026-03-23,13.35,13.65,13.3,13.45,39003,0,-0.25
2026-03-24,13.2,13.45,13.2,13.45,5031,0,0.0
2026-03-25,13.2,13.45,13.2,13.45,7024,0,0.0
2026-03-26,13.5,13.8,13.0,13.8,17000,0,0.35
2026-03-27,13.25,13.9,13.25,13.5,8001,0,-0.3
2026-03-30,13.55,13.55,13.3,13.45,11003,0,-0.05
2026-03-31,13.4,13.5,13.1,13.5,24497,0,0.05
2026-04-01,13.65,13.65,13.65,13.65,1151,0,0.15
2026-04-02,13.5,13.5,13.5,13.5,4591,0,-0.15
2026-04-07,13.6,13.6,13.5,13.5,63003,0,0.0
2026-04-08,13.85,14.0,13.55,13.85,15092,0,0.35
2026-04-09,13.85,13.85,13.85,13.85,0,0,0.0
2026-04-10,13.85,13.85,13.5,13.6,9302,0,-0.25
2026-04-13,13.6,13.6,13.6,13.6,20002,0,0.0
2026-04-14,13.5,13.85,13.5,13.85,6003,0,0.25
2026-04-15,14.0,14.0,13.4,13.5,23000,0,-0.35
2026-04-16,13.55,14.0,13.5,14.0,9000,0,0.5
2026-04-17,13.6,13.65,13.6,13.65,10200,0,-0.35
2026-04-20,13.9,13.9,13.65,13.65,3000,0,0.0
2026-04-21,13.6,14.45,13.55,14.2,13000,0,0.55
2026-04-22,13.55,14.4,13.55,14.4,20000,0,0.2
2026-04-23,14.0,14.05,13.8,13.8,17001,0,-0.6
2026-04-24,13.85,13.85,13.65,13.8,18500,0,0.0
2026-04-27,13.55,13.7,13.2,13.65,14055,0,-0.15
2026-04-28,13.6,13.65,13.5,13.65,19223,0,0.0
2026-04-29,13.6,14.25,13.5,14.2,19323,0,0.55
2026-04-30,13.85,14.0,13.85,14.0,15000,0,-0.2
2026-05-04,14.2,14.2,13.55,14.1,22508,0,0.1
2026-05-05,13.95,14.15,13.85,14.1,36770,0,0.0
2026-05-06,14.1,14.1,13.6,13.8,31903,0,-0.3
2026-05-07,13.8,14.1,13.8,13.8,31002,0,0.0
2026-05-08,13.7,13.7,13.6,13.6,17002,0,-0.2
2026-05-11,13.9,14.3,13.65,13.65,29002,0,0.05
2026-05-12,14.6,14.6,14.3,14.3,2500,0,0.65
2026-05-13,14.25,14.25,13.5,13.6,26573,0,-0.7
2026-05-14,13.7,14.0,13.7,13.8,63501,0,0.2
2026-05-15,14.0,14.5,13.7,14.2,90112,0,0.4
2026-05-18,14.5,15.0,14.4,14.5,83000,0,0.3
2026-05-19,15.5,15.5,14.6,14.7,153500,0,0.2
2026-05-20,14.75,14.85,14.75,14.8,54000,0,0.1
2026-05-21,15.0,15.95,14.9,15.5,85000,0,0.7
2026-05-22,15.5,16.95,15.5,16.5,76288,0,1.0
2026-05-25,16.5,18.15,16.5,18.15,140304,0,1.65
2026-05-26,19.95,19.95,19.95,19.95,479867,0,1.8
2026-05-27,21.9,21.9,21.9,21.9,351004,0,1.95
2026-05-28,24.05,24.05,24.05,24.05,859031,0,2.15
2026-05-29,26.45,26.45,26.45,26.45,696129,0,2.4
2026-06-01,28.0,28.0,24.3,24.7,1366502,0,-1.75
2026-06-02,24.25,24.25,22.25,22.45,621041,0,-2.25
2026-06-03,22.45,22.45,20.8,20.85,739155,0,-1.6
2026-06-04,20.0,21.9,20.0,21.45,378000,0,0.6
2026-06-05,21.0,21.35,19.9,20.0,379500,0,-1.45
2026-06-08,18.0,19.75,18.0,19.4,159001,0,-0.6
2026-06-09,19.75,20.95,19.7,20.95,190503,0,1.55
2026-06-10,20.8,20.8,20.0,20.0,72002,0,-0.95
2026-06-11,20.0,20.0,19.1,19.1,109001,0,-0.9
2026-06-12,19.9,20.5,19.5,19.5,95057,0,0.4
2026-06-15,19.55,19.65,19.0,19.3,223000,0,-0.2
2026-06-16,19.9,19.9,19.05,19.05,106000,0,-0.25
2026-06-17,19.05,19.05,18.5,18.7,122000,0,-0.35
2026-06-18,19.1,19.7,19.0,19.35,149000,0,0.65
2026-06-22,20.0,20.0,19.1,19.95,179000,0,0.6
2026-06-23,20.1,20.15,19.55,20.0,180003,0,0.05
2026-06-24,19.9,19.9,19.2,19.9,72001,0,-0.1
2026-06-25,20.0,20.05,19.2,19.9,74099,0,0.0
2026-06-26,20.75,20.75,19.2,19.2,103483,0,-0.7
2026-06-29,19.25,19.3,18.8,18.9,113001,0,-0.3
2026-06-30,19.0,19.3,18.9,19.15,53000,0,0.25
2026-07-01,19.3,19.35,18.55,18.65,93502,0,-0.5
2026-07-02,18.7,18.7,18.45,18.65,63000,0,0.0
2026-07-03,19.15,19.15,18.65,19.1,42000,0,0.45
2026-07-06,18.8,19.45,18.8,18.9,76000,0,-0.2
2026-07-07,19.2,19.2,18.3,18.6,98001,0,-0.3
2026-07-08,18.95,19.0,18.45,18.65,109000,0,0.05
2026-07-09,18.35,18.95,18.35,18.8,65500,0,0.15
2026-07-10,18.8,18.8,18.8,18.8,0,0,0.0
2026-07-13,18.8,18.8,18.4,18.45,64000,0,-0.35
2026-07-14,18.5,18.5,18.25,18.5,40000,0,0.05
2026-07-15,18.85,19.0,18.25,18.6,33500,0,0.1
2026-07-16,17.95,18.85,17.95,18.35,39001,0,-0.25
2026-07-17,17.8,18.2,17.8,18.2,79000,0,-0.15
2026-07-20,16.9,17.95,16.9,17.95,35502,0,-0.25
2026-07-21,17.95,18.2,17.9,18.2,15001,0,0.25
2026-07-22,18.0,18.25,18.0,18.1,31500,0,-0.1
2026-07-23,18.1,19.0,18.1,18.65,97500,0,0.55
2026-07-24,18.5,18.8,18.0,18.1,95001,0,-0.55
2026-07-27,17.35,18.1,17.35,18.05,15000,0,-0.05
2026-07-28,17.95,17.95,17.4,17.6,30000,0,-0.45
2026-07-29,16.3,17.85,16.3,17.6,48000,0,0.0
2026-07-30,18.0,18.0,17.0,17.0,9000,0,-0.6
2026-07-31,17.3,17.6,17.0,17.35,46001,0,0.35
2026-08-03,17.35,18.8,17.3,18.8,23000,0,1.45
2026-08-04,18.85,18.95,18.35,18.75,27000,0,-0.05
2026-08-05,18.8,18.9,18.55,18.8,122000,0,0.05
2026-08-06,18.9,18.9,18.6,18.6,80000,0,-0.2
2026-08-07,18.9,18.9,18.6,18.75,26000,0,0.15
2026-08-10,19.0,19.0,18.5,18.55,25000,0,-0.2
2026-08-11,18.6,19.45,18.55,18.55,44681,0,0.0
2026-08-12,18.6,19.0,17.55,18.65,53500,0,0.1
2026-08-13,18.9,18.9,18.2,18.55,21500,0,-0.1
2026-08-14,18.55,18.55,18.0,18.55,19000,0,0.0
2026-08-17,18.65,18.65,18.35,18.35,15000,0,-0.2
2026-08-18,17.75,18.2,17.75,18.05,26000,0,-0.3
2026-08-19,18.0,18.4,17.9,18.15,7000,0,0.1
2026-08-20,18.15,18.15,17.8,17.8,2000,0,-0.35
2026-08-21,17.45,17.9,17.45,17.9,24000,0,0.1
2026-08-24,18.1,18.2,17.9,18.1,24001,0,0.2
2026-08-25,18.0,18.25,17.95,18.25,12000,0,0.15
2026-08-26,17.9,18.3,17.8,17.85,30001,0,-0.4
2026-08-27,17.85,18.15,17.85,17.95,25000,0,0.1
2026-08-28,18.15,18.15,17.75,17.75,33000,0,-0.2
2026-08-31,17.55,17.95,17.25,17.95,29000,0,0.2
2026-09-01,17.95,17.95,17.5,17.6,20104,0,-0.35
2026-09-02,17.8,17.8,17.0,17.35,70477,0,-0.25
2026-09-03,17.25,17.45,17.25,17.45,7001,0,0.1
2026-09-04,17.9,17.9,17.25,17.3,18100,0,-0.15
2026-09-07,17.3,17.3,17.15,17.2,27099,0,-0.1
2026-09-08,17.05,17.4,17.0,17.4,45000,0,0.2
2026-09-09,17.05,17.25,16.7,16.9,104500,0,-0.5
2026-09-10,16.9,16.9,16.6,16.6,28025,0,-0.3
2026-09-11,16.6,16.75,16.6,16.75,5000,0,0.15
2026-09-14,16.7,16.7,16.5,16.5,10500,0,-0.25
2026-09-15,16.4,16.75,16.4,16.5,6000,0,0.0
2026-09-16,16.5,17.0,16.3,16.4,13000,0,-0.1
2026-09-17,16.5,16.6,16.4,16.55,24000,0,0.15
2026-09-18,16.55,16.65,16.55,16.65,15068,0,0.1
2026-09-21,16.65,17.3,16.65,17.0,14001,0,0.35
2026-09-22,16.6,16.9,16.5,16.85,21000,0,-0.15
2026-09-23,16.4,16.8,16.4,16.6,26002,0,-0.25
2026-09-24,16.6,16.75,16.5,16.75,13001,0,0.15
