date,open,high,low,close,volume,turnover,change
2025-07-25,13.5,13.85,13.5,13.85,13616,0,0.0
2025-07-28,14.3,14.55,13.8,13.8,10700,0,-0.05
2025-07-29,13.8,13.8,13.8,13.8,0,0,0.0
2025-07-30,13.8,13.8,13.8,13.8,1500,0,0.0
2025-07-31,13.75,13.75,13.7,13.7,2066,0,-0.1
2025-08-04,13.85,14.0,13.85,14.0,9564,0,0.3
2025-08-05,14.0,14.0,14.0,14.0,0,0,0.0
2025-08-06,13.55,13.95,13.45,13.95,14068,0,-0.05
2025-08-07,14.1,14.55,13.95,14.4,10600,0,0.45
2025-08-08,14.5,14.65,14.1,14.4,5005,0,0.0
2025-08-11,13.95,14.35,13.9,14.35,7005,0,-0.05
2025-08-12,14.35,14.85,13.4,13.65,16840,0,-0.7
2025-08-13,13.6,13.95,13.6,13.95,4152,0,0.3
2025-08-14,13.7,13.7,13.65,13.7,13355,0,-0.25
2025-08-15,13.7,14.15,13.7,14.15,2351,0,0.45
2025-08-18,14.15,14.15,13.65,13.7,19140,0,-0.45
2025-08-19,14.15,14.15,14.0,14.0,10080,0,0.3
2025-08-20,13.8,13.9,13.8,13.9,9700,0,-0.1
2025-08-21,14.0,14.0,13.75,14.0,11201,0,0.1
2025-08-22,13.9,14.2,13.9,14.15,5201,0,0.15
2025-08-25,14.35,14.35,14.35,14.35,2210,0,0.2
2025-08-26,14.3,14.4,13.95,14.3,9259,0,-0.05
2025-08-27,14.8,15.25,14.45,14.7,12745,0,0.4
2025-08-28,14.35,14.7,14.3,14.3,16321,0,-0.4
2025-08-29,14.8,15.2,14.5,14.5,4176,0,0.2
2025-09-01,14.5,14.5,13.9,13.9,5102,0,-0.6
2025-09-02,14.35,14.8,13.8,13.8,13002,0,-0.1
2025-09-03,13.8,14.25,13.8,14.2,15190,0,0.4
2025-09-04,14.05,14.05,14.05,14.05,1006,0,-0.15
2025-09-05,13.6,14.0,13.6,14.0,9309,0,-0.05
2025-09-08,14.0,14.0,13.7,13.7,5493,0,-0.3
2025-09-09,14.0,14.0,13.8,13.8,12807,0,0.1
2025-09-10,15.15,15.15,15.15,15.15,36957,0,1.35
2025-09-11,16.65,16.65,16.0,16.65,125965,0,1.5
2025-09-12,17.1,17.65,16.7,17.4,94835,0,0.75
2025-09-15,18.25,19.1,18.25,19.1,106399,0,1.7
2025-09-16,18.5,19.0,17.65,18.1,72527,0,-1.0
2025-09-17,18.8,18.8,18.2,18.2,43383,0,0.1
2025-09-18,19.0,19.0,18.45,19.0,25231,0,0.8
2025-09-19,18.25,18.5,18.25,18.3,18850,0,-0.7
2025-09-22,19.1,19.1,17.55,17.8,17555,0,-0.5
2025-09-23,17.25,17.25,17.0,17.0,18405,0,-0.8
2025-09-24,17.45,17.6,17.15,17.35,8700,0,0.35
2025-09-25,17.35,17.8,17.35,17.8,10989,0,0.45
2025-09-26,17.85,17.85,17.4,17.6,6479,0,-0.2
2025-09-30,17.85,18.0,17.8,17.8,6232,0,0.2
2025-10-01,17.2,17.55,17.2,17.3,10360,0,-0.5
2025-10-02,17.0,17.3,17.0,17.3,8003,0,0.0
2025-10-03,18.0,18.05,17.95,18.0,22137,0,0.7
2025-10-07,18.0,18.0,17.0,17.2,24359,0,-0.8
2025-10-08,17.7,17.7,17.2,17.45,4257,0,0.25
2025-10-09,17.65,18.5,17.6,18.4,15449,0,0.95
2025-10-13,18.3,18.4,18.3,18.4,3003,0,0.0
2025-10-14,17.6,17.75,17.6,17.7,5035,0,-0.7
2025-10-15,17.0,19.0,17.0,17.6,41200,0,-0.1
2025-10-16,17.6,18.1,17.6,18.1,6586,0,0.5
2025-10-17,18.1,18.2,17.5,18.2,16580,0,0.1
2025-10-20,18.0,18.0,18.0,18.0,1142,0,-0.2
2025-10-21,18.8,18.8,18.25,18.25,18104,0,0.25
2025-10-22,18.0,18.25,18.0,18.25,3068,0,0.0
2025-10-23,18.0,18.0,18.0,18.0,1011,0,-0.25
2025-10-27,18.25,18.3,17.85,18.0,26200,0,0.0
2025-10-28,18.15,18.2,18.15,18.15,6259,0,0.15
2025-10-29,18.2,18.25,18.2,18.25,9918,0,0.1
2025-10-30,18.4,18.45,17.45,17.45,9277,0,-0.8
2025-10-31,18.2,18.2,18.0,18.0,5070,0,0.55
2025-11-03,17.45,17.45,17.25,17.25,5035,0,-0.75
2025-11-04,16.15,17.25,16.15,17.0,10010,0,-0.25
2025-11-05,16.5,16.5,16.5,16.5,1205,0,-0.5
