date,open,high,low,close,volume,turnover,change
2025-07-28,24.93,25.13,24.93,24.93,9001,0,0.0
2025-07-29,24.84,24.84,24.79,24.79,5001,0,-0.14
2025-07-30,25.13,25.13,24.98,24.98,4100,0,0.19
2025-07-31,24.98,24.98,24.69,24.69,7001,0,-0.29
2025-08-04,24.74,24.74,24.74,24.74,9000,0,0.05
2025-08-05,25.13,25.47,24.74,25.32,230323,0,0.58
2025-08-06,25.37,25.61,25.32,25.32,30001,0,0.0
2025-08-07,25.18,25.18,24.93,24.93,16000,0,-0.39
2025-08-08,24.69,24.69,24.64,24.69,15000,0,-0.24
2025-08-11,24.45,24.45,24.21,24.26,26001,0,-0.43
2025-08-12,24.26,24.55,24.26,24.4,54016,0,0.14
2025-08-13,24.5,24.5,24.35,24.35,40000,0,-0.05
2025-08-14,24.35,24.35,24.21,24.31,56000,0,-0.05
2025-08-15,24.35,24.5,24.31,24.5,12001,0,0.19
2025-08-18,24.6,24.6,24.45,24.55,24001,0,0.05
2025-08-19,24.4,24.55,24.4,24.5,20002,0,-0.05
2025-08-20,24.5,24.5,24.26,24.45,18002,0,-0.05
2025-08-21,24.26,24.64,24.26,24.5,25087,0,0.05
2025-08-22,24.35,24.55,24.31,24.45,39000,0,-0.05
2025-08-25,24.64,24.64,24.5,24.64,25003,0,0.19
2025-08-26,24.35,24.5,24.11,24.26,47092,0,-0.39
2025-08-27,24.26,24.31,24.16,24.21,113000,0,-0.05
2025-08-28,24.26,24.45,24.26,24.26,13002,0,0.05
2025-08-29,24.31,24.64,24.21,24.64,83001,0,0.39
2025-09-01,24.64,24.89,24.35,24.45,71000,0,-0.19
2025-09-02,24.45,24.45,24.35,24.4,19000,0,-0.05
2025-09-03,24.45,24.64,24.35,24.6,16000,0,0.19
2025-09-04,24.74,24.93,24.45,24.45,54000,0,-0.14
2025-09-05,24.45,24.45,24.45,24.45,37000,0,0.0
2025-09-08,24.35,24.35,24.21,24.31,24000,0,-0.14
2025-09-09,24.31,24.45,24.16,24.4,26001,0,0.1
2025-09-10,24.4,24.4,24.26,24.26,19001,0,-0.14
2025-09-11,24.98,24.98,24.55,24.69,62001,0,0.43
2025-09-12,25.8,25.8,25.13,25.37,75000,0,0.68
2025-09-15,25.37,25.76,24.98,24.98,31020,0,-0.39
2025-09-16,24.98,24.98,24.45,24.69,20000,0,-0.29
2025-09-17,24.69,24.84,24.45,24.79,43000,0,0.1
2025-09-18,24.89,25.71,24.89,25.71,79000,0,0.92
2025-09-19,25.71,26.92,25.42,26.53,207071,0,0.82
2025-09-22,26.48,26.48,25.85,26.14,51002,0,-0.39
2025-09-23,26.14,26.14,25.9,26.0,26000,0,-0.14
2025-09-24,26.09,26.09,25.71,25.9,28000,0,-0.1
2025-09-25,25.9,25.95,25.71,25.71,53000,0,-0.19
2025-09-26,25.51,25.85,25.47,25.56,32000,0,-0.14
2025-09-30,25.56,25.66,25.32,25.66,11000,0,0.1
2025-10-01,25.61,25.61,25.51,25.51,13001,0,-0.14
2025-10-02,25.61,25.66,25.42,25.47,28001,0,-0.05
2025-10-03,25.47,25.56,25.42,25.42,42000,0,-0.05
2025-10-07,25.61,25.71,25.56,25.71,38001,0,0.29
2025-10-08,25.76,25.8,25.51,25.76,39001,0,0.05
2025-10-09,25.61,25.76,25.61,25.76,9001,0,0.0
2025-10-13,25.56,25.56,25.51,25.56,3299,0,-0.19
2025-10-14,25.61,25.76,25.47,25.56,38000,0,0.0
2025-10-15,25.61,25.61,25.42,25.51,14002,0,-0.05
2025-10-16,25.56,25.56,25.13,25.22,30002,0,-0.29
2025-10-17,24.98,25.42,24.98,25.22,33418,0,0.0
2025-10-20,25.22,25.32,25.18,25.27,29000,0,0.05
2025-10-21,25.27,25.42,25.18,25.27,26001,0,0.0
2025-10-22,25.32,25.42,25.27,25.42,9002,0,0.14
2025-10-23,25.32,25.42,25.32,25.37,14001,0,-0.05
2025-10-27,25.47,25.47,25.32,25.32,16123,0,-0.05
2025-10-28,25.37,25.47,25.32,25.32,18002,0,0.0
2025-10-29,25.32,25.42,25.32,25.37,35002,0,0.05
2025-10-30,25.32,25.32,25.03,25.03,30047,0,-0.34
2025-10-31,25.03,25.13,24.93,24.98,8004,0,-0.05
2025-11-03,25.13,25.47,25.13,25.47,34001,0,0.48
2025-11-04,25.51,26.0,25.51,26.0,58000,0,0.53
2025-11-05,25.95,26.19,25.95,26.05,47100,0,0.05
2025-11-06,26.05,26.05,25.61,25.95,40000,0,-0.1
2025-11-07,25.95,25.95,24.93,25.51,42001,0,-0.43
2025-11-10,25.22,25.32,25.13,25.13,16002,0,-0.39
2025-11-11,25.08,25.13,25.08,25.13,22001,0,0.0
2025-11-12,25.18,25.66,25.18,25.47,53001,0,0.34
2025-11-13,25.51,26.58,25.32,25.9,126001,0,0.43
2025-11-14,25.85,25.9,25.8,25.8,17000,0,-0.1
2025-11-17,25.85,25.85,25.61,25.61,23003,0,-0.19
2025-11-18,25.22,25.22,24.35,24.45,53001,0,-1.16
