date,open,high,low,close,volume,turnover,change
2025-07-25,38.54,38.77,38.44,38.44,547065,0,0.0
2025-07-28,38.49,38.63,38.44,38.54,170200,0,0.09
2025-07-29,38.58,38.63,38.39,38.58,320150,0,0.05
2025-07-30,38.63,38.72,38.39,38.72,525102,0,0.14
2025-07-31,38.91,39.01,38.63,39.01,550101,0,0.28
2025-08-04,38.68,39.2,38.63,39.2,290279,0,0.19
2025-08-05,39.2,39.39,39.1,39.2,381234,0,0.0
2025-08-06,39.2,39.53,39.2,39.43,459989,0,0.24
2025-08-07,39.39,39.53,39.29,39.34,359404,0,-0.09
2025-08-08,39.29,40.0,39.29,39.72,471562,0,0.38
2025-08-11,39.81,40.71,39.81,40.24,638721,0,0.52
2025-08-12,40.62,40.62,40.14,40.24,388310,0,0.0
2025-08-13,40.29,40.52,40.24,40.38,398743,0,0.14
2025-08-14,40.48,40.67,40.38,40.62,519726,0,0.24
2025-08-15,40.71,40.81,40.38,40.52,255100,0,-0.09
2025-08-18,40.38,40.57,40.38,40.43,328509,0,-0.09
2025-08-19,40.33,40.38,40.1,40.14,409410,0,-0.28
2025-08-20,40.14,40.33,39.77,39.81,755381,0,-0.33
2025-08-21,39.86,40.57,39.86,40.29,811288,0,0.47
2025-08-22,40.19,40.38,40.1,40.19,185049,0,-0.09
2025-08-25,40.24,40.67,40.24,40.43,293491,0,0.24
2025-08-26,40.24,40.29,39.58,39.58,941277,0,-0.85
2025-08-27,39.62,40.05,39.58,39.81,542416,0,0.24
2025-08-28,39.81,40.33,39.77,40.24,309198,0,0.43
2025-08-29,40.29,40.38,40.05,40.05,169321,0,-0.19
2025-09-01,40.05,40.24,39.96,39.96,299734,0,-0.09
2025-09-02,40.1,40.14,39.91,39.91,265175,0,-0.05
2025-09-03,40.14,40.14,39.96,40.05,163100,0,0.14
2025-09-04,40.1,40.38,40.05,40.33,266784,0,0.28
2025-09-05,40.33,40.33,40.14,40.29,206010,0,-0.05
2025-09-08,40.38,40.81,40.33,40.48,461182,0,0.19
2025-09-09,40.52,40.81,40.52,40.76,497373,0,0.28
2025-09-10,40.76,40.9,40.62,40.67,315394,0,-0.09
2025-09-11,40.62,40.67,40.43,40.43,392247,0,-0.24
2025-09-12,40.43,40.52,40.33,40.38,317928,0,-0.05
2025-09-15,40.33,40.62,40.33,40.48,295272,0,0.09
2025-09-16,40.48,40.62,40.38,40.38,272407,0,-0.09
2025-09-17,40.38,40.52,40.38,40.43,258170,0,0.05
2025-09-18,40.71,40.71,40.43,40.48,202230,0,0.05
2025-09-19,40.52,40.52,40.33,40.48,271101,0,0.0
2025-09-22,40.48,40.76,40.48,40.67,501342,0,0.19
2025-09-23,40.67,41.66,40.52,41.28,1010185,0,0.62
2025-09-24,41.38,41.94,41.19,41.19,737718,0,-0.09
2025-09-25,41.33,41.75,41.33,41.52,390430,0,0.33
2025-09-26,41.66,41.75,41.33,41.75,679550,0,0.24
2025-09-30,42.13,42.23,41.71,41.9,525689,0,0.14
2025-10-01,42.04,42.04,41.42,41.42,483384,0,-0.47
