date,open,high,low,close,volume,turnover,change
2025-07-30,59.2,59.8,58.8,58.9,267000,0,0.0
2025-07-31,59.1,59.4,58.2,58.7,243048,0,-0.2
2025-08-04,59.2,59.8,58.3,59.7,210023,0,1.0
2025-08-05,60.0,60.4,59.3,59.9,236118,0,0.2
2025-08-06,59.9,60.2,59.6,59.7,134000,0,-0.2
2025-08-07,59.8,60.0,58.9,59.1,327018,0,-0.6
2025-08-08,58.4,59.6,58.4,58.9,309000,0,-0.2
2025-08-11,58.9,58.9,57.6,58.2,308602,0,-0.7
2025-08-12,58.4,58.6,57.1,57.4,409010,0,-0.8
2025-08-13,57.4,57.4,56.0,56.3,761010,0,-1.1
2025-08-14,56.1,57.0,56.1,56.7,283155,0,0.4
2025-08-15,57.0,57.9,56.8,56.8,471000,0,0.1
2025-08-18,57.4,57.6,56.0,56.1,390332,0,-0.7
2025-08-19,56.1,56.1,54.7,54.8,494010,0,-1.3
2025-08-20,54.8,54.9,53.5,53.6,842141,0,-1.2
2025-08-21,54.4,54.4,53.1,53.6,600158,0,0.0
2025-08-22,54.0,55.1,53.0,54.8,1809184,0,1.2
2025-08-25,55.6,57.3,55.1,55.4,689055,0,0.6
2025-08-26,55.6,56.8,54.8,56.8,659244,0,1.4
2025-08-27,56.5,56.6,55.2,55.9,601510,0,-0.9
2025-08-28,55.9,55.9,55.0,55.0,296110,0,-0.9
2025-08-29,55.1,55.1,54.0,54.0,371010,0,-1.0
2025-09-01,54.0,54.3,53.5,54.1,182120,0,0.1
2025-09-02,54.6,56.3,54.3,56.1,532010,0,2.0
2025-09-03,56.1,56.1,55.1,55.2,328100,0,-0.9
2025-09-04,55.7,57.8,55.5,56.8,601390,0,1.6
2025-09-05,57.4,57.5,55.9,56.7,281000,0,-0.1
2025-09-08,56.8,58.5,56.8,58.2,533290,0,1.5
2025-09-09,58.5,58.8,57.4,57.6,373057,0,-0.6
2025-09-10,58.0,58.4,57.3,57.3,283152,0,-0.3
2025-09-11,57.0,57.2,55.2,55.4,690249,0,-1.9
2025-09-12,55.5,55.9,55.0,55.3,249520,0,-0.1
2025-09-15,55.5,56.3,55.4,56.0,141054,0,0.7
2025-09-16,56.3,57.3,56.3,56.7,227200,0,0.7
2025-09-17,56.7,57.4,56.7,56.8,304075,0,0.1
2025-09-18,56.9,57.6,56.5,57.6,203342,0,0.8
2025-09-19,57.7,57.7,56.3,56.3,272260,0,-1.3
2025-09-22,56.4,56.8,56.2,56.5,194000,0,0.2
2025-09-23,56.5,56.5,55.6,55.9,161241,0,-0.6
2025-09-24,56.0,56.9,55.7,56.4,113106,0,0.5
2025-09-25,56.4,57.2,56.2,56.5,275037,0,0.1
2025-09-26,56.4,56.4,55.3,55.3,240377,0,-1.2
2025-09-30,55.6,55.8,55.3,55.6,75000,0,0.3
2025-10-01,56.0,56.0,55.3,55.3,137010,0,-0.3
2025-10-02,55.4,56.1,55.3,55.5,138001,0,0.2
2025-10-03,55.9,56.2,55.5,55.7,166000,0,0.2
2025-10-07,55.5,55.9,55.2,55.6,218000,0,-0.1
2025-10-08,55.6,55.6,55.3,55.6,100000,0,0.0
2025-10-09,55.9,55.9,54.5,54.8,359111,0,-0.8
2025-10-13,54.9,55.6,52.8,53.9,559010,0,-0.9
2025-10-14,53.9,54.5,53.4,53.9,331155,0,0.0
2025-10-15,53.9,53.9,53.0,53.5,236000,0,-0.4
2025-10-16,53.5,54.8,53.5,54.7,231068,0,1.2
2025-10-17,54.5,55.0,54.2,54.2,338055,0,-0.5
2025-10-20,54.1,54.1,53.5,54.0,173478,0,-0.2
2025-10-21,54.0,55.4,53.5,53.7,234739,0,-0.3
2025-10-22,54.0,54.1,53.5,54.0,124250,0,0.3
2025-10-23,54.0,54.2,53.3,53.3,211010,0,-0.7
2025-10-27,53.1,53.2,52.5,52.6,392266,0,-0.7
2025-10-28,52.6,52.6,51.9,52.1,274125,0,-0.5
2025-10-29,52.1,52.4,51.8,52.0,228059,0,-0.1
2025-10-30,52.0,52.3,51.1,51.9,393050,0,-0.1
2025-10-31,52.1,53.1,52.0,52.0,307060,0,0.1
2025-11-03,52.2,52.2,51.1,51.2,280010,0,-0.8
2025-11-04,51.0,52.2,51.0,51.9,234000,0,0.7
2025-11-05,51.9,51.9,50.4,50.7,397010,0,-1.2
2025-11-06,51.1,51.3,50.6,50.9,160000,0,0.2
2025-11-07,50.6,51.2,50.2,50.3,423069,0,-0.6
2025-11-10,50.5,50.5,49.55,49.7,355200,0,-0.6
2025-11-11,50.6,50.8,48.9,48.95,724064,0,-0.75
2025-11-12,49.0,49.7,48.95,49.55,250061,0,0.6
2025-11-13,50.0,50.1,48.85,48.95,594104,0,-0.6
2025-11-14,48.5,50.1,48.4,48.7,511201,0,-0.25
2025-11-17,48.7,48.75,47.8,48.0,465074,0,-0.7
2025-11-18,48.0,48.0,46.9,47.25,519012,0,-0.75
2025-11-19,47.25,47.65,47.0,47.0,245005,0,-0.25
2025-11-20,47.45,47.65,47.0,47.65,327000,0,0.65
2025-11-21,47.15,47.3,46.45,46.55,361366,0,-1.1
2025-11-24,46.6,48.4,46.6,47.65,489021,0,1.1
2025-11-25,47.65,47.65,46.75,46.8,345410,0,-0.85
2025-11-26,47.0,48.15,47.0,47.8,270010,0,1.0
2025-11-27,47.8,48.05,47.4,47.75,92000,0,-0.05
2025-11-28,47.5,48.65,47.5,48.5,159045,0,0.75
2025-12-01,48.65,49.4,48.5,48.5,300000,0,0.0
2025-12-02,48.5,48.65,48.1,48.15,283001,0,-0.35
2025-12-03,48.5,48.9,48.3,48.4,144000,0,0.25
2025-12-04,48.5,49.2,48.3,48.35,184000,0,-0.05
2025-12-05,48.85,48.85,47.8,47.9,233000,0,-0.45
2025-12-08,47.5,48.1,47.25,47.9,167063,0,0.0
2025-12-09,48.0,48.3,47.75,48.2,146084,0,0.3
2025-12-10,48.2,48.45,47.95,47.95,150253,0,-0.25
2025-12-11,47.7,47.8,47.15,47.4,287030,0,-0.55
2025-12-12,47.75,48.35,47.7,48.2,175025,0,0.8
2025-12-15,48.1,49.05,48.1,48.85,215000,0,0.65
2025-12-16,48.7,48.7,47.4,47.7,318012,0,-1.15
