date,open,high,low,close,volume,turnover,change
2025-07-28,153.7,153.7,151.82,151.82,101042,0,0.0
2025-07-29,151.82,151.82,149.94,149.94,112067,0,-1.88
2025-07-30,149.94,151.82,149.94,151.35,108503,0,1.41
2025-07-31,151.35,151.35,150.41,150.41,95101,0,-0.94
2025-08-04,151.35,154.17,150.88,153.7,187000,0,3.29
2025-08-05,154.17,157.46,154.17,154.64,260148,0,0.94
2025-08-06,155.11,156.52,154.17,154.17,127051,0,-0.47
2025-08-07,154.64,155.58,153.23,153.7,123274,0,-0.47
2025-08-08,147.59,149.0,145.71,146.65,882399,0,-7.05
2025-08-11,145.71,145.71,143.36,144.77,323051,0,-1.88
2025-08-12,144.77,147.12,144.77,145.71,181102,0,0.94
2025-08-13,145.71,147.12,144.77,144.77,198237,0,-0.94
2025-08-14,144.77,145.71,144.77,145.24,207270,0,0.47
2025-08-15,145.24,146.65,145.24,146.18,171025,0,0.94
2025-08-18,146.18,146.65,145.24,145.71,164255,0,-0.47
2025-08-19,146.65,147.12,145.71,146.65,233500,0,0.94
2025-08-20,146.18,146.18,144.77,145.24,278177,0,-1.41
2025-08-21,145.24,146.65,145.24,146.18,278130,0,0.94
2025-08-22,147.59,149.47,147.12,149.0,771523,0,2.82
2025-08-25,150.0,150.5,149.0,150.5,568010,0,1.5
2025-08-26,150.0,150.0,148.5,149.0,221554,0,-1.5
2025-08-27,149.0,150.0,147.5,148.5,264438,0,-0.5
2025-08-28,148.5,148.5,147.0,147.0,167614,0,-1.5
2025-08-29,147.5,148.0,145.0,145.5,241425,0,-1.5
2025-09-01,144.5,145.0,140.5,141.0,305482,0,-4.5
2025-09-02,141.0,142.0,138.5,138.5,392600,0,-2.5
2025-09-03,139.0,140.0,138.0,139.5,149340,0,1.0
2025-09-04,139.5,143.5,139.5,142.5,114122,0,3.0
2025-09-05,142.5,143.0,141.5,142.5,84110,0,0.0
2025-09-08,142.0,142.0,140.0,141.0,110083,0,-1.5
