date,open,high,low,close,volume,turnover,change
2025-07-23,74.3,75.5,74.3,75.5,32000,0,0.0
2025-07-24,75.5,75.5,74.2,74.5,77000,0,-1.0
2025-07-25,74.5,74.5,74.2,74.2,16000,0,-0.3
2025-07-28,74.2,74.2,72.3,72.9,156046,0,-1.3
2025-07-29,73.0,73.0,71.7,72.3,75050,0,-0.6
2025-07-30,72.7,73.0,72.5,73.0,48000,0,0.7
2025-07-31,73.1,73.6,72.9,72.9,41000,0,-0.1
2025-08-04,72.4,73.0,72.4,72.7,35260,0,-0.2
2025-08-05,73.0,73.6,72.5,72.6,72343,0,-0.1
2025-08-06,72.7,74.0,72.7,72.9,61700,0,0.3
2025-08-07,73.0,74.1,73.0,73.7,43000,0,0.8
2025-08-08,73.5,73.8,73.3,73.5,46100,0,-0.2
2025-08-11,73.0,73.5,72.5,73.5,33000,0,0.0
2025-08-12,72.5,73.5,72.1,73.0,26008,0,-0.5
2025-08-13,73.0,73.7,73.0,73.3,22000,0,0.3
2025-08-14,73.5,74.1,73.3,74.0,28000,0,0.7
2025-08-15,74.0,74.0,73.4,73.8,31000,0,-0.2
2025-08-18,73.8,74.7,73.7,73.9,41000,0,0.1
2025-08-19,73.9,74.4,73.5,74.4,16000,0,0.5
2025-08-20,73.8,73.8,73.0,73.6,29000,0,-0.8
2025-08-21,73.7,74.5,73.6,73.8,32000,0,0.2
2025-08-22,73.3,73.8,73.1,73.8,14000,0,0.0
2025-08-25,74.0,75.0,74.0,74.0,52000,0,0.2
2025-08-26,73.5,73.8,72.1,72.5,142000,0,-1.5
2025-08-27,72.1,72.7,72.1,72.7,20000,0,0.2
2025-08-28,72.3,72.8,72.3,72.3,39000,0,-0.4
2025-08-29,74.9,79.4,73.9,77.1,276050,0,4.8
2025-09-01,79.0,81.8,76.8,77.3,146050,0,0.2
2025-09-02,80.0,80.0,74.7,75.3,60000,0,-2.0
2025-09-03,74.0,74.6,72.8,74.0,49000,0,-1.3
2025-09-04,74.0,74.6,73.9,74.4,15050,0,0.4
2025-09-05,74.5,75.8,74.5,75.7,28207,0,1.3
2025-09-08,75.7,76.0,75.1,75.4,24207,0,-0.3
2025-09-09,72.9,74.0,72.8,74.0,89169,0,-1.4
2025-09-10,73.2,73.8,73.0,73.2,49050,0,-0.8
2025-09-11,73.4,73.5,72.9,73.1,64000,0,-0.1
2025-09-12,73.4,74.0,73.2,73.3,12010,0,0.2
2025-09-15,73.3,73.7,73.2,73.7,13000,0,0.4
2025-09-16,73.7,74.2,73.4,74.2,17002,0,0.5
2025-09-17,74.0,74.0,73.1,73.3,55000,0,-0.9
2025-09-18,72.2,73.5,72.2,72.9,42200,0,-0.4
2025-09-19,73.0,73.0,72.6,72.8,60000,0,-0.1
2025-09-22,72.8,73.0,72.4,72.5,48000,0,-0.3
2025-09-23,72.5,73.7,72.2,72.2,79000,0,-0.3
2025-09-24,72.2,72.6,71.9,72.2,26000,0,0.0
2025-09-25,72.3,72.9,72.1,72.9,7000,0,0.7
2025-09-26,72.1,72.3,71.9,72.1,29000,0,-0.8
2025-09-30,72.0,72.6,71.6,71.9,69000,0,-0.2
2025-10-01,72.0,72.6,71.4,71.7,41000,0,-0.2
2025-10-02,71.9,71.9,70.7,71.2,71000,0,-0.5
2025-10-03,71.0,71.5,70.8,70.8,31000,0,-0.4
2025-10-07,70.4,70.4,69.2,69.6,92000,0,-1.2
2025-10-08,69.3,70.0,69.1,69.5,47000,0,-0.1
2025-10-09,69.5,70.0,69.1,69.2,72000,0,-0.3
2025-10-13,68.0,70.3,68.0,68.4,41000,0,-0.8
2025-10-14,70.0,71.5,68.2,68.5,86000,0,0.1
2025-10-15,68.5,69.3,68.5,68.5,20000,0,0.0
2025-10-16,68.4,68.6,65.7,65.8,215000,0,-2.7
2025-10-17,65.0,66.4,65.0,65.5,41000,0,-0.3
2025-10-20,66.0,67.0,65.4,65.4,99000,0,-0.1
2025-10-21,65.6,66.2,65.2,65.2,59000,0,-0.2
2025-10-22,65.2,69.3,65.2,67.8,59010,0,2.6
2025-10-23,68.0,72.0,68.0,68.5,85010,0,0.7
2025-10-27,69.9,70.5,69.0,69.0,71000,0,0.5
2025-10-28,70.2,72.8,69.5,70.3,40000,0,1.3
2025-10-29,74.5,74.5,71.0,73.1,75001,0,2.8
2025-10-30,73.9,79.5,73.9,78.8,261000,0,5.7
2025-10-31,80.8,86.0,78.5,85.4,338030,0,6.6
2025-11-03,87.2,93.9,87.2,93.9,415358,0,8.5
2025-11-04,98.1,98.9,90.6,92.7,574000,0,-1.2
2025-11-05,91.0,93.2,90.2,93.0,188000,0,0.3
2025-11-06,96.5,99.8,94.0,96.7,259149,0,3.7
2025-11-07,94.2,94.9,87.1,89.3,310043,0,-7.4
2025-11-10,89.2,90.5,87.2,90.2,75108,0,0.9
2025-11-11,89.5,89.5,85.5,86.4,79080,0,-3.8
2025-11-12,82.4,86.8,82.3,85.6,119028,0,-0.8
2025-11-13,84.2,85.5,83.1,85.0,48000,0,-0.6
2025-11-14,84.0,85.0,84.0,84.3,6000,0,-0.7
2025-11-17,84.3,84.3,82.7,82.7,29000,0,-1.6
2025-11-18,81.0,83.8,79.3,79.5,94000,0,-3.2
2025-11-19,79.0,83.3,78.6,83.3,13001,0,3.8
2025-11-20,84.0,85.0,81.0,81.7,38000,0,-1.6
