date,open,high,low,close,volume,turnover,change
2025-07-25,22.2,22.25,21.95,22.05,19002,0,0.0
2025-07-28,22.4,22.4,22.0,22.05,12000,0,0.0
2025-07-29,22.45,22.45,22.0,22.0,18000,0,-0.05
2025-07-30,21.75,22.0,21.75,21.95,13030,0,-0.05
2025-07-31,22.0,22.15,21.85,22.05,15000,0,0.1
2025-08-04,22.3,23.25,22.3,22.95,58020,0,0.9
2025-08-05,23.3,24.7,23.3,23.7,108033,0,0.75
2025-08-06,23.55,24.1,23.5,23.75,110000,0,0.05
2025-08-07,23.65,24.45,23.65,23.8,62002,0,0.05
2025-08-08,23.75,24.4,23.55,23.55,105046,0,-0.25
2025-08-11,23.6,24.1,23.55,23.85,76161,0,0.3
2025-08-12,24.05,24.8,24.05,24.8,107100,0,0.95
2025-08-13,24.8,24.8,24.55,24.65,72030,0,-0.15
2025-08-14,24.75,25.55,24.75,24.9,150056,0,0.25
2025-08-15,25.0,27.35,25.0,27.25,271020,0,2.35
2025-08-18,27.4,28.95,26.75,27.65,214008,0,0.4
2025-08-19,27.55,27.95,27.3,27.7,66889,0,0.05
2025-08-20,27.7,28.5,27.5,27.95,86111,0,0.25
2025-08-21,28.0,29.65,28.0,29.15,123383,0,1.2
2025-08-22,29.45,29.95,29.45,29.5,134901,0,0.35
2025-08-25,29.5,29.8,29.2,29.7,61000,0,0.2
2025-08-26,29.55,29.6,29.25,29.35,38000,0,-0.35
2025-08-27,29.1,29.25,28.65,29.05,65000,0,-0.3
2025-08-28,29.3,29.55,28.95,28.95,55000,0,-0.1
2025-08-29,29.2,29.4,28.95,28.95,46101,0,0.0
2025-09-01,28.95,29.6,28.95,29.0,45000,0,0.05
2025-09-02,29.0,29.4,29.0,29.0,49000,0,0.0
2025-09-03,29.1,29.35,29.0,29.15,35004,0,0.15
2025-09-04,29.5,30.35,29.3,30.1,154102,0,0.95
2025-09-05,30.1,30.5,30.05,30.5,83000,0,0.4
2025-09-08,32.0,32.5,31.25,31.9,259240,0,1.4
2025-09-09,32.4,32.4,31.6,31.9,144500,0,0.0
2025-09-10,31.85,32.55,31.6,32.25,120030,0,0.35
2025-09-11,33.45,35.45,31.3,31.95,1234045,0,-0.3
2025-09-12,31.95,31.95,30.7,31.25,358500,0,-0.7
2025-09-15,31.7,32.4,31.05,31.5,121000,0,0.25
2025-09-16,31.9,31.9,28.35,28.35,358073,0,-3.15
2025-09-17,28.35,28.35,27.0,27.15,243329,0,-1.2
2025-09-18,27.05,27.7,27.05,27.5,39000,0,0.35
2025-09-19,27.6,28.0,27.6,27.65,25010,0,0.15
2025-09-22,28.0,29.1,28.0,28.35,95010,0,0.7
2025-09-23,28.65,29.0,28.35,28.8,42110,0,0.45
2025-09-24,29.3,29.3,28.9,29.05,21200,0,0.25
2025-09-25,29.25,29.7,28.65,29.0,27000,0,-0.05
2025-09-26,29.6,30.65,29.55,29.75,91000,0,0.75
2025-09-30,29.75,31.75,29.75,31.1,124000,0,1.35
2025-10-01,31.5,31.7,30.65,30.9,49200,0,-0.2
2025-10-02,30.9,31.7,30.8,31.0,46004,0,0.1
2025-10-03,31.0,31.0,30.6,30.6,22000,0,-0.4
2025-10-07,30.6,30.6,29.1,29.1,70100,0,-1.5
2025-10-08,29.05,29.05,28.75,28.75,52000,0,-0.35
2025-10-09,28.7,29.3,28.7,29.2,14400,0,0.45
2025-10-13,29.5,32.1,29.4,32.1,272121,0,2.9
2025-10-14,32.45,32.75,30.3,30.3,251114,0,-1.8
2025-10-15,30.3,32.45,30.3,31.35,109200,0,1.05
2025-10-16,31.35,31.9,30.9,30.95,44200,0,-0.4
2025-10-17,31.45,31.45,30.5,30.5,30000,0,-0.45
2025-10-20,29.75,30.3,29.75,29.75,70000,0,-0.75
