date,open,high,low,close,volume,turnover,change
2025-07-28,6.32,6.48,6.29,6.42,2940819,0,0.0
2025-07-29,6.42,6.46,6.28,6.29,1943277,0,-0.13
2025-07-30,6.33,6.47,6.32,6.45,2752859,0,0.16
2025-07-31,6.47,6.47,6.32,6.36,1608202,0,-0.09
2025-08-04,6.28,6.32,6.15,6.3,1437177,0,-0.06
2025-08-05,6.35,6.43,6.32,6.41,1306370,0,0.11
2025-08-06,6.41,6.52,6.4,6.46,1998820,0,0.05
2025-08-07,6.47,6.5,6.39,6.43,1397015,0,-0.03
2025-08-08,6.43,6.47,6.41,6.45,609721,0,0.02
2025-08-11,6.45,6.48,6.41,6.46,1210291,0,0.01
2025-08-12,6.41,6.58,6.41,6.49,2093320,0,0.03
2025-08-13,6.57,6.62,6.43,6.49,2202516,0,0.0
2025-08-14,6.49,6.56,6.49,6.53,2012325,0,0.04
2025-08-15,6.54,6.55,6.47,6.53,1648671,0,0.0
2025-08-18,6.53,6.99,6.5,6.99,12677338,0,0.46
2025-08-19,7.04,7.17,6.91,7.08,13148216,0,0.09
2025-08-20,7.07,7.08,6.86,6.88,7359058,0,-0.2
2025-08-21,6.95,7.13,6.94,7.09,6338265,0,0.21
2025-08-22,7.07,7.12,6.9,6.94,4071579,0,-0.15
2025-08-25,7.08,7.08,6.86,6.88,2683963,0,-0.06
2025-08-26,6.86,6.9,6.7,6.75,2632510,0,-0.13
2025-08-27,6.75,6.78,6.56,6.68,3520750,0,-0.07
2025-08-28,6.66,6.75,6.63,6.66,2111012,0,-0.02
2025-08-29,6.67,6.72,6.61,6.63,1823407,0,-0.03
2025-09-01,6.63,6.73,6.6,6.73,2017811,0,0.1
2025-09-02,6.72,6.88,6.72,6.77,2397231,0,0.04
2025-09-03,6.75,6.82,6.69,6.69,2090911,0,-0.08
2025-09-04,6.74,6.78,6.67,6.74,1961248,0,0.05
2025-09-05,6.77,6.83,6.71,6.72,1755270,0,-0.02
2025-09-08,6.73,6.84,6.72,6.73,1696679,0,0.01
2025-09-09,6.73,6.78,6.63,6.63,2604259,0,-0.1
2025-09-10,6.69,6.7,6.53,6.56,2251026,0,-0.07
2025-09-11,6.56,6.64,6.42,6.43,3185181,0,-0.13
2025-09-12,6.46,6.51,6.44,6.49,1864852,0,0.06
2025-09-15,6.49,6.53,6.45,6.45,1372590,0,-0.04
2025-09-16,6.46,6.47,6.39,6.4,1829558,0,-0.05
2025-09-17,6.4,6.48,6.4,6.42,1818292,0,0.02
2025-09-18,6.45,6.48,6.41,6.44,1504307,0,0.02
2025-09-19,6.44,6.49,6.4,6.45,1516623,0,0.01
2025-09-22,6.45,6.56,6.45,6.48,1877655,0,0.03
2025-09-23,6.47,6.5,6.41,6.42,1468973,0,-0.06
2025-09-24,6.43,6.5,6.41,6.46,982693,0,0.04
2025-09-25,6.49,6.59,6.47,6.53,2250334,0,0.07
2025-09-26,6.53,6.53,6.43,6.46,1454745,0,-0.07
2025-09-30,6.52,6.52,6.47,6.5,768028,0,0.04
2025-10-01,6.51,6.6,6.5,6.51,1774578,0,0.01
2025-10-02,6.54,6.65,6.5,6.56,4670517,0,0.05
2025-10-03,6.6,6.62,6.49,6.53,1697142,0,-0.03
2025-10-07,6.54,6.61,6.51,6.52,2324114,0,-0.01
2025-10-08,6.54,6.54,6.47,6.49,1447290,0,-0.03
2025-10-09,6.53,6.62,6.5,6.61,4394335,0,0.12
2025-10-13,6.54,6.54,6.4,6.5,3387663,0,-0.11
2025-10-14,6.52,6.6,6.41,6.43,3968989,0,-0.07
2025-10-15,6.43,6.46,6.32,6.34,4920879,0,-0.09
2025-10-16,6.4,6.4,6.34,6.38,1405391,0,0.04
2025-10-17,6.38,6.47,6.35,6.39,1609020,0,0.01
2025-10-20,6.39,6.42,6.3,6.3,2791721,0,-0.09
2025-10-21,6.34,6.34,6.26,6.26,2885398,0,-0.04
2025-10-22,6.26,6.35,6.25,6.35,1384549,0,0.09
2025-10-23,6.34,6.39,6.32,6.37,1081060,0,0.02
2025-10-27,6.4,6.43,6.35,6.4,2143396,0,0.03
2025-10-28,6.41,6.41,6.31,6.33,1895534,0,-0.07
2025-10-29,6.33,6.37,6.31,6.32,1768722,0,-0.01
2025-10-30,6.34,6.4,6.27,6.3,2778659,0,-0.02
2025-10-31,6.34,6.34,6.25,6.25,2317755,0,-0.05
2025-11-03,6.26,6.26,6.17,6.2,2015529,0,-0.05
2025-11-04,6.2,6.34,6.2,6.29,3402973,0,0.09
2025-11-05,6.29,6.34,6.19,6.31,2613215,0,0.02
2025-11-06,6.36,6.94,6.36,6.94,12412909,0,0.63
2025-11-07,7.37,7.45,6.86,6.86,51869626,0,-0.08
2025-11-10,6.75,6.89,6.5,6.61,10589084,0,-0.25
2025-11-11,6.7,6.79,6.6,6.65,5004209,0,0.04
2025-11-12,6.65,6.8,6.61,6.74,5366376,0,0.09
2025-11-13,6.77,7.06,6.74,6.96,7650863,0,0.22
2025-11-14,7.0,7.18,6.92,7.09,9056503,0,0.13
2025-11-17,7.1,7.15,7.0,7.0,3599389,0,-0.09
2025-11-18,6.96,6.96,6.83,6.84,4028601,0,-0.16
2025-11-19,6.87,6.88,6.7,6.77,3065037,0,-0.07
2025-11-20,6.82,6.93,6.82,6.88,2482228,0,0.11
2025-11-21,6.82,6.92,6.7,6.8,3386725,0,-0.08
2025-11-24,6.83,6.91,6.71,6.75,3128926,0,-0.05
2025-11-25,6.77,6.79,6.67,6.68,2379897,0,-0.07
2025-11-26,6.69,6.88,6.69,6.84,3241766,0,0.16
2025-11-27,6.84,6.9,6.77,6.84,1801696,0,0.0
2025-11-28,6.82,6.99,6.82,6.98,3971777,0,0.14
2025-12-01,7.0,7.07,6.93,6.95,3169235,0,-0.03
2025-12-02,7.0,7.24,6.96,7.05,6767372,0,0.1
2025-12-03,7.1,7.21,7.0,7.13,5019229,0,0.08
2025-12-04,7.13,7.14,7.05,7.11,3451895,0,-0.02
2025-12-05,7.11,7.12,6.92,6.98,3220834,0,-0.13
2025-12-08,7.02,7.03,6.91,7.03,2364909,0,0.05
2025-12-09,7.03,7.03,6.93,6.95,1184661,0,-0.08
2025-12-10,6.95,7.0,6.83,6.84,2329970,0,-0.11
2025-12-11,6.86,6.95,6.86,6.9,1932974,0,0.06
2025-12-12,6.92,7.01,6.91,6.91,1955998,0,0.01
2025-12-15,6.86,7.06,6.83,6.95,3256297,0,0.04
2025-12-16,6.9,6.93,6.78,6.85,2847525,0,-0.1
2025-12-17,6.85,6.93,6.85,6.87,1918399,0,0.02
2025-12-18,6.9,6.93,6.84,6.84,966604,0,-0.03
2025-12-19,6.84,7.07,6.84,7.07,4007257,0,0.23
2025-12-22,7.05,7.07,6.96,7.03,3010937,0,-0.04
2025-12-23,7.06,7.06,6.97,6.97,1037969,0,-0.06
2025-12-24,7.0,7.05,6.88,6.91,2726760,0,-0.06
2025-12-26,6.95,6.96,6.8,6.89,3312988,0,-0.02
2025-12-29,6.92,6.95,6.82,6.85,2208571,0,-0.04
2025-12-30,6.84,6.88,6.82,6.86,1588820,0,0.01
2025-12-31,6.85,6.97,6.82,6.86,2780221,0,0.0
2026-01-02,6.86,6.88,6.73,6.75,4441830,0,-0.11
2026-01-05,6.75,6.79,6.66,6.69,3815046,0,-0.06
2026-01-06,6.73,6.89,6.71,6.83,3677064,0,0.14
2026-01-07,6.84,7.07,6.84,7.0,8157650,0,0.17
2026-01-08,7.05,7.18,7.03,7.05,5941397,0,0.05
2026-01-09,7.14,7.17,6.91,6.92,4085425,0,-0.13
2026-01-12,6.94,7.03,6.92,6.95,3997112,0,0.03
2026-01-13,7.0,7.05,6.86,7.02,3604266,0,0.07
2026-01-14,7.04,7.24,7.03,7.2,8629530,0,0.18
2026-01-15,7.24,7.38,7.17,7.32,8236170,0,0.12
2026-01-16,7.36,7.37,7.11,7.13,5642274,0,-0.19
2026-01-19,7.12,7.42,7.06,7.34,6328833,0,0.21
2026-01-20,7.34,7.34,7.13,7.15,4868481,0,-0.19
2026-01-21,7.14,7.19,7.0,7.1,4096345,0,-0.05
2026-01-22,7.16,7.23,7.09,7.1,2216946,0,0.0
2026-01-23,7.13,7.23,7.1,7.1,2907855,0,0.0
2026-01-26,7.16,7.53,7.15,7.43,15217380,0,0.33
2026-01-27,7.57,7.67,7.3,7.33,10405714,0,-0.1
2026-01-28,7.4,7.5,7.31,7.36,7286213,0,0.03
2026-01-29,7.42,7.42,7.14,7.17,6853667,0,-0.19
2026-01-30,7.19,7.21,7.02,7.03,5298736,0,-0.14
