date,open,high,low,close,volume,turnover,change
2025-07-30,144.37,148.14,142.02,146.26,817000,0,0.0
2025-07-31,146.74,147.7,145.29,147.22,381051,0,0.97
2025-08-04,146.26,151.57,143.36,151.08,629010,0,3.86
2025-08-05,151.08,156.39,151.08,154.94,813180,0,3.86
2025-08-06,154.94,158.32,153.5,157.36,728257,0,2.41
2025-08-07,156.39,158.32,153.5,154.94,634347,0,-2.41
2025-08-08,154.46,155.43,149.63,150.12,547030,0,-4.83
2025-08-11,151.08,152.05,146.26,151.08,720250,0,0.97
2025-08-12,149.63,156.39,149.63,149.63,682115,0,-1.45
2025-08-13,150.12,152.05,145.77,147.7,875102,0,-1.93
2025-08-14,148.67,151.57,148.67,148.67,361040,0,0.97
2025-08-15,149.63,151.08,147.7,149.63,382050,0,0.97
2025-08-18,149.63,149.63,141.91,144.32,1173091,0,-5.31
2025-08-19,143.36,144.33,142.39,143.36,298053,0,-0.97
2025-08-20,144.32,145.77,141.43,142.39,384167,0,-0.97
2025-08-21,143.36,144.81,141.91,142.39,363937,0,0.0
2025-08-22,142.39,142.88,139.98,139.98,381150,0,-2.41
2025-08-25,140.95,144.32,140.95,142.39,327010,0,2.41
2025-08-26,141.91,145.29,140.46,145.29,471020,0,2.9
2025-08-27,144.32,145.29,141.91,142.88,368023,0,-2.41
2025-08-28,142.39,143.36,140.46,140.95,308443,0,-1.93
2025-08-29,141.43,141.91,138.53,139.02,463000,0,-1.93
2025-09-01,140.95,142.88,136.6,137.57,513000,0,-1.45
2025-09-02,139.02,142.39,138.05,139.02,438030,0,1.45
2025-09-03,139.02,139.02,136.12,136.6,478008,0,-2.41
2025-09-04,138.05,138.05,135.64,136.6,387014,0,0.0
2025-09-05,138.05,138.05,134.19,134.67,453037,0,-1.93
2025-09-08,135.64,139.5,135.64,139.5,517200,0,4.83
2025-09-09,139.98,140.46,136.12,137.08,505109,0,-2.41
2025-09-10,137.57,138.05,134.67,137.57,595165,0,0.48
2025-09-11,136.6,137.57,133.22,134.19,550025,0,-3.38
2025-09-12,134.19,136.12,133.71,135.15,526078,0,0.97
2025-09-15,135.15,138.53,133.22,134.19,728080,0,-0.97
2025-09-16,134.67,139.98,133.22,139.5,936402,0,5.31
2025-09-17,141.43,150.6,139.02,148.19,2231382,0,8.69
2025-09-18,149.63,153.01,147.7,149.63,1465680,0,1.45
2025-09-19,151.08,159.29,150.6,154.46,1863137,0,4.83
2025-09-22,156.87,169.91,155.91,165.08,2565036,0,10.62
2025-09-23,164.12,170.87,160.74,161.22,1516655,0,-3.86
2025-09-24,161.7,167.98,161.7,164.12,1113219,0,2.9
2025-09-25,165.08,168.94,161.22,166.05,1343835,0,1.93
2025-09-26,166.05,167.01,161.7,164.12,971300,0,-1.93
2025-09-30,165.08,168.94,164.12,167.98,1093228,0,3.86
2025-10-01,167.98,170.39,166.05,170.39,1333325,0,2.41
2025-10-02,170.87,180.53,169.42,176.67,1963306,0,6.27
2025-10-03,176.67,178.11,171.36,172.8,1029131,0,-3.86
2025-10-07,171.36,177.63,167.01,176.67,1175942,0,3.86
2025-10-08,174.73,177.63,172.8,176.67,679135,0,0.0
2025-10-09,178.6,179.08,169.91,172.8,1506659,0,-3.86
2025-10-13,165.08,168.46,164.12,165.08,1132163,0,-7.72
2025-10-14,167.98,168.94,157.84,159.77,1524499,0,-5.31
2025-10-15,159.77,161.7,155.91,160.74,938200,0,0.97
2025-10-16,159.77,161.22,153.01,155.91,1246036,0,-4.83
2025-10-17,156.39,156.39,152.05,153.01,1227977,0,-2.9
2025-10-20,154.94,156.87,153.5,154.46,357558,0,1.45
2025-10-21,156.88,157.36,147.7,148.19,1218055,0,-6.27
2025-10-22,148.19,150.6,147.7,147.7,398232,0,-0.48
2025-10-23,147.7,149.15,146.74,147.7,318010,0,0.0
2025-10-27,150.6,153.01,146.26,147.7,641621,0,0.0
2025-10-28,149.63,149.63,144.33,145.29,545036,0,-2.41
2025-10-29,147.7,147.7,144.33,145.29,366010,0,0.0
2025-10-30,144.81,151.57,144.81,149.15,648101,0,3.86
2025-10-31,150.6,155.91,150.6,154.46,1337041,0,5.31
2025-11-03,156.87,156.87,148.67,152.53,1132119,0,-1.93
2025-11-04,152.53,152.53,148.67,149.15,607102,0,-3.38
2025-11-05,148.19,149.63,147.22,149.15,376020,0,0.0
2025-11-06,149.63,152.53,147.7,152.05,346163,0,2.9
2025-11-07,150.12,153.01,148.67,151.08,394000,0,-0.97
2025-11-10,151.57,152.05,147.7,149.15,296210,0,-1.93
2025-11-11,148.67,151.08,147.7,148.67,424060,0,-0.48
2025-11-12,150.12,151.08,144.81,145.29,645010,0,-3.38
2025-11-13,146.74,148.19,143.36,144.32,621130,0,-0.97
2025-11-14,143.84,147.22,141.43,143.36,512001,0,-0.97
2025-11-17,143.84,146.26,142.39,144.81,249000,0,1.45
2025-11-18,144.32,144.32,139.02,140.46,513034,0,-4.34
2025-11-19,142.39,142.39,138.05,139.5,335040,0,-0.97
2025-11-20,141.91,144.81,140.46,142.88,286000,0,3.38
2025-11-21,142.39,144.81,140.46,144.32,373000,0,1.45
2025-11-24,147.22,156.87,147.22,156.39,2136219,0,12.07
2025-11-25,155.91,156.39,152.53,153.5,848005,0,-2.9
2025-11-26,154.94,162.18,153.98,161.22,1523100,0,7.72
2025-11-27,162.18,162.67,156.88,157.36,630126,0,-3.86
2025-11-28,158.32,158.32,153.98,156.39,791001,0,-0.97
2025-12-01,156.39,157.84,154.46,157.36,307400,0,0.97
2025-12-02,157.84,157.84,155.43,156.39,263175,0,-0.97
2025-12-03,157.36,157.36,151.57,151.57,672416,0,-4.83
2025-12-04,152.05,152.53,148.67,149.15,483686,0,-2.41
2025-12-05,149.15,150.6,148.19,150.12,211049,0,0.97
2025-12-08,150.6,150.6,146.74,150.12,632200,0,0.0
2025-12-09,152.05,154.94,149.15,154.94,881500,0,4.83
2025-12-10,153.01,159.29,153.01,157.36,684035,0,2.41
2025-12-11,157.36,157.36,152.05,154.46,459030,0,-2.9
2025-12-12,154.94,157.36,152.53,152.53,259050,0,-1.93
2025-12-15,152.05,153.98,150.12,150.12,287679,0,-2.41
2025-12-16,148.67,149.15,144.33,145.29,738117,0,-4.83
2025-12-17,146.26,146.74,140.95,140.95,660005,0,-4.34
2025-12-18,142.39,142.88,139.02,139.98,495100,0,-0.97
2025-12-19,140.95,142.39,140.46,140.46,249650,0,0.48
2025-12-22,141.43,142.88,140.46,140.46,485517,0,0.0
