date,open,high,low,close,volume,turnover,change
2025-07-30,1185.24,1224.59,1155.74,1180.33,4190548,0,0.0
2025-07-31,1204.92,1239.34,1190.16,1224.59,2756204,0,44.26
2025-08-04,1155.74,1204.92,1155.74,1195.08,1374463,0,-29.51
2025-08-05,1209.83,1229.51,1175.41,1229.51,1920296,0,34.43
2025-08-06,1229.51,1268.85,1209.83,1259.01,3062295,0,29.51
2025-08-07,1278.69,1381.97,1278.69,1381.97,2763299,0,122.95
2025-08-08,1396.72,1406.56,1347.54,1406.56,2667917,0,24.59
2025-08-11,1406.56,1426.23,1367.21,1391.8,1598703,0,-14.75
2025-08-12,1401.64,1411.47,1308.19,1318.03,2461285,0,-73.77
2025-08-13,1332.78,1337.7,1234.42,1278.69,3436540,0,-39.34
2025-08-14,1283.6,1298.36,1219.67,1229.51,2377253,0,-49.18
2025-08-15,1239.34,1288.52,1224.59,1234.42,2647678,0,4.92
2025-08-18,1239.34,1327.87,1234.42,1308.19,3126775,0,73.77
2025-08-19,1318.03,1322.95,1249.18,1263.93,1982998,0,-44.26
2025-08-20,1239.34,1259.01,1214.75,1214.75,1313129,0,-49.18
2025-08-21,1239.34,1322.95,1234.42,1268.85,2570609,0,54.1
2025-08-22,1283.6,1288.52,1229.51,1244.26,2046615,0,-24.59
2025-08-25,1283.6,1293.44,1234.42,1249.18,2363842,0,4.92
2025-08-26,1259.01,1308.19,1244.26,1273.77,1791964,0,24.59
2025-08-27,1298.36,1313.11,1259.01,1259.01,1922437,0,-14.75
2025-08-28,1288.52,1352.46,1273.77,1327.87,4249931,0,68.85
2025-08-29,1347.54,1352.46,1313.11,1327.87,2059543,0,0.0
2025-09-01,1313.11,1313.11,1224.59,1224.59,2187900,0,-103.28
2025-09-02,1254.1,1268.85,1224.59,1229.51,963342,0,4.92
2025-09-03,1239.34,1239.34,1200.0,1209.83,816216,0,-19.67
2025-09-04,1239.34,1239.34,1200.0,1200.0,698347,0,-9.84
2025-09-05,1219.67,1318.03,1219.67,1318.03,1907018,0,118.03
2025-09-08,1347.54,1396.72,1337.7,1367.21,3083384,0,49.18
2025-09-09,1381.97,1401.64,1342.62,1372.13,1494287,0,4.92
2025-09-10,1391.8,1465.57,1367.21,1396.72,2252994,0,24.59
2025-09-11,1401.64,1426.23,1352.46,1362.29,1452144,0,-34.43
2025-09-12,1367.21,1367.21,1288.52,1288.52,1569611,0,-73.77
2025-09-15,1283.6,1283.6,1244.26,1263.93,1111214,0,-24.59
2025-09-16,1268.85,1273.77,1244.26,1259.01,851482,0,-4.92
2025-09-17,1249.18,1263.93,1195.08,1204.92,1563067,0,-54.1
2025-09-18,1224.59,1229.51,1195.08,1219.67,1090757,0,14.75
2025-09-19,1239.34,1239.34,1204.92,1214.75,829330,0,-4.92
2025-09-22,1224.59,1234.42,1185.24,1185.24,1069019,0,-29.51
2025-09-23,1204.92,1229.51,1175.41,1175.41,1008960,0,-9.84
2025-09-24,1180.33,1195.08,1165.57,1180.33,803097,0,4.92
2025-09-25,1185.24,1219.67,1131.15,1140.98,1559317,0,-39.34
2025-09-26,1131.15,1136.06,1052.46,1067.21,2287259,0,-73.77
2025-09-30,1116.39,1170.49,1101.64,1140.98,1719341,0,73.77
2025-10-01,1160.65,1185.24,1150.82,1165.57,1661386,0,24.59
2025-10-02,1180.33,1190.16,1140.98,1155.74,1105129,0,-9.84
2025-10-03,1155.74,1155.74,1136.06,1155.74,749721,0,0.0
2025-10-07,1204.92,1214.75,1126.23,1131.15,1788700,0,-24.59
