date,open,high,low,close,volume,turnover,change
2025-07-28,12.75,12.85,12.4,12.5,2012648,0,0.0
2025-07-29,12.5,12.65,12.25,12.25,1357398,0,-0.25
2025-07-30,12.25,12.45,12.1,12.4,762170,0,0.15
2025-07-31,12.3,12.35,12.1,12.25,894443,0,-0.15
2025-08-04,12.0,12.15,11.6,12.1,942350,0,-0.15
2025-08-05,12.0,12.15,11.95,12.05,989472,0,-0.05
2025-08-06,12.05,12.65,12.05,12.6,2704235,0,0.55
2025-08-07,12.6,12.7,12.35,12.4,1311625,0,-0.2
2025-08-08,12.3,12.5,12.25,12.25,912353,0,-0.15
2025-08-11,12.3,12.55,12.2,12.5,1318386,0,0.25
2025-08-12,12.5,12.5,12.2,12.3,1485091,0,-0.2
2025-08-13,12.4,12.5,12.1,12.15,1935586,0,-0.15
2025-08-14,12.15,12.3,12.05,12.05,2011723,0,-0.1
2025-08-15,12.1,12.2,11.85,12.15,2568839,0,0.1
2025-08-18,12.15,12.5,12.15,12.25,2380766,0,0.1
2025-08-19,12.25,12.25,12.0,12.05,1746145,0,-0.2
2025-08-20,12.1,12.1,11.65,11.75,2769136,0,-0.3
2025-08-21,11.75,12.0,11.7,11.95,2002933,0,0.2
2025-08-22,11.9,12.0,11.7,11.75,2115610,0,-0.2
2025-08-25,11.9,12.0,11.75,11.8,2075208,0,0.05
2025-08-26,11.8,12.15,11.7,12.15,9234955,0,0.35
2025-08-27,12.15,12.85,12.1,12.25,5131282,0,0.1
2025-08-28,12.3,12.3,12.15,12.2,1163039,0,-0.05
2025-08-29,12.2,12.3,12.05,12.15,1232096,0,-0.05
2025-09-01,12.3,12.4,12.05,12.15,1091297,0,0.0
2025-09-02,12.15,12.25,11.85,11.9,1650615,0,-0.25
2025-09-03,11.9,12.05,11.85,11.9,956281,0,0.0
2025-09-04,11.95,12.35,11.9,12.35,1995133,0,0.45
2025-09-05,12.45,12.45,12.15,12.3,1018342,0,-0.05
2025-09-08,12.3,12.55,12.2,12.5,2037805,0,0.2
2025-09-09,12.6,12.7,12.25,12.35,1366330,0,-0.15
2025-09-10,12.6,12.7,12.5,12.6,2369250,0,0.25
2025-09-11,12.6,12.7,12.3,12.45,2466859,0,-0.15
2025-09-12,12.55,12.55,12.2,12.3,1158337,0,-0.15
2025-09-15,12.35,12.45,12.25,12.35,691414,0,0.05
2025-09-16,12.4,12.4,12.2,12.25,799930,0,-0.1
2025-09-17,12.35,12.55,12.2,12.3,1381503,0,0.05
2025-09-18,12.4,12.45,12.2,12.25,944646,0,-0.05
2025-09-19,12.25,12.3,12.1,12.2,1257009,0,-0.05
2025-09-22,12.3,12.55,12.3,12.5,1449231,0,0.3
2025-09-23,12.35,12.5,12.1,12.2,2142223,0,-0.3
2025-09-24,12.2,12.25,12.05,12.1,1127977,0,-0.1
2025-09-25,12.2,12.55,12.15,12.35,1752627,0,0.25
2025-09-26,12.35,12.35,12.0,12.0,1592591,0,-0.35
2025-09-30,12.15,12.15,11.9,12.0,887183,0,0.0
2025-10-01,12.05,12.05,11.9,11.95,713753,0,-0.05
2025-10-02,11.95,12.0,11.75,11.8,1404375,0,-0.15
2025-10-03,11.9,11.9,11.6,11.65,1659756,0,-0.15
2025-10-07,11.65,11.7,11.45,11.55,1922815,0,-0.1
2025-10-08,11.6,11.6,11.5,11.55,770715,0,0.0
2025-10-09,11.6,11.8,11.6,11.65,1270159,0,0.1
2025-10-13,11.45,11.65,11.25,11.5,1474808,0,-0.15
2025-10-14,11.6,11.8,11.6,11.65,897542,0,0.15
2025-10-15,11.7,11.9,11.65,11.75,1309412,0,0.1
2025-10-16,11.85,12.0,11.8,11.95,1035070,0,0.2
2025-10-17,11.95,12.55,11.95,12.3,2978380,0,0.35
2025-10-20,12.45,12.65,12.3,12.45,1925073,0,0.15
2025-10-21,12.55,12.55,12.25,12.25,916238,0,-0.2
2025-10-22,12.25,12.4,12.25,12.35,760025,0,0.1
2025-10-23,12.4,13.5,12.35,13.25,8847723,0,0.9
2025-10-27,13.35,13.5,12.95,13.05,3855765,0,-0.2
2025-10-28,13.05,13.1,12.55,12.75,2336909,0,-0.3
2025-10-29,12.8,12.85,12.55,12.7,2005592,0,-0.05
2025-10-30,12.7,12.9,12.6,12.75,1967984,0,0.05
