date,open,high,low,close,volume,turnover,change
2025-07-30,78.79,79.29,78.69,79.29,90019,0,0.0
2025-07-31,79.29,79.68,78.79,79.58,389303,0,0.3
2025-08-04,78.99,79.39,78.59,79.39,81110,0,-0.2
2025-08-05,79.19,80.18,79.19,80.18,241350,0,0.79
2025-08-06,79.98,80.48,79.98,80.28,118435,0,0.1
2025-08-07,80.98,81.17,80.48,80.78,197522,0,0.5
2025-08-08,80.98,80.98,79.88,80.38,195657,0,-0.4
2025-08-11,80.18,80.28,78.99,79.98,254660,0,-0.4
2025-08-12,79.58,80.08,79.39,80.08,121418,0,0.1
2025-08-13,80.28,80.48,79.68,79.68,165256,0,-0.4
2025-08-14,79.98,80.28,79.49,79.98,125579,0,0.3
2025-08-15,79.98,80.28,79.58,79.98,92228,0,0.0
2025-08-18,80.28,80.58,79.49,80.38,186700,0,0.4
2025-08-19,80.08,80.38,79.98,80.38,144509,0,0.0
2025-08-20,80.38,80.38,79.29,80.28,198500,0,-0.1
2025-08-21,80.28,80.68,80.28,80.68,191564,0,0.4
2025-08-22,80.48,82.86,80.48,82.57,806042,0,1.89
2025-08-25,83.46,83.86,82.76,83.26,450375,0,0.7
2025-08-26,83.16,83.96,82.86,83.16,455250,0,-0.1
2025-08-27,83.16,84.06,83.16,83.96,349780,0,0.79
2025-08-28,83.96,84.45,83.86,84.45,422575,0,0.5
2025-08-29,84.95,85.05,84.35,84.95,370751,0,0.5
2025-09-01,84.75,84.75,82.86,83.66,283455,0,-1.29
2025-09-02,83.66,83.66,82.67,83.16,167550,0,-0.5
2025-09-03,82.76,83.86,82.76,83.86,127179,0,0.7
2025-09-04,84.06,84.45,83.96,84.35,139919,0,0.5
2025-09-05,83.86,84.45,83.46,83.96,187800,0,-0.4
2025-09-08,84.35,84.35,83.06,83.36,262235,0,-0.6
2025-09-09,84.06,84.55,83.66,84.45,281110,0,1.09
2025-09-10,84.45,84.85,84.25,84.55,203526,0,0.1
2025-09-11,84.45,84.85,84.06,84.25,222026,0,-0.3
