date,open,high,low,close,volume,turnover,change
2025-07-30,76.65,77.03,76.46,76.94,2312573,0,0.0
2025-07-31,76.65,76.94,76.27,76.55,2897953,0,-0.38
2025-08-04,76.36,77.32,76.17,77.22,3842501,0,0.67
2025-08-05,77.51,79.23,77.32,78.76,7651556,0,1.53
2025-08-06,78.76,78.76,77.32,77.32,3924844,0,-1.44
2025-08-07,77.51,77.99,77.51,77.51,2989013,0,0.19
2025-08-08,77.51,78.09,77.03,77.42,2879820,0,-0.1
2025-08-11,76.65,77.13,76.27,76.75,3547631,0,-0.67
2025-08-12,76.36,76.75,75.6,75.69,3654985,0,-1.05
2025-08-13,76.27,76.65,74.64,74.64,4481141,0,-1.05
2025-08-14,70.81,70.81,68.42,68.9,22353161,0,-5.74
2025-08-15,68.61,68.61,67.37,67.85,11302050,0,-1.05
2025-08-18,67.94,68.52,67.37,67.56,11649530,0,-0.29
2025-08-19,67.66,67.94,67.18,67.18,9235606,0,-0.38
2025-08-20,67.18,67.18,65.93,66.03,8471638,0,-1.15
2025-08-21,66.7,67.27,66.51,66.51,5250492,0,0.48
2025-08-22,66.51,67.27,66.22,66.51,4032615,0,0.0
2025-08-25,67.08,67.56,66.7,67.37,4615200,0,0.86
2025-08-26,67.18,67.46,66.99,67.27,11026247,0,-0.1
2025-08-27,67.27,68.13,67.27,67.46,3686299,0,0.19
2025-08-28,67.94,68.42,67.56,67.56,5058069,0,0.1
2025-08-29,68.13,68.23,67.18,67.18,4350743,0,-0.38
2025-09-01,67.37,67.46,65.93,66.03,4894275,0,-1.15
2025-09-02,66.32,66.79,66.03,66.12,2564126,0,0.1
2025-09-03,66.03,66.7,66.03,66.12,1767160,0,0.0
2025-09-04,66.41,67.46,66.41,66.89,4066486,0,0.77
2025-09-05,67.56,67.66,66.99,67.18,3183782,0,0.29
2025-09-08,67.37,68.13,67.18,67.75,4264159,0,0.57
2025-09-09,67.75,67.94,67.27,67.66,4903654,0,-0.1
2025-09-10,67.85,68.04,67.46,67.66,6640005,0,0.0
2025-09-11,66.99,67.27,66.03,66.03,8725424,0,-1.63
2025-09-12,66.41,67.27,66.41,67.27,6591883,0,1.24
2025-09-15,67.37,67.85,66.79,66.89,5127762,0,-0.38
2025-09-16,66.79,67.27,66.79,66.99,3240237,0,0.1
2025-09-17,67.08,67.66,66.7,66.7,5545278,0,-0.29
2025-09-18,67.18,67.75,67.08,67.46,4759073,0,0.77
2025-09-19,67.46,67.66,66.89,66.99,16301538,0,-0.48
2025-09-22,67.27,68.13,67.18,67.66,7941236,0,0.67
2025-09-23,67.94,68.99,67.94,68.04,9706206,0,0.38
2025-09-24,68.61,70.05,68.61,68.9,10515876,0,0.86
2025-09-25,69.19,69.19,68.33,68.42,8174882,0,-0.48
2025-09-26,68.42,68.42,67.18,67.37,8194792,0,-1.05
2025-09-30,68.04,68.61,67.66,67.75,7401233,0,0.38
2025-10-01,67.75,68.71,67.37,67.37,12703395,0,-0.38
2025-10-02,68.13,68.9,67.85,68.42,6629560,0,1.05
2025-10-03,68.42,68.61,68.13,68.42,3733557,0,0.0
2025-10-07,68.71,69.47,68.61,69.09,6019860,0,0.67
2025-10-08,69.09,69.47,68.8,69.19,4858693,0,0.1
2025-10-09,69.38,69.86,68.99,68.99,6849806,0,-0.19
2025-10-13,68.42,68.9,67.27,68.71,9914727,0,-0.29
2025-10-14,68.71,69.86,67.75,67.75,8874344,0,-0.96
2025-10-15,68.42,68.8,68.04,68.42,9576955,0,0.67
2025-10-16,68.61,69.19,68.52,68.8,5624869,0,0.38
2025-10-17,69.28,74.26,69.28,71.29,26683310,0,2.49
2025-10-20,72.06,72.06,70.91,71.29,8689230,0,0.0
2025-10-21,72.06,73.3,71.67,71.87,9158423,0,0.57
2025-10-22,71.87,73.59,71.67,73.4,8826798,0,1.53
2025-10-23,72.73,73.4,72.34,72.63,7056074,0,-0.77
2025-10-27,73.3,73.68,72.63,73.21,8063899,0,0.57
2025-10-28,73.4,73.4,72.25,72.73,6359307,0,-0.48
