date,open,high,low,close,volume,turnover,change
2025-07-31,116.72,120.1,116.24,118.65,57102901,0,0.0
2025-08-04,117.2,117.68,114.79,115.27,28199826,0,-3.38
2025-08-05,117.2,119.61,116.72,119.61,40206211,0,4.34
2025-08-06,118.65,119.61,117.2,118.17,20295093,0,-1.45
2025-08-07,119.61,119.61,118.17,119.13,26476327,0,0.96
2025-08-08,119.61,120.1,118.17,120.1,33258135,0,0.96
2025-08-11,121.54,123.47,118.65,122.99,68397383,0,2.89
2025-08-12,122.99,122.99,120.1,121.54,37482389,0,-1.45
2025-08-13,119.61,119.61,112.86,113.34,168400507,0,-8.2
2025-08-14,113.34,113.83,111.41,112.38,57417736,0,-0.96
2025-08-15,113.34,113.83,111.9,112.38,48969639,0,0.0
2025-08-18,112.86,113.34,110.45,111.9,40872757,0,-0.48
2025-08-19,111.9,113.34,110.93,111.41,29907899,0,-0.48
2025-08-20,110.93,111.41,109.0,109.49,34656856,0,-1.93
2025-08-21,109.97,110.93,107.07,107.56,47876784,0,-1.93
2025-08-22,108.04,109.97,107.56,108.04,24142461,0,0.48
2025-08-25,109.97,110.45,109.0,109.49,27294562,0,1.45
2025-08-26,109.49,109.49,108.04,109.0,20163237,0,-0.48
2025-08-27,109.49,111.9,109.49,110.93,33922785,0,1.93
2025-08-28,110.45,111.9,109.49,110.93,19618647,0,0.0
2025-08-29,111.41,111.9,109.0,109.0,17395255,0,-1.93
2025-09-01,108.04,108.52,105.14,105.63,31608575,0,-3.38
2025-09-02,106.11,107.56,105.14,106.11,17004205,0,0.48
2025-09-03,106.11,107.07,105.63,106.11,9272486,0,0.0
2025-09-04,107.56,112.38,107.07,109.0,48734979,0,2.89
2025-09-05,110.45,111.41,109.0,111.41,19639855,0,2.41
2025-09-08,111.41,111.9,110.45,110.45,11547169,0,-0.96
2025-09-09,111.41,113.83,110.45,111.9,33227632,0,1.45
2025-09-10,113.34,115.76,112.86,115.76,53629176,0,3.86
2025-09-11,117.68,118.17,114.31,114.79,51038839,0,-0.96
2025-09-12,116.24,117.2,115.27,115.76,25367358,0,0.96
2025-09-15,116.72,116.72,114.31,115.27,20729218,0,-0.48
2025-09-16,115.76,115.76,113.34,113.83,31851525,0,-1.45
2025-09-17,113.83,117.68,113.83,114.79,29447928,0,0.96
2025-09-18,115.27,115.76,114.31,115.76,24481119,0,0.96
2025-09-19,116.24,117.2,115.27,116.72,42358406,0,0.96
2025-09-22,117.2,117.68,116.24,117.2,18593251,0,0.48
2025-09-23,118.17,121.54,117.68,118.17,76002779,0,0.96
2025-09-24,119.13,119.61,115.76,117.2,28975019,0,-0.96
2025-09-25,117.68,122.99,117.2,121.06,100261498,0,3.86
2025-09-26,121.06,125.4,117.68,123.47,120459418,0,2.41
2025-09-30,130.22,135.53,129.74,135.53,108929876,0,12.06
2025-10-01,140.84,148.07,138.91,140.84,282988689,0,5.31
2025-10-02,149.03,150.48,143.25,144.21,120880021,0,3.38
2025-10-03,144.21,148.55,142.76,148.07,86609939,0,3.86
2025-10-07,151.45,152.41,146.62,150.48,91596690,0,2.41
2025-10-08,147.11,147.11,142.28,145.18,78861975,0,-5.31
2025-10-09,148.07,148.55,142.28,145.66,65492842,0,0.48
2025-10-13,137.46,142.76,136.98,140.35,70866522,0,-5.31
2025-10-14,143.25,144.21,132.64,133.12,75501420,0,-7.23
2025-10-15,134.08,135.53,131.67,133.12,37474501,0,0.0
2025-10-16,134.08,136.49,132.64,134.57,57474007,0,1.45
2025-10-17,131.19,133.12,130.22,131.67,64311022,0,-2.89
2025-10-20,134.57,139.39,134.08,136.98,65327706,0,5.31
2025-10-21,141.32,141.32,136.98,137.46,62220259,0,0.48
2025-10-22,136.01,138.91,135.53,138.42,30349780,0,0.96
2025-10-23,136.98,142.76,136.49,137.94,52588800,0,-0.48
2025-10-27,141.32,142.28,138.91,141.32,58476994,0,3.38
2025-10-28,140.84,144.69,139.39,142.76,51766116,0,1.45
2025-10-29,143.73,147.59,142.76,147.11,67402853,0,4.34
2025-10-30,148.55,150.96,145.66,149.52,75235906,0,2.41
