date,open,high,low,close,volume,turnover,change
2025-07-31,15.23,15.28,14.98,15.08,501156,0,0.0
2025-08-04,14.93,15.58,14.83,15.43,491030,0,0.35
2025-08-05,15.48,15.58,15.38,15.53,348386,0,0.1
2025-08-06,15.53,15.98,15.53,15.88,725094,0,0.35
2025-08-07,15.98,15.98,15.53,15.53,299544,0,-0.35
2025-08-08,15.58,15.78,15.48,15.58,419100,0,0.05
2025-08-11,15.53,16.03,15.48,15.83,543693,0,0.25
2025-08-12,15.68,16.28,15.68,16.23,863686,0,0.4
2025-08-13,16.43,16.58,16.13,16.33,914425,0,0.1
2025-08-14,16.48,16.78,16.43,16.63,645964,0,0.3
2025-08-15,17.53,18.18,17.13,17.13,3822245,0,0.5
2025-08-18,17.28,17.68,17.18,17.58,1164680,0,0.45
2025-08-19,17.73,17.73,17.23,17.28,993388,0,-0.3
2025-08-20,17.28,17.28,16.78,16.83,566926,0,-0.45
2025-08-21,17.08,17.33,16.98,17.13,321150,0,0.3
2025-08-22,17.18,17.28,16.98,17.28,515277,0,0.15
2025-08-25,17.48,17.83,17.48,17.58,998496,0,0.3
2025-08-26,17.43,17.88,17.43,17.78,735972,0,0.2
2025-08-27,17.88,18.18,17.73,18.08,945930,0,0.3
2025-08-28,18.23,19.03,18.08,18.48,1921250,0,0.4
2025-08-29,18.93,19.13,18.53,19.08,1697409,0,0.6
2025-09-01,19.08,19.28,18.63,19.13,1622148,0,0.05
2025-09-02,19.28,19.33,18.33,18.43,1277470,0,-0.7
2025-09-03,18.63,18.78,18.13,18.23,634918,0,-0.2
2025-09-04,18.48,18.53,17.73,18.38,816270,0,0.15
2025-09-05,18.28,18.28,17.73,17.73,873784,0,-0.65
2025-09-08,17.78,17.98,17.63,17.78,348053,0,0.05
2025-09-09,17.83,17.93,17.33,17.48,818932,0,-0.3
2025-09-10,17.48,17.48,17.23,17.38,497443,0,-0.1
2025-09-11,17.38,17.38,16.88,16.93,917545,0,-0.45
2025-09-12,17.13,17.38,17.13,17.23,364169,0,0.3
2025-09-15,17.48,18.08,17.33,17.48,1056208,0,0.25
2025-09-16,17.48,17.83,17.48,17.63,582625,0,0.15
2025-09-17,17.58,18.13,17.58,17.88,778315,0,0.25
2025-09-18,17.98,18.98,17.98,18.38,1882125,0,0.5
2025-09-19,18.63,18.98,18.13,18.38,1374593,0,0.0
2025-09-22,18.43,18.83,18.13,18.23,1351507,0,-0.15
2025-09-23,18.28,18.43,17.93,18.18,1046195,0,-0.05
2025-09-24,18.23,18.33,17.98,18.13,468398,0,-0.05
2025-09-25,18.33,18.53,18.08,18.18,618001,0,0.05
2025-09-26,18.23,18.38,17.68,17.78,689766,0,-0.4
2025-09-30,17.93,18.08,17.68,17.98,339493,0,0.2
2025-10-01,18.18,18.23,17.73,17.78,278675,0,-0.2
2025-10-02,17.93,17.93,17.58,17.58,315400,0,-0.2
2025-10-03,17.58,17.73,17.38,17.73,443000,0,0.15
2025-10-07,17.83,17.98,17.58,17.83,343490,0,0.1
2025-10-08,17.83,17.83,17.48,17.63,286102,0,-0.2
2025-10-09,17.63,17.78,17.48,17.48,391068,0,-0.15
2025-10-13,16.98,17.63,16.73,17.58,587974,0,0.1
2025-10-14,17.58,17.98,17.33,17.43,524633,0,-0.15
2025-10-15,17.68,17.68,17.18,17.33,358580,0,-0.1
2025-10-16,17.43,17.53,17.18,17.38,476286,0,0.05
2025-10-17,17.23,17.48,17.18,17.43,355372,0,0.05
2025-10-20,17.48,17.48,17.13,17.23,508843,0,-0.2
2025-10-21,17.43,17.78,17.28,17.53,409189,0,0.3
2025-10-22,17.63,17.68,17.38,17.53,284572,0,0.0
2025-10-23,17.58,17.73,17.48,17.58,283487,0,0.05
2025-10-27,17.78,17.98,17.58,17.93,593038,0,0.35
2025-10-28,17.93,18.08,17.58,17.98,755109,0,0.05
2025-10-29,18.18,18.53,17.98,17.98,613057,0,0.0
2025-10-30,17.98,18.08,17.63,17.78,522087,0,-0.2
2025-10-31,17.93,17.98,17.48,17.48,341929,0,-0.3
2025-11-03,17.48,17.48,17.03,17.08,553393,0,-0.4
2025-11-04,17.13,17.23,16.78,16.78,432936,0,-0.3
2025-11-05,16.78,16.78,16.33,16.38,718684,0,-0.4
2025-11-06,16.68,16.68,16.33,16.48,415064,0,0.1
2025-11-07,16.38,16.38,16.08,16.13,761464,0,-0.35
2025-11-10,16.08,16.08,15.58,15.68,601535,0,-0.45
2025-11-11,15.68,15.88,15.48,15.48,383877,0,-0.2
2025-11-12,15.68,16.18,15.68,16.13,364084,0,0.65
2025-11-13,16.28,16.28,15.88,15.93,363601,0,-0.2
2025-11-14,15.58,15.93,15.58,15.78,254798,0,-0.15
2025-11-17,15.88,15.88,15.53,15.58,200318,0,-0.2
2025-11-18,15.43,15.48,15.03,15.03,354584,0,-0.55
2025-11-19,15.28,15.28,14.78,14.88,476505,0,-0.15
2025-11-20,15.18,15.33,15.03,15.33,263000,0,0.45
