date,open,high,low,close,volume,turnover,change
2025-07-30,93.79,93.79,92.41,92.9,79056,0,0.0
2025-07-31,93.39,94.28,92.9,93.1,70000,0,0.2
2025-08-04,93.1,95.36,92.7,95.36,103114,0,2.26
2025-08-05,97.03,101.75,96.93,100.27,482000,0,4.92
2025-08-06,100.27,104.21,99.78,100.27,324000,0,0.0
2025-08-07,100.27,101.75,98.8,100.27,134314,0,0.0
2025-08-08,100.27,102.73,99.29,102.73,385110,0,2.46
2025-08-11,104.7,105.68,101.75,102.73,462050,0,0.0
2025-08-12,112.56,112.56,112.56,112.56,471100,0,9.83
2025-08-13,119.94,121.9,114.04,114.04,1953600,0,1.47
2025-08-14,115.51,117.48,112.56,116.0,534302,0,1.97
2025-08-15,116.99,116.99,112.56,114.04,661100,0,-1.97
2025-08-18,114.04,117.48,114.04,117.48,582105,0,3.44
2025-08-19,119.44,119.94,115.51,116.0,484000,0,-1.47
2025-08-20,115.02,116.99,113.55,116.0,388029,0,0.0
2025-08-21,116.49,118.46,116.0,116.99,393050,0,0.98
2025-08-22,117.97,121.41,116.0,119.44,652499,0,2.46
2025-08-25,123.38,123.38,119.44,120.43,692350,0,0.98
2025-08-26,121.41,125.83,120.92,122.88,1165109,0,2.46
2025-08-27,123.38,123.87,121.9,122.88,598036,0,0.0
2025-08-28,122.88,125.34,121.9,124.36,479420,0,1.47
2025-08-29,125.83,125.83,120.92,121.9,505130,0,-2.46
2025-09-01,121.41,123.38,118.95,118.95,369030,0,-2.95
2025-09-02,120.92,121.9,118.95,119.94,214010,0,0.98
2025-09-03,120.92,121.9,119.94,121.41,161147,0,1.47
2025-09-04,122.39,122.88,120.92,120.92,284000,0,-0.49
2025-09-05,122.39,122.39,118.95,119.94,188050,0,-0.98
2025-09-08,120.92,121.41,117.97,118.95,303001,0,-0.98
2025-09-09,119.94,121.9,118.95,119.94,234209,0,0.98
2025-09-10,120.43,122.39,119.94,121.9,251979,0,1.97
2025-09-11,122.88,122.88,116.49,116.49,455213,0,-5.41
2025-09-12,117.48,121.9,117.48,120.92,316000,0,4.42
2025-09-15,121.41,122.88,118.46,118.46,335000,0,-2.46
2025-09-16,119.44,122.39,118.95,121.9,282001,0,3.44
2025-09-17,124.36,125.83,120.92,120.92,453000,0,-0.98
2025-09-18,120.92,122.39,120.92,121.41,157028,0,0.49
2025-09-19,122.39,129.77,121.41,129.27,2008480,0,7.86
2025-09-22,129.77,131.73,126.82,130.75,1585031,0,1.47
2025-09-23,130.75,131.24,123.87,124.36,915115,0,-6.39
2025-09-24,124.85,128.78,122.88,128.29,548186,0,3.93
2025-09-25,128.29,130.75,125.83,125.83,897324,0,-2.46
2025-09-26,126.33,127.8,122.88,125.83,651018,0,0.0
2025-09-30,127.31,128.29,125.83,127.8,350404,0,1.97
2025-10-01,128.29,128.78,124.36,125.34,517150,0,-2.46
2025-10-02,126.82,127.8,124.85,127.31,438150,0,1.97
2025-10-03,127.8,136.65,127.8,131.73,2348290,0,4.42
2025-10-07,133.21,139.11,131.24,137.63,3552383,0,5.9
2025-10-08,138.61,142.05,137.63,139.6,3003105,0,1.97
2025-10-09,141.07,149.43,140.09,140.09,6226704,0,0.49
2025-10-13,132.72,138.12,130.75,137.63,1665100,0,-2.46
2025-10-14,139.11,139.6,126.82,128.29,3034249,0,-9.34
2025-10-15,129.77,130.75,127.8,130.75,564600,0,2.46
