date,open,high,low,close,volume,turnover,change
2025-11-25,13.8,14.15,13.8,13.95,21000,0,0.1
2025-11-26,13.85,14.0,13.6,14.0,16115,0,0.05
2025-11-27,13.7,14.05,13.7,14.05,7405,0,0.05
2025-11-28,13.9,14.0,13.9,14.0,19514,0,-0.05
2025-12-01,13.95,14.0,13.9,13.95,22000,0,-0.05
2025-12-02,14.25,14.25,13.9,13.9,3000,0,-0.05
2025-12-03,14.5,14.5,14.05,14.3,30025,0,0.4
2025-12-04,14.25,14.35,14.25,14.3,4000,0,0.0
2025-12-05,14.25,14.25,14.05,14.1,19406,0,-0.2
2025-12-08,14.2,14.3,14.15,14.3,6000,0,0.2
2025-12-09,14.3,14.3,14.3,14.3,2056,0,0.0
2025-12-10,13.9,14.25,13.9,14.1,10081,0,-0.2
2025-12-11,14.3,14.3,14.1,14.1,30000,0,0.0
2025-12-12,14.1,14.2,14.0,14.2,26703,0,0.1
2025-12-15,14.2,14.35,14.05,14.3,26081,0,0.1
2025-12-16,14.4,14.4,13.9,14.15,39000,0,-0.15
2025-12-17,14.3,14.3,14.15,14.2,13000,0,0.05
2025-12-18,13.7,14.2,13.7,14.2,10000,0,0.0
2025-12-19,14.05,14.1,13.95,14.1,7000,0,-0.1
2025-12-22,14.1,14.1,14.05,14.1,17460,0,0.0
2025-12-23,14.0,14.0,14.0,14.0,1000,0,-0.1
2025-12-24,14.0,14.15,13.8,13.9,30000,0,-0.1
2025-12-26,13.95,14.1,13.9,13.9,6000,0,0.0
2025-12-29,14.0,14.05,13.9,13.9,17000,0,0.0
2025-12-30,13.85,13.85,13.6,13.7,8000,0,-0.2
2025-12-31,13.8,13.8,13.7,13.75,7001,0,0.05
2026-01-02,13.9,14.4,13.7,14.4,19080,0,0.65
2026-01-05,14.5,14.5,13.9,13.95,28784,0,-0.45
2026-01-06,13.8,14.15,13.7,13.85,17487,0,-0.1
2026-01-07,13.8,14.1,13.8,14.1,28616,0,0.25
2026-01-08,14.0,14.05,13.85,14.05,18044,0,-0.05
2026-01-09,14.05,14.1,14.0,14.0,15423,0,-0.05
2026-01-12,14.3,14.4,14.1,14.4,49000,0,0.4
2026-01-13,14.3,14.35,14.2,14.35,23000,0,-0.05
2026-01-14,14.4,14.5,14.0,14.5,49143,0,0.15
2026-01-15,14.2,15.95,14.2,15.95,162001,0,1.45
2026-01-16,16.5,17.5,16.5,17.5,594327,0,1.55
2026-01-19,18.5,19.25,18.2,19.25,439325,0,1.75
2026-01-20,19.55,21.15,19.55,21.15,876727,0,1.9
2026-01-21,20.0,20.7,19.5,19.6,577040,0,-1.55
2026-01-22,20.65,20.75,19.3,19.55,267081,0,-0.05
2026-01-23,19.55,20.0,18.1,18.2,151236,0,-1.35
2026-01-26,18.3,18.3,17.0,17.85,231000,0,-0.35
2026-01-27,18.45,18.6,18.35,18.5,210465,0,0.65
2026-01-28,19.15,19.4,19.0,19.15,126379,0,0.65
2026-01-29,19.8,19.8,18.1,18.3,91081,0,-0.85
2026-01-30,18.3,18.3,17.7,18.25,45099,0,-0.05
2026-02-02,17.65,17.65,17.0,17.1,67000,0,-1.15
2026-02-03,17.6,18.0,16.35,17.8,72703,0,0.7
2026-02-04,16.8,17.75,16.8,17.0,141000,0,-0.8
2026-02-05,16.85,18.7,16.5,18.7,638000,0,1.7
2026-02-06,17.9,17.9,16.85,17.6,512100,0,-1.1
2026-02-09,17.2,17.5,17.0,17.1,136033,0,-0.5
2026-02-10,18.75,18.8,18.0,18.8,699540,0,1.7
2026-02-11,18.1,18.8,16.95,17.4,364070,0,-1.4
2026-02-23,17.2,18.0,16.95,17.85,178540,0,0.45
2026-02-24,17.85,17.85,17.25,17.6,102540,0,-0.25
2026-02-25,17.6,17.7,17.3,17.3,118081,0,-0.3
2026-02-26,17.55,17.55,17.0,17.2,124000,0,-0.1
2026-03-02,17.4,17.4,16.65,17.2,102100,0,0.0
2026-03-03,17.25,17.4,16.9,16.9,126000,0,-0.3
2026-03-04,16.9,16.9,15.4,16.25,98000,0,-0.65
2026-03-05,16.5,17.15,16.05,16.6,60060,0,0.35
2026-03-06,16.55,16.95,16.55,16.95,52000,0,0.35
2026-03-09,15.9,16.95,15.9,16.75,82000,0,-0.2
2026-03-10,16.95,17.35,16.55,16.75,31000,0,0.0
2026-03-11,17.1,17.1,16.75,16.95,96000,0,0.2
2026-03-12,16.8,16.8,16.4,16.6,61000,0,-0.35
2026-03-13,16.5,16.65,16.2,16.55,74703,0,-0.05
2026-03-16,16.5,16.9,16.5,16.7,63162,0,0.15
2026-03-17,16.85,17.15,16.5,16.7,93999,0,0.0
2026-03-18,16.7,16.9,16.0,16.4,109865,0,-0.3
2026-03-19,16.5,16.5,16.1,16.25,93000,0,-0.15
2026-03-20,16.15,16.25,16.05,16.2,88000,0,-0.05
2026-03-23,16.15,16.8,16.1,16.45,87000,0,0.25
2026-03-24,16.35,17.05,16.25,17.0,83200,0,0.55
2026-03-25,17.1,17.95,17.0,17.25,130015,0,0.25
2026-03-26,17.2,17.2,16.65,17.15,51000,0,-0.1
2026-03-27,16.85,17.15,16.8,17.1,26000,0,-0.05
2026-03-30,17.1,17.1,16.75,16.95,28000,0,-0.15
2026-03-31,16.9,16.95,16.35,16.5,84000,0,-0.45
2026-04-01,17.3,17.3,16.6,16.65,17005,0,0.15
2026-04-02,16.7,16.7,16.0,16.35,50000,0,-0.3
2026-04-07,16.5,17.0,16.45,16.45,30000,0,0.1
2026-04-08,17.0,17.0,15.8,16.1,116028,0,-0.35
2026-04-09,16.25,16.25,16.05,16.25,56000,0,0.15
2026-04-10,15.65,16.4,15.65,16.1,30000,0,-0.15
2026-04-13,16.45,16.45,16.0,16.15,53000,0,0.05
2026-04-14,16.15,16.4,16.05,16.25,62703,0,0.1
2026-04-15,16.25,16.45,16.2,16.35,75162,0,0.1
2026-04-16,16.4,16.45,16.3,16.35,42000,0,0.0
2026-04-17,16.35,16.65,16.2,16.25,47379,0,-0.1
2026-04-20,16.1,16.8,16.1,16.7,93006,0,0.45
2026-04-21,17.1,17.1,16.45,16.6,68540,0,-0.1
2026-04-22,16.6,18.25,16.6,18.25,489144,0,1.65
2026-04-23,19.0,19.15,16.5,17.0,591028,0,-1.25
2026-04-24,17.5,18.7,17.3,18.7,418109,0,1.7
2026-04-27,19.35,20.55,19.35,20.55,619406,0,1.85
2026-04-28,19.6,22.6,19.0,22.5,1698650,0,1.95
2026-04-29,22.5,22.6,21.1,21.3,628442,0,-1.2
2026-04-30,21.3,21.45,19.4,19.4,402255,0,-1.9
2026-05-04,20.4,21.3,20.4,21.3,253703,0,1.9
2026-05-05,21.5,23.35,21.4,22.6,896100,0,1.3
2026-05-06,22.6,22.8,20.7,21.05,537000,0,-1.55
2026-05-07,22.05,22.05,20.45,20.8,239000,0,-0.25
2026-05-08,20.8,20.8,19.65,20.2,318087,0,-0.6
2026-05-11,20.0,20.15,19.65,19.95,295393,0,-0.25
2026-05-12,19.8,20.0,19.05,19.3,258351,0,-0.65
2026-05-13,19.25,19.95,19.2,19.8,123005,0,0.5
2026-05-14,20.3,20.3,19.15,19.15,125081,0,-0.65
2026-05-15,19.15,19.35,18.9,19.05,128351,0,-0.1
2026-05-18,19.05,19.65,18.75,19.65,132006,0,0.6
2026-05-19,19.65,19.7,19.2,19.45,48118,0,-0.2
2026-05-20,18.85,19.25,18.75,18.8,80000,0,-0.65
2026-05-21,18.8,19.15,18.7,19.0,43118,0,0.2
2026-05-22,19.0,19.15,18.6,19.15,72006,0,0.15
2026-05-25,18.65,20.15,18.6,19.9,280606,0,0.75
2026-05-26,20.5,20.5,19.0,19.35,91421,0,-0.55
2026-05-27,19.35,19.35,18.75,18.85,70703,0,-0.5
2026-05-28,19.1,19.3,18.6,18.75,89891,0,-0.1
2026-05-29,18.65,19.65,18.5,18.8,104000,0,0.05
2026-06-01,18.8,19.2,18.7,18.8,58000,0,0.0
2026-06-02,19.15,19.15,18.65,18.8,88000,0,0.0
2026-06-03,18.6,18.9,18.5,18.8,80100,0,0.0
2026-06-04,18.8,18.8,18.45,18.5,47004,0,-0.3
2026-06-05,18.5,18.8,18.25,18.45,69069,0,-0.05
2026-06-08,16.75,17.95,16.75,17.95,19000,0,-0.5
2026-06-09,17.7,18.6,17.7,18.6,34540,0,0.65
2026-06-10,17.35,18.2,17.35,17.9,51000,0,-0.7
2026-06-11,19.6,19.6,18.0,19.45,89000,0,1.55
2026-06-12,19.4,19.4,18.0,18.7,76000,0,-0.75
2026-06-15,18.75,18.95,18.35,18.5,53031,0,-0.2
2026-06-16,18.45,18.8,18.0,18.0,69000,0,-0.5
2026-06-17,18.35,18.6,18.3,18.4,22000,0,0.4
2026-06-18,18.5,19.35,18.5,18.7,54081,0,0.3
2026-06-22,18.6,18.95,18.6,18.95,64191,0,0.25
2026-06-23,19.3,19.3,18.6,18.6,81220,0,-0.35
2026-06-24,18.4,18.95,17.6,18.8,109937,0,0.2
2026-06-25,18.8,18.8,18.0,18.15,54000,0,-0.65
2026-06-26,18.3,18.3,17.55,17.9,75540,0,-0.25
2026-06-29,17.9,18.2,17.4,17.65,20540,0,-0.25
2026-06-30,17.65,18.25,17.65,18.2,42406,0,0.55
2026-07-01,17.5,18.2,17.5,18.2,21000,0,0.0
2026-07-02,17.85,18.4,17.75,18.4,31081,0,0.2
2026-07-03,18.4,18.7,18.3,18.45,66000,0,0.05
2026-07-06,18.4,18.65,17.9,18.4,68000,0,-0.05
2026-07-07,18.05,18.4,17.65,18.4,76594,0,0.0
2026-07-08,17.8,18.2,17.8,18.05,21000,0,-0.35
2026-07-09,18.2,18.25,17.85,18.1,30000,0,0.05
2026-07-10,18.1,18.1,18.1,18.1,0,0,0.0
2026-07-13,18.1,18.3,17.9,18.2,52006,0,0.1
2026-07-14,17.95,18.3,17.5,17.5,28000,0,-0.7
2026-07-15,17.8,18.0,17.65,17.95,16000,0,0.45
2026-07-16,17.55,17.8,17.55,17.75,35000,0,-0.2
2026-07-17,17.5,17.5,16.7,17.0,39000,0,-0.75
2026-07-20,17.0,17.0,16.35,16.75,20010,0,-0.25
2026-07-21,16.75,17.7,16.75,17.1,24000,0,0.35
2026-07-22,17.4,17.95,17.35,17.9,62000,0,0.8
2026-07-23,18.0,18.0,17.1,17.8,23000,0,-0.1
2026-07-24,17.25,17.5,17.1,17.5,11000,0,-0.3
2026-07-27,17.15,17.15,17.0,17.0,6183,0,-0.5
2026-07-28,16.8,16.8,15.45,15.45,61000,0,-1.55
2026-07-29,15.45,15.5,14.1,15.15,60000,0,-0.3
2026-07-30,15.45,15.45,14.5,14.85,34000,0,-0.3
2026-07-31,16.2,16.2,15.1,15.8,36540,0,0.95
2026-08-03,15.25,16.0,15.25,16.0,8000,0,0.2
2026-08-04,15.5,16.3,15.5,15.95,16000,0,-0.05
2026-08-05,16.0,16.5,15.9,16.0,20000,0,0.05
2026-08-06,15.6,16.0,15.5,16.0,10000,0,0.0
2026-08-07,16.3,16.3,15.4,15.9,29000,0,-0.1
2026-08-10,15.9,16.4,15.9,16.3,42000,0,0.4
2026-08-11,16.4,16.4,15.8,16.05,24000,0,-0.25
2026-08-12,16.05,16.05,15.25,16.0,61024,0,-0.05
2026-08-13,15.7,15.95,15.55,15.9,22000,0,-0.1
2026-08-14,15.45,15.7,15.3,15.4,26000,0,-0.5
2026-08-17,15.1,15.35,15.1,15.25,36006,0,-0.15
2026-08-18,15.25,15.25,14.6,14.6,37054,0,-0.65
2026-08-19,14.55,14.8,14.4,14.4,35000,0,-0.2
2026-08-20,14.5,15.05,14.4,14.9,38030,0,0.5
2026-08-21,15.0,15.2,14.7,15.1,22000,0,0.2
2026-08-24,14.7,15.2,14.6,14.6,21000,0,-0.5
2026-08-25,14.6,14.85,14.4,14.45,15000,0,-0.15
2026-08-26,15.0,15.0,14.5,14.5,18155,0,0.05
2026-08-27,14.7,14.9,14.4,14.6,19000,0,0.1
2026-08-28,14.6,14.6,14.6,14.6,12100,0,0.0
2026-08-31,14.6,14.6,14.25,14.4,34000,0,-0.2
2026-09-01,14.65,14.65,14.5,14.5,19099,0,0.1
2026-09-02,14.35,14.75,14.35,14.75,25000,0,0.25
2026-09-03,14.6,14.75,14.55,14.55,28540,0,-0.2
2026-09-04,14.55,14.6,14.2,14.55,58162,0,0.0
2026-09-07,14.3,14.35,14.25,14.35,33000,0,-0.2
2026-09-08,14.25,14.25,14.1,14.1,12000,0,-0.25
2026-09-09,14.1,14.6,14.1,14.6,49621,0,0.5
2026-09-10,14.55,14.55,14.35,14.35,6000,0,-0.25
2026-09-11,14.25,14.45,14.25,14.45,9050,0,0.1
2026-09-14,14.25,14.3,14.25,14.3,10000,0,-0.15
2026-09-15,14.3,14.3,14.3,14.3,0,0,0.0
2026-09-16,14.2,14.3,14.15,14.2,9081,0,-0.1
2026-09-17,14.1,14.2,14.1,14.15,20000,0,-0.05
2026-09-18,15.55,15.55,15.4,15.55,134428,0,1.4
2026-09-21,15.3,15.7,14.95,15.1,122000,0,-0.45
2026-09-22,15.05,15.15,14.7,14.95,55054,0,-0.15
