date,open,high,low,close,volume,turnover,change
2025-07-28,27.2,27.24,26.86,27.05,491100,0,0.0
2025-07-29,27.15,27.24,26.72,26.96,505000,0,-0.1
2025-07-30,26.96,27.24,26.81,27.15,523200,0,0.19
2025-07-31,27.15,27.15,26.48,26.53,1207119,0,-0.62
2025-08-04,26.86,27.53,26.67,27.34,888030,0,0.81
2025-08-05,27.58,27.58,27.39,27.48,664005,0,0.14
2025-08-06,27.48,27.67,27.2,27.48,717000,0,0.0
2025-08-07,27.67,27.86,27.43,27.43,985000,0,-0.05
2025-08-08,27.63,27.63,26.91,27.01,1483765,0,-0.43
2025-08-11,27.05,27.72,26.72,26.77,2117200,0,-0.24
2025-08-12,26.86,27.05,26.72,26.91,953561,0,0.14
2025-08-13,27.01,27.2,26.1,26.43,1593080,0,-0.48
2025-08-14,26.43,27.29,26.34,27.1,3062543,0,0.67
2025-08-15,27.29,28.1,26.86,27.91,4917390,0,0.81
2025-08-18,27.82,28.82,27.67,28.63,4940961,0,0.72
2025-08-19,28.58,28.63,28.05,28.25,2539501,0,-0.38
2025-08-20,28.39,28.39,27.48,27.53,1557200,0,-0.72
2025-08-21,27.77,27.96,27.53,27.67,1048063,0,0.14
2025-08-22,27.63,27.82,27.29,27.39,1277594,0,-0.29
2025-08-25,27.67,27.72,27.39,27.39,833001,0,0.0
2025-08-26,27.2,27.91,27.2,27.48,1139574,0,0.1
2025-08-27,27.67,28.44,27.58,28.2,3455811,0,0.72
2025-08-28,28.01,28.53,27.91,28.39,2240111,0,0.19
2025-08-29,28.63,28.63,27.82,27.82,1525999,0,-0.57
2025-09-01,27.82,27.86,27.29,27.39,1222640,0,-0.43
2025-09-02,27.39,27.58,26.86,27.01,893756,0,-0.38
2025-09-03,27.01,27.34,26.96,27.05,524000,0,0.05
2025-09-04,27.05,27.34,27.05,27.15,710133,0,0.1
2025-09-05,27.48,27.58,27.05,27.24,748050,0,0.1
2025-09-08,27.67,28.34,27.58,28.34,3899086,0,1.1
2025-09-09,28.29,28.34,27.96,28.05,1263100,0,-0.29
2025-09-10,28.05,28.39,27.82,27.96,1087300,0,-0.1
2025-09-11,28.34,28.34,27.43,27.48,1387448,0,-0.48
2025-09-12,27.67,27.82,27.39,27.63,1211478,0,0.14
2025-09-15,27.77,27.82,27.15,27.24,671969,0,-0.38
2025-09-16,27.24,28.2,27.15,27.72,2992410,0,0.48
